eval_count,best_fitness
2000,0.0799575
4000,0.0747058
6000,0.0743403
8000,0.0741746
10000,0.0741003
12000,0.0740886
14000,0.0739959
16000,0.0738997
18000,0.0735086
20000,0.0735042
22000,0.073481
24000,0.0734111
26000,0.0733947
28000,0.0731011
30000,0.0730732
32000,0.0728755
34000,0.0728363
36000,0.0727452
38000,0.0725424
40000,0.0724613
42000,0.072367
44000,0.072306
46000,0.0722875
48000,0.0722656
50000,0.0722082
52000,0.0721474
54000,0.0720976
56000,0.072029
58000,0.0719985
60000,0.0716156
62000,0.071541
64000,0.0715033
66000,0.0714839
68000,0.0714624
70000,0.0707765
72000,0.0707529
74000,0.070723
76000,0.0705418
78000,0.0703089
80000,0.0702485
82000,0.0702241
84000,0.0701519
86000,0.0694498
88000,0.0693202
90000,0.0693137
92000,0.0692523
94000,0.0688039
96000,0.0687506
98000,0.0687398
100000,0.0687206
102000,0.0686923
104000,0.0686263
106000,0.0685699
108000,0.0685509
110000,0.0684532
112000,0.0683874
114000,0.0683252
116000,0.0682843
118000,0.0682207
120000,0.068101
122000,0.0680737
124000,0.0680486
126000,0.0680115
128000,0.0679535
130000,0.067508
132000,0.0675014
134000,0.0673089
136000,0.067243
138000,0.0671292
140000,0.0670751
142000,0.066953
144000,0.0668442
146000,0.0667815
148000,0.0667784
150000,0.0667739
152000,0.0667732
154000,0.066581
156000,0.0664983
158000,0.0664727
160000,0.0661523
162000,0.0656804
164000,0.0656241
166000,0.0655633
168000,0.065562
170000,0.0655569
172000,0.0654347
174000,0.0654314
176000,0.0654071
178000,0.0653369
180000,0.0652785
182000,0.0652198
184000,0.0651884
186000,0.0651471
188000,0.0650011
190000,0.0649945
192000,0.0648052
194000,0.0648032
196000,0.0646155
198000,0.0646075
200000,0.0645999
202000,0.0644218
204000,0.0643784
206000,0.0643411
208000,0.0642905
210000,0.0642458
212000,0.0641462
214000,0.0640245
216000,0.0637448
218000,0.0636817
220000,0.0635687
222000,0.0635331
224000,0.0634937
226000,0.0634817
228000,0.0634668
230000,0.0634019
232000,0.0633565
234000,0.0633427
236000,0.0632672
238000,0.0631246
240000,0.0630832
242000,0.0630015
244000,0.0629691
246000,0.0629252
248000,0.0628488
250000,0.0628389
252000,0.062816
254000,0.0627984
256000,0.0627843
258000,0.0627127
260000,0.062636
262000,0.0624393
264000,0.0624233
266000,0.0624114
268000,0.0623779
270000,0.0620348
272000,0.0619658
274000,0.0619335
276000,0.0618799
278000,0.0617616
280000,0.0617468
282000,0.0616875
284000,0.0616763
286000,0.0616734
288000,0.0616549
290000,0.0616038
292000,0.0616027
294000,0.0615322
296000,0.0614966
298000,0.0614161
300000,0.0612857
302000,0.0612193
304000,0.0611021
306000,0.0610233
308000,0.0610203
310000,0.0609701
312000,0.0609645
314000,0.0608815
316000,0.0608285
318000,0.0607695
320000,0.0607405
322000,0.0606987
324000,0.0605173
326000,0.0605118
328000,0.0604752
330000,0.0604484
332000,0.0603841
334000,0.0603494
336000,0.0602854
338000,0.0602841
340000,0.0602766
342000,0.060093
344000,0.0600463
346000,0.0600362
348000,0.0600351
350000,0.0600309
352000,0.0599386
354000,0.0598967
356000,0.059862
358000,0.0598477
360000,0.0598039
362000,0.0597702
364000,0.0597117
366000,0.0596583
368000,0.0596518
370000,0.0596099
372000,0.0595511
374000,0.0595297
376000,0.0595265
378000,0.0595222
380000,0.0595184
382000,0.059511
384000,0.0594824
386000,0.0594206
388000,0.0593636
390000,0.0593107
392000,0.0592657
394000,0.05923
396000,0.0591816
398000,0.0591471
400000,0.059143
