eval_count,best_fitness
2000,0.0590587
4000,0.058101
6000,0.0580143
8000,0.0580048
10000,0.0579602
12000,0.057675
14000,0.0576553
16000,0.0570007
18000,0.0569752
20000,0.0568983
22000,0.0568942
24000,0.0568714
26000,0.0568268
28000,0.0568006
30000,0.0566218
32000,0.0566216
34000,0.0564702
36000,0.0563689
38000,0.0563498
40000,0.0561222
42000,0.0560751
44000,0.0560717
46000,0.056041
48000,0.0560273
50000,0.0560167
52000,0.0557751
54000,0.055758
56000,0.0557565
58000,0.0557388
60000,0.0557049
62000,0.0556898
64000,0.0555489
66000,0.0555364
68000,0.0554764
70000,0.0554728
72000,0.0554634
74000,0.0553481
76000,0.0553069
78000,0.0552914
80000,0.0552906
82000,0.0552652
84000,0.05522
86000,0.0548438
88000,0.0548433
90000,0.0547371
92000,0.054718
94000,0.0545517
96000,0.0545359
98000,0.0545356
100000,0.0544629
102000,0.0544414
104000,0.0544057
106000,0.0542922
108000,0.0542865
110000,0.0542534
112000,0.0541584
114000,0.0541396
116000,0.0541079
118000,0.0540784
120000,0.0540638
122000,0.0540362
124000,0.0539254
126000,0.0538964
128000,0.0538824
130000,0.0538582
132000,0.0534715
134000,0.0534514
136000,0.0533755
138000,0.0533732
140000,0.053262
142000,0.0532382
144000,0.0531925
146000,0.0531921
148000,0.0531744
150000,0.0531649
152000,0.0531489
154000,0.0531446
156000,0.0530967
158000,0.0530825
160000,0.0530749
162000,0.0530434
164000,0.0528609
166000,0.0528187
168000,0.0528002
170000,0.0527919
172000,0.0527791
174000,0.0527315
176000,0.0527305
178000,0.0526528
180000,0.0524722
182000,0.0524474
184000,0.0523277
186000,0.0523019
188000,0.0522829
190000,0.0522567
192000,0.0522452
194000,0.0522414
196000,0.0521955
198000,0.0521591
200000,0.0521423
202000,0.0520733
204000,0.0520678
206000,0.0520465
208000,0.052039
210000,0.0520388
212000,0.0519929
214000,0.0519748
216000,0.0519449
218000,0.0518026
220000,0.0516956
222000,0.0516198
224000,0.0516014
226000,0.0516006
228000,0.0515856
230000,0.0515838
232000,0.0515704
234000,0.0515625
236000,0.0515245
238000,0.0515211
240000,0.0515113
242000,0.0513174
244000,0.0513075
246000,0.0512543
248000,0.0512273
250000,0.0512086
252000,0.0511698
254000,0.0511367
256000,0.0511191
258000,0.0511073
260000,0.051105
262000,0.0505345
264000,0.0504322
266000,0.0503985
268000,0.0503874
270000,0.050347
272000,0.0503285
274000,0.0503181
276000,0.050302
278000,0.0502934
280000,0.0502757
282000,0.0502728
284000,0.0502641
286000,0.0500995
288000,0.0500777
290000,0.0500524
292000,0.0500322
294000,0.050008
296000,0.0499984
298000,0.0499856
300000,0.0499021
302000,0.0498844
304000,0.0498521
306000,0.049848
308000,0.0498468
310000,0.0498329
312000,0.0495972
314000,0.0495801
316000,0.0495618
318000,0.049561
320000,0.0495433
322000,0.0495218
324000,0.0495059
326000,0.0493173
328000,0.0493067
330000,0.0493062
332000,0.0492973
334000,0.0492931
336000,0.0492685
338000,0.0492285
340000,0.0492271
342000,0.0492222
344000,0.0492074
346000,0.0491989
348000,0.0491749
350000,0.0491607
352000,0.049069
354000,0.0490198
356000,0.0490191
358000,0.0489768
360000,0.0489588
362000,0.0489452
364000,0.0489336
366000,0.0489268
368000,0.0489265
370000,0.0489097
372000,0.0488974
374000,0.0488842
376000,0.0488802
378000,0.0488041
380000,0.048799
382000,0.0487916
384000,0.0487445
386000,0.0486727
388000,0.0486162
390000,0.0486095
392000,0.0485942
394000,0.0485675
396000,0.048543
398000,0.0485054
400000,0.0484621
