eval_count,best_fitness
6040,0.0571266034745453
12040,0.0548350480553448
18040,0.0541533842943513
24040,0.0536868718110262
30040,0.0534020003179189
36040,0.0526057691521358
42040,0.0522787481465546
48040,0.0519547896008445
54040,0.0516993379658896
60040,0.0513555370077044
66040,0.0511734064483027
72040,0.0506979713126348
78040,0.0503949805188809
84040,0.0495387650101296
90040,0.0492067782940608
96040,0.0490214365576788
102040,0.0487316470874073
108040,0.0483338446345462
114040,0.0480536993475702
120040,0.0476825761260673
126040,0.0474931945977547
132040,0.047083310886328
138040,0.0468642238377593
144040,0.046472199914622
150040,0.0462913957535338
156040,0.0461069686268413
162040,0.0455778450572832
168040,0.045355356367637
174040,0.0451161715178008
180040,0.0448898851252466
186040,0.0444487674880243
192040,0.044034502826768
198040,0.0439259910738464
204040,0.0435612282352246
210040,0.0434054425232659
216040,0.0430292099988554
222040,0.0425872498891106
228040,0.0424520347157945
234040,0.0421544436811421
240040,0.0419995188910611
246040,0.0414967466409921
252040,0.0412091252402165
258040,0.0411421530330051
264040,0.0410285669246699
270040,0.0407003287239288
276040,0.0404892256613374
282040,0.0401470256790749
288040,0.0397771946826563
294040,0.0394395141685597
300040,0.0391228716443734
306040,0.0389013284820925
312040,0.0385986701899138
318040,0.0383024799613393
324040,0.0381181294804839
330040,0.0373844338360428
336040,0.0370410003767187
342040,0.0367808351830407
348040,0.0364806104858266
354040,0.0360738428922679
360040,0.0356431216853793
366040,0.035379239222987
372040,0.0350026029555287
378040,0.0345783556762157
384040,0.0341218059179279
390040,0.0336819610285876
396040,0.0332258230431346
