eval_count,best_fitness
6040,0.0570714997279078
12040,0.0547252741312039
18040,0.0540078762911954
24040,0.0536077506912567
30040,0.0533316039370298
36040,0.052519972802253
42040,0.0521688419075949
48040,0.0518673260939832
54040,0.0515989654198826
60040,0.0512176169299669
66040,0.0512080030388845
72040,0.05071466939006
78040,0.0505390405287818
84040,0.0497028020829356
90040,0.0493654461485979
96040,0.0491607192194646
102040,0.0489146299004213
108040,0.0484559402342743
114040,0.0481506952057426
120040,0.0477934366431917
126040,0.0476135831463806
132040,0.0472752279789602
138040,0.0469088621188768
144040,0.0465763074353484
150040,0.0463028010881191
156040,0.0460654424693696
162040,0.0455181957342274
168040,0.0452315767145826
174040,0.0449533179412939
180040,0.0447418470175979
186040,0.044201469735476
192040,0.0438096575696667
198040,0.0437151635643581
204040,0.0433160319414085
210040,0.0431693169941974
216040,0.0428378843332852
222040,0.0424450583225863
228040,0.0422443937681435
234040,0.0419645153974899
240040,0.0417728194844295
246040,0.0412634069345669
252040,0.0410467240002574
258040,0.0409723224058123
264040,0.0408120994274479
270040,0.0404651386794287
276040,0.0402656211489095
282040,0.039940627603056
288040,0.0394401925213622
294040,0.0391811665509451
300040,0.0388134988285304
306040,0.0385689616480129
312040,0.0382898116339754
318040,0.0380390503529026
324040,0.0378230767987028
330040,0.037105414792709
336040,0.0367229855276163
342040,0.0364492408191094
348040,0.0361794906751378
354040,0.0357630691788956
360040,0.0353968721434162
366040,0.0351330749964499
372040,0.0347501029569154
378040,0.0344114316795968
384040,0.0339420626398461
390040,0.0335799882505433
396040,0.0331699137214068
