eval_count,best_fitness
6040,0.0572768729079845
12040,0.0549006239562968
18040,0.0542089040911783
24040,0.0538630458231644
30040,0.0535733439214049
36040,0.0527823460011521
42040,0.0523612168387621
48040,0.052144797804009
54040,0.0519457660149407
60040,0.0514886180682641
66040,0.0514440628301383
72040,0.050960588606167
78040,0.0507094697931753
84040,0.0499449790434828
90040,0.0496170933934734
96040,0.0494448784053594
102040,0.0492308899293236
108040,0.0487840467419376
114040,0.0485394065969586
120040,0.048236623755158
126040,0.0480979789068965
132040,0.0476358413022453
138040,0.0473620478004117
144040,0.0469470685982383
150040,0.046769724425573
156040,0.0465436491325844
162040,0.0459133095095328
168040,0.0457364772976872
174040,0.0454647793078223
180040,0.0452244553832991
186040,0.0447000512178632
192040,0.0443222859533507
198040,0.044162776082612
204040,0.043864079846381
210040,0.0436799800384503
216040,0.0433078402135049
222040,0.0428614918529801
228040,0.0426905184716391
234040,0.0424754617467919
240040,0.0423042112990164
246040,0.041838044253767
252040,0.0415863984354898
258040,0.0415008409174367
264040,0.0414002694132419
270040,0.0411007833725019
276040,0.0409437158320486
282040,0.0405146958770706
288040,0.0401771567878876
294040,0.0398914626845266
300040,0.0394745852472577
306040,0.0392577296109964
312040,0.0389341046848144
318040,0.038621818622486
324040,0.0384482595440671
330040,0.037625323714066
336040,0.0371837428936513
342040,0.0369034821678015
348040,0.0366991721564448
354040,0.0362753230364972
360040,0.0357692012416952
366040,0.0354591541958973
372040,0.0351181428790596
378040,0.034721838177574
384040,0.0342186941174461
390040,0.0338710224081583
396040,0.0333854685246604
