eval_count,best_fitness
6040,0.0573085116577672
12040,0.0549210114282386
18040,0.0543047897536501
24040,0.0539614058879129
30040,0.0537037680395383
36040,0.0528607142759548
42040,0.0524695795961932
48040,0.0523086283204965
54040,0.0519813358505344
60040,0.0516654297907706
66040,0.0515505829324306
72040,0.0511629817140683
78040,0.0508140000066548
84040,0.0500295752019651
90040,0.0496530520241926
96040,0.049552457908648
102040,0.0492919328476051
108040,0.0488621359104891
114040,0.0485392245324745
120040,0.0480853129897073
126040,0.0479703607663296
132040,0.0474777506555355
138040,0.0472146844196649
144040,0.0467716523954229
150040,0.0465553815097774
156040,0.0462746282739839
162040,0.0457230370085686
168040,0.0454663146727449
174040,0.0452056683414733
180040,0.0449175479190807
186040,0.0444147890319148
192040,0.0439571974653308
198040,0.0438305588572269
204040,0.0434907126040561
210040,0.043248166333176
216040,0.0429725345316905
222040,0.0425345274011893
228040,0.0423088238246217
234040,0.0421412810261219
240040,0.0418596931458332
246040,0.0414048596259966
252040,0.0412259022863685
258040,0.0411449465174027
264040,0.0410274447328969
270040,0.0407123972538095
276040,0.0405350551149093
282040,0.0401554208383984
288040,0.0397622339684659
294040,0.0395647347458863
300040,0.0391875890006514
306040,0.0389188104050394
312040,0.0386785583054214
318040,0.0383473917011747
324040,0.0382311575771361
330040,0.0373757764910507
336040,0.0370549668747086
342040,0.0367546097960152
348040,0.036583917447668
354040,0.0360863287603127
360040,0.0357135620609599
366040,0.0354248356393494
372040,0.0350326831394426
378040,0.0346754319235733
384040,0.0342513489628601
390040,0.0338234018708995
396040,0.0333252851059022
