eval_count,best_fitness
6040,0.0572536308993029
12040,0.0548505989650181
18040,0.0541149120869888
24040,0.0537631100014325
30040,0.0535601291032848
36040,0.0527784615716232
42040,0.0523770475735043
48040,0.0521209257092652
54040,0.0518871185309465
60040,0.0514432086354056
66040,0.0513066236293375
72040,0.0508911236959701
78040,0.0505202597767165
84040,0.049722005244379
90040,0.0493330633162076
96040,0.0492005910806557
102040,0.0488567085175984
108040,0.0483997770950058
114040,0.0481012583597834
120040,0.0477140780779189
126040,0.0476025514406251
132040,0.0471203094177027
138040,0.046880491857198
144040,0.0465021781021976
150040,0.0462857712568064
156040,0.0460712234881441
162040,0.0454771950004497
168040,0.0452520449274383
174040,0.0450303468861483
180040,0.0447025571012732
186040,0.0442495336913568
192040,0.0438809170770892
198040,0.0436315433385539
204040,0.0432977857631148
210040,0.0430797055565891
216040,0.0427638672029197
222040,0.0423256418146235
228040,0.0420246264325534
234040,0.0417895572954435
240040,0.0416000163714022
246040,0.0410601542769358
252040,0.0408780921595965
258040,0.0406962116183053
264040,0.0405914137484531
270040,0.0402921663552577
276040,0.0401043469912988
282040,0.0397544842471005
288040,0.0393165462503966
294040,0.0391328677431675
300040,0.0387748115279755
306040,0.0385772113071358
312040,0.038218866304444
318040,0.0379903487021214
324040,0.0378686019165397
330040,0.0371252497502849
336040,0.0367735434098176
342040,0.0365031863304072
348040,0.0362861722805406
354040,0.0358443492842239
360040,0.0354437394779639
366040,0.0351866686922467
372040,0.0347640142741879
378040,0.0344589845819541
384040,0.03396028382629
390040,0.0335740743293807
396040,0.0331668545431501
