eval_count,best_fitness
6040,0.0572740673030183
12040,0.0548755757088913
18040,0.054181390873565
24040,0.0537129185539394
30040,0.0534157022337516
36040,0.0527170342702695
42040,0.0522746698856099
48040,0.0520575951221777
54040,0.0517992086585688
60040,0.0513042936382664
66040,0.0512028591314315
72040,0.0506989181135339
78040,0.0503421733715658
84040,0.0494963345655551
90040,0.0491643367507021
96040,0.0489789386863491
102040,0.0486421961542366
108040,0.048276840506682
114040,0.0478901756953717
120040,0.0474995567067178
126040,0.0474293257826813
132040,0.0469748272591186
138040,0.0466873222343248
144040,0.0462772691434657
150040,0.0460825493541355
156040,0.0458647836936373
162040,0.0453216361063543
168040,0.0451407730498524
174040,0.0449620477510512
180040,0.0446260522370393
186040,0.044199197694825
192040,0.0438138325981487
198040,0.043726520991514
204040,0.0434433403173205
210040,0.0431802897880223
216040,0.0428573764393369
222040,0.042478460379464
228040,0.0421998955945782
234040,0.042045129732774
240040,0.0417871615714312
246040,0.0413276702768691
252040,0.0411123424107177
258040,0.0409809646721442
264040,0.0408398441380609
270040,0.0405542791642615
276040,0.0403189282296157
282040,0.039999153267415
288040,0.0396630205630368
294040,0.0393569048122945
300040,0.0390025632349706
306040,0.0388443421203861
312040,0.0385027474861351
318040,0.0383206179189384
324040,0.0380778638764774
330040,0.0373461402581738
336040,0.0370015472769511
342040,0.0367405843510185
348040,0.0365023270198913
354040,0.0360672460519902
360040,0.0356476524804954
366040,0.0353465563459332
372040,0.034980366438431
378040,0.0345764450206707
384040,0.0340800403017423
390040,0.0336924289028184
396040,0.0332598139795128
