eval_count,best_fitness
6040,0.0837779955179112
12040,0.0822431439719701
18040,0.0806046370714054
24040,0.0806001604138696
30040,0.0801823169883951
36040,0.0801800907312904
42040,0.0791963248316117
48040,0.0751925016130098
54040,0.0744191064414903
60040,0.0737856599043141
66040,0.0723471372951124
72040,0.0712352318430891
78040,0.0703758379332144
84040,0.0700476927283196
90040,0.0689435319163084
96040,0.068396765408949
102040,0.0679566493129109
108040,0.0673494638116907
114040,0.066597389300477
120040,0.0652433156877076
126040,0.0650906244737215
132040,0.0646410397356787
138040,0.064146666873331
144040,0.0634888736788959
150040,0.0625838683442457
156040,0.0624099040772256
162040,0.0620168077456429
168040,0.0615279556155708
174040,0.0605080796245772
180040,0.0598581501023011
186040,0.059495338135
192040,0.0588966883776519
198040,0.0583270185869645
204040,0.0580327648454501
210040,0.0575727441205916
216040,0.0572649403618009
222040,0.0569089273173617
228040,0.0567384844287819
234040,0.0565298557821735
240040,0.0561022802040346
246040,0.055779673856076
252040,0.055243484120541
258040,0.0549226197237175
264040,0.0546541676645876
270040,0.0544520920283502
276040,0.053686507548802
282040,0.0534459638522481
288040,0.0530413408789287
294040,0.0526920973910572
300040,0.0522275086205558
306040,0.0518835148744907
312040,0.0515055023401348
318040,0.0510980524551446
324040,0.0509818391309109
330040,0.0506311019237001
336040,0.0503210276877191
342040,0.0501302042610942
348040,0.0496809650952891
354040,0.0488225006307209
360040,0.0486133274381
366040,0.0481354972823111
372040,0.0477638434187898
378040,0.0474844537027695
384040,0.0469646733873866
390040,0.0466951089769962
396040,0.0463706237816441
