eval_count,best_fitness
6040,0.082990589237279
12040,0.08113788086982
18040,0.0794237898463507
24040,0.0794150939300477
30040,0.0788945606652146
36040,0.0787498200527939
42040,0.0778552404088415
48040,0.0740430348302971
54040,0.0734269057408724
60040,0.0727313410770117
66040,0.0714543029676229
72040,0.0704290258342344
78040,0.0695785041666165
84040,0.0692465785499261
90040,0.0680869017330754
96040,0.0675172327632826
102040,0.0671322714038512
108040,0.0664148219545985
114040,0.0657888835399784
120040,0.0644293501061608
126040,0.0640037756017365
132040,0.0636021146794328
138040,0.0630267017857029
144040,0.0624402705288589
150040,0.0615417100773552
156040,0.0614576564627451
162040,0.0610059357070311
168040,0.0605753497908835
174040,0.0596899244341917
180040,0.0589311431210724
186040,0.0586802479311002
192040,0.058096604771586
198040,0.0575768982259732
204040,0.0573662298046144
210040,0.057007855284982
216040,0.056568693345641
222040,0.0564113300437669
228040,0.05610253123109
234040,0.055931405478348
240040,0.0553577234713753
246040,0.0550862210021327
252040,0.0544766073215938
258040,0.0541948881144765
264040,0.0539242856339289
270040,0.0536139466101735
276040,0.0527552180616299
282040,0.052538037667043
288040,0.0520116778224775
294040,0.0516487812543585
300040,0.0510555709212781
306040,0.0507496066047463
312040,0.0503211901873341
318040,0.0499576948197418
324040,0.049714789380598
330040,0.0494827124926119
336040,0.0491781182096093
342040,0.0489690631385765
348040,0.0485320076294151
354040,0.0476856495709447
360040,0.0475208097486162
366040,0.0471160602363285
372040,0.0467903939009596
378040,0.0465048496120575
384040,0.046117566261761
390040,0.0457760448763615
396040,0.0454328881950941
