eval_count,best_fitness
6040,0.083384
12040,0.081655
18040,0.079958
24040,0.079923
30040,0.079428
36040,0.079353
42040,0.078381
48040,0.074453
54040,0.073842
60040,0.073228
66040,0.071843
72040,0.070789
78040,0.069961
84040,0.069606
90040,0.068481
96040,0.067912
102040,0.067424
108040,0.066867
114040,0.066124
120040,0.064767
126040,0.064457
132040,0.06403
138040,0.063468
144040,0.062799
150040,0.061983
156040,0.061781
162040,0.06131
168040,0.060816
174040,0.059905
180040,0.059222
186040,0.058836
192040,0.058252
198040,0.057674
204040,0.057404
210040,0.057021
216040,0.056655
222040,0.056407
228040,0.056151
234040,0.055926
240040,0.055431
246040,0.055162
252040,0.054591
258040,0.054248
264040,0.053988
270040,0.05376
276040,0.052947
282040,0.052686
288040,0.052261
294040,0.05189
300040,0.051366
306040,0.051051
312040,0.050596
318040,0.050249
324040,0.050084
330040,0.049796
336040,0.049483
342040,0.049245
348040,0.048869
354040,0.048025
360040,0.047855
366040,0.047412
372040,0.047085
378040,0.046802
384040,0.046373
390040,0.046095
396040,0.045755
