eval_count,best_fitness
6040,0.083465497749262
12040,0.0817875634138018
18040,0.0799471620315308
24040,0.0799427218891472
30040,0.0795206255753075
36040,0.079515915507485
42040,0.0786914639646233
48040,0.0746422453358058
54040,0.0741568551912931
60040,0.0736160278148798
66040,0.0722927639298749
72040,0.0713297805947462
78040,0.0705656440324411
84040,0.0703065656572313
90040,0.0692379551673813
96040,0.068761780413764
102040,0.068191084007628
108040,0.0678048798202268
114040,0.0669391755255618
120040,0.0656738426687096
126040,0.0653263075660509
132040,0.0649727933925189
138040,0.0643902073691485
144040,0.0636795088672386
150040,0.0627915096786307
156040,0.0625251782438457
162040,0.0621297172184517
168040,0.0616477312180955
174040,0.0606557817688325
180040,0.0598804612549789
186040,0.0596012697765399
192040,0.0589186332023325
198040,0.0583489856197197
204040,0.058137649144195
210040,0.0576923197836824
216040,0.0573923942980285
222040,0.0572101693007687
228040,0.0568928608670875
234040,0.0566202288020618
240040,0.0562308288079172
246040,0.0559582235701671
252040,0.0552410368023339
258040,0.0549338228991762
264040,0.0546711478772063
270040,0.0544663644260961
276040,0.0535821142388976
282040,0.0532638733391033
288040,0.0528445705652808
294040,0.0524358151162472
300040,0.0518373049822237
306040,0.0515115384932582
312040,0.0509901747093762
318040,0.0506227874181029
324040,0.0504465240346939
330040,0.0501213438373377
336040,0.0497376066640954
342040,0.0494422151471015
348040,0.0490999502035418
354040,0.0482183841761584
360040,0.0481139211028961
366040,0.0476315123846413
372040,0.0473307702554067
378040,0.0470359783058505
384040,0.0465702123951552
390040,0.0463584036095819
396040,0.0460193448377728
