eval_count,best_fitness
6040,0.0829644711211932
12040,0.081142949228976
18040,0.0794421416980223
24040,0.0794377296036911
30040,0.0789658651391693
36040,0.0788618726089937
42040,0.0779753224238698
48040,0.0741637531008223
54040,0.0734988837129299
60040,0.0728214186212337
66040,0.0714591886737592
72040,0.0705004364704995
78040,0.0696595839839786
84040,0.0692672431989522
90040,0.0681382252017513
96040,0.0674676422874037
102040,0.066939986074973
108040,0.0663373200247863
114040,0.0657046693040281
120040,0.064284519113063
126040,0.0639894582998803
132040,0.0635673211374294
138040,0.0630000131114921
144040,0.0623426288994657
150040,0.0615866336543578
156040,0.0613262927167183
162040,0.0608818401332772
168040,0.0603731305099314
174040,0.0595293508677511
180040,0.0588013762167128
186040,0.0584850123238403
192040,0.0578748506582893
198040,0.0572806151477318
204040,0.057118182414346
210040,0.0566900646535093
216040,0.0562700157861128
222040,0.0559611522863991
228040,0.0557402160618629
234040,0.0554521265385775
240040,0.0549051048172291
246040,0.0545726563498339
252040,0.054028601094452
258040,0.053634986661204
264040,0.0533298095618692
270040,0.0531748894815296
276040,0.0523488177123709
282040,0.0520983337571514
288040,0.0516082163784523
294040,0.051261991242398
300040,0.0507845533228776
306040,0.0503801710911412
312040,0.0500491181708985
318040,0.0496647576221162
324040,0.0494876094083932
330040,0.0492553167397596
336040,0.0489381298093459
342040,0.0487198068003513
348040,0.04842816114131
354040,0.047551911648492
360040,0.0474511181089789
366040,0.0469885281595403
372040,0.0467470634206119
378040,0.0464951181226797
384040,0.0460610365932863
390040,0.0457156496382129
396040,0.0454514335036165
