eval_count,best_fitness
6040,0.082807297934632
12040,0.080972395592553
18040,0.0790920487150539
24040,0.0789052810733376
30040,0.0783128601168331
36040,0.0781984696912539
42040,0.077296743588294
48040,0.0733522913677936
54040,0.0728999705670941
60040,0.072255372344638
66040,0.070785481263203
72040,0.0698269346814719
78040,0.0690155000012607
84040,0.0685828386562509
90040,0.0675215389471877
96040,0.0669659077134166
102040,0.0663946651016007
108040,0.065850518040525
114040,0.0651562963446135
120040,0.0637460292591024
126040,0.0635037134692122
132040,0.0630813427733325
138040,0.0624639989597839
144040,0.0617645438601397
150040,0.060908175833757
156040,0.0608354416248899
162040,0.0603816306689765
168040,0.059797137437323
174040,0.05890899512781
180040,0.0583714227056121
186040,0.0579873904373177
192040,0.0574158548187331
198040,0.0569114637490528
204040,0.0566428638030964
210040,0.0563427327894112
216040,0.0560433383323354
222040,0.0557467192258062
228040,0.0554902702112705
234040,0.055243129974812
240040,0.0548380296252234
246040,0.0545493548906759
252040,0.0540106706308236
258040,0.0536432646104115
264040,0.0533362988110339
270040,0.0530538546741674
276040,0.0523204764156384
282040,0.0519581826338457
288040,0.0515328696691169
294040,0.0511648025229733
300040,0.050634527611303
306040,0.0502694155816044
312040,0.049826081689821
318040,0.0493631799341662
324040,0.0491868505951044
330040,0.0489624255245429
336040,0.0486714855619811
342040,0.0483717946309654
348040,0.0480382647477149
354040,0.0471822386706074
360040,0.0469879291039478
366040,0.0466014207754395
372040,0.0463281968318032
378040,0.0460300745565295
384040,0.045633531224826
390040,0.045312840016365
396040,0.0449743592133925
