eval_count,best_fitness
2000,0.0989016
4000,0.0950326
6000,0.0872709
8000,0.0872128
10000,0.0859607
12000,0.0848838
14000,0.0836566
16000,0.0833205
18000,0.0824016
20000,0.0820722
22000,0.0819274
24000,0.0819071
26000,0.0817962
28000,0.0807427
30000,0.0806402
32000,0.0804518
34000,0.0788593
36000,0.0784447
38000,0.0783397
40000,0.0782764
42000,0.0782348
44000,0.0780812
46000,0.0780257
48000,0.0775873
50000,0.0773160
52000,0.0766617
54000,0.0763120
56000,0.0761327
58000,0.0758570
60000,0.0752943
62000,0.0751375
64000,0.0750485
66000,0.0749778
68000,0.0748623
70000,0.0745454
72000,0.0742569
74000,0.0741968
76000,0.0736549
78000,0.0729984
80000,0.0728497
82000,0.0726494
84000,0.0724088
86000,0.0721612
88000,0.0720028
90000,0.0719377
92000,0.0718991
94000,0.0717437
96000,0.0716793
98000,0.0715633
100000,0.0714374
102000,0.0712171
104000,0.0709743
106000,0.0709112
108000,0.0702078
110000,0.0701416
112000,0.0694260
114000,0.0693148
116000,0.0692834
118000,0.0692542
120000,0.0691194
122000,0.0690843
124000,0.0689234
126000,0.0688520
128000,0.0682750
130000,0.0681735
132000,0.0681469
134000,0.0680847
136000,0.0678574
138000,0.0678250
140000,0.0677659
142000,0.0676553
144000,0.0667800
146000,0.0667708
148000,0.0665629
150000,0.0665220
152000,0.0664973
154000,0.0663905
156000,0.0663785
158000,0.0663144
160000,0.0662534
162000,0.0659495
164000,0.0657080
166000,0.0656643
168000,0.0655736
170000,0.0654346
172000,0.0654145
174000,0.0651439
176000,0.0649678
178000,0.0649652
180000,0.0648215
182000,0.0647931
184000,0.0647906
186000,0.0636052
188000,0.0635807
190000,0.0634394
192000,0.0631878
194000,0.0631674
196000,0.0629170
198000,0.0628089
200000,0.0627713
202000,0.0626899
204000,0.0626103
206000,0.0626044
208000,0.0625596
210000,0.0625596
212000,0.0624306
214000,0.0618186
216000,0.0617783
218000,0.0617294
220000,0.0616941
222000,0.0615745
224000,0.0614516
226000,0.0612886
228000,0.0612323
230000,0.0608212
232000,0.0604051
234000,0.0601808
236000,0.0601064
238000,0.0600298
240000,0.0595924
242000,0.0594989
244000,0.0593516
246000,0.0592490
248000,0.0590060
250000,0.0589793
252000,0.0586934
254000,0.0586499
256000,0.0586336
258000,0.0585331
260000,0.0584339
262000,0.0581297
264000,0.0581156
266000,0.0579920
268000,0.0578751
270000,0.0575730
272000,0.0574776
274000,0.0574776
276000,0.0574488
278000,0.0573502
280000,0.0572139
282000,0.0571812
284000,0.0570983
286000,0.0569270
288000,0.0567758
290000,0.0567076
292000,0.0565861
294000,0.0563891
296000,0.0561820
298000,0.0561477
300000,0.0558810
302000,0.0557414
304000,0.0556953
306000,0.0556337
308000,0.0555522
310000,0.0554727
312000,0.0551021
314000,0.0549918
316000,0.0548684
318000,0.0546379
320000,0.0544498
322000,0.0543254
324000,0.0540190
326000,0.0538534
328000,0.0534717
330000,0.0532687
332000,0.0531511
334000,0.0529912
336000,0.0528809
338000,0.0527749
340000,0.0527749
342000,0.0527749
344000,0.0527749
346000,0.0527749
348000,0.0527749
350000,0.0527749
352000,0.0527749
354000,0.0527749
356000,0.0527749
358000,0.0527749
360000,0.0527749
362000,0.0527749
364000,0.0527749
366000,0.0527749
368000,0.0527749
370000,0.0527749
372000,0.0527749
374000,0.0527749
376000,0.0527749
378000,0.0527749
380000,0.0527749
382000,0.0527749
384000,0.0527749
386000,0.0527749
388000,0.0527749
390000,0.0527749
392000,0.0527749
394000,0.0527749
396000,0.0527749
398000,0.0527749
400000,0.0527749
