eval_count,best_fitness
2000,0.0921742
4000,0.0886044
6000,0.0814008
8000,0.0813797
10000,0.0802439
12000,0.0792709
14000,0.0781565
16000,0.0778741
18000,0.0770465
20000,0.0767694
22000,0.0766768
24000,0.0766768
26000,0.0766038
28000,0.0756476
30000,0.0755817
32000,0.0754352
34000,0.0739713
36000,0.0736116
38000,0.0735420
40000,0.0735115
42000,0.0735011
44000,0.0733853
46000,0.0733615
48000,0.0729774
50000,0.0727501
52000,0.0721618
54000,0.0718598
56000,0.0717179
58000,0.0714849
60000,0.0709809
62000,0.0708591
64000,0.0708011
66000,0.0707599
68000,0.0706763
70000,0.0704021
72000,0.0701544
74000,0.0701221
76000,0.0696340
78000,0.0690369
80000,0.0689197
82000,0.0687531
84000,0.0685482
86000,0.0683362
88000,0.0682082
90000,0.0681682
92000,0.0681532
94000,0.0680271
96000,0.0679868
98000,0.0678974
100000,0.0677981
102000,0.0676089
104000,0.0673978
106000,0.0673571
108000,0.0667075
110000,0.0666629
112000,0.0660006
114000,0.0659124
116000,0.0658996
118000,0.0658886
120000,0.0657768
122000,0.0657595
124000,0.0656221
126000,0.0655694
128000,0.0650348
130000,0.0649526
132000,0.0649414
134000,0.0648958
136000,0.0646925
138000,0.0646746
140000,0.0646308
142000,0.0645375
144000,0.0637167
146000,0.0637167
148000,0.0635293
150000,0.0635008
152000,0.0634873
154000,0.0633951
156000,0.0633929
158000,0.0633407
160000,0.0632909
162000,0.0630088
164000,0.0627857
166000,0.0627512
168000,0.0626715
170000,0.0625451
172000,0.0625320
174000,0.0622790
176000,0.0621182
178000,0.0621182
180000,0.0619853
182000,0.0619634
184000,0.0619634
186000,0.0608330
188000,0.0608123
190000,0.0606795
192000,0.0604409
194000,0.0604230
196000,0.0601846
198000,0.0600820
200000,0.0600464
202000,0.0599685
204000,0.0598920
206000,0.0598856
208000,0.0598408
210000,0.0598400
212000,0.0597146
214000,0.0591269
216000,0.0590857
218000,0.0590358
220000,0.0589986
222000,0.0588804
224000,0.0587586
226000,0.0585982
228000,0.0585394
230000,0.0581411
232000,0.0577378
234000,0.0575174
236000,0.0574400
238000,0.0573601
240000,0.0569351
242000,0.0568385
244000,0.0566901
246000,0.0565841
248000,0.0563437
250000,0.0563096
252000,0.0560277
254000,0.0559770
256000,0.0559518
258000,0.0558460
260000,0.0557411
262000,0.0554404
264000,0.0554162
266000,0.0552872
268000,0.0551644
270000,0.0548649
272000,0.0547559
274000,0.0547498
276000,0.0547099
278000,0.0546032
280000,0.0544604
282000,0.0544159
284000,0.0543235
286000,0.0541467
288000,0.0539889
290000,0.0539098
292000,0.0537797
294000,0.0535778
296000,0.0533661
298000,0.0533183
300000,0.0530498
302000,0.0529017
304000,0.0528422
306000,0.0527678
308000,0.0526744
310000,0.0525826
312000,0.0522148
314000,0.0520937
316000,0.0519600
318000,0.0517247
320000,0.0515296
322000,0.0513947
324000,0.0510875
326000,0.0509135
328000,0.0505351
330000,0.0503258
332000,0.0501969
334000,0.0500281
336000,0.0499061
338000,0.0497531
340000,0.0495738
342000,0.0495046
344000,0.0494660
346000,0.0494415
348000,0.0494292
350000,0.0494202
352000,0.0494112
354000,0.0494016
356000,0.0493925
358000,0.0493834
360000,0.0493742
362000,0.0493650
364000,0.0493557
366000,0.0493464
368000,0.0493370
370000,0.0493277
372000,0.0493183
374000,0.0493088
376000,0.0492994
378000,0.0492899
380000,0.0492804
382000,0.0492709
384000,0.0492614
386000,0.0492519
388000,0.0492423
390000,0.0492328
392000,0.0492233
394000,0.0492137
396000,0.0492042
398000,0.0491946
400000,0.0491851
