eval_count,best_fitness
2000,0.0675036
4000,0.0648767
6000,0.0595906
8000,0.0595636
10000,0.0587209
12000,0.0579976
14000,0.0571712
16000,0.0569536
18000,0.0563374
20000,0.056124
22000,0.0560368
24000,0.0560347
26000,0.0559706
28000,0.0552613
30000,0.0552026
32000,0.0550851
34000,0.0540059
36000,0.0537331
38000,0.0536722
40000,0.0536398
42000,0.0536222
44000,0.0535278
46000,0.0535005
48000,0.0532106
50000,0.0530351
52000,0.0525967
54000,0.0523671
56000,0.0522543
58000,0.0520752
60000,0.0516989
62000,0.0516011
64000,0.0515498
66000,0.0515109
68000,0.0514412
70000,0.0512329
72000,0.051044
74000,0.051012
76000,0.0506485
78000,0.050206
80000,0.0501126
82000,0.0499835
84000,0.0498266
86000,0.0496647
88000,0.049564
90000,0.0495274
92000,0.049509
94000,0.04941
96000,0.0493735
98000,0.0493014
100000,0.0492223
102000,0.049078
104000,0.048918
106000,0.0488818
108000,0.0484039
110000,0.0483652
112000,0.0478785
114000,0.0478084
116000,0.0477932
118000,0.0477794
120000,0.0476926
122000,0.0476745
124000,0.0475694
126000,0.0475259
128000,0.0471332
130000,0.0470686
132000,0.0470556
134000,0.0470178
136000,0.0468659
138000,0.0468484
140000,0.0468123
142000,0.0467405
144000,0.0461402
146000,0.0461381
148000,0.0459986
150000,0.0459743
152000,0.045961
154000,0.0458909
156000,0.0458861
158000,0.0458452
160000,0.0458062
162000,0.0455992
164000,0.0454351
166000,0.0454076
168000,0.0453475
170000,0.0452538
172000,0.0452422
174000,0.0450572
176000,0.0449374
178000,0.0449374
180000,0.0448397
182000,0.0448216
184000,0.0448212
186000,0.0440024
188000,0.0439865
190000,0.0438896
192000,0.0437163
194000,0.0437028
196000,0.04353
198000,0.0434555
200000,0.0434296
202000,0.0433733
204000,0.0433181
206000,0.0433137
208000,0.0432817
210000,0.0432817
212000,0.0431917
214000,0.0427674
216000,0.0427385
218000,0.0427035
220000,0.0426778
222000,0.0425936
224000,0.042507
226000,0.0423925
228000,0.0423517
230000,0.0420654
232000,0.0417755
234000,0.0416181
236000,0.0415643
238000,0.0415088
240000,0.0412037
242000,0.0411363
244000,0.0410316
246000,0.0409576
248000,0.0407865
250000,0.0407648
252000,0.0405638
254000,0.0405303
256000,0.0405154
258000,0.0404422
260000,0.0403698
262000,0.0401557
264000,0.0401419
266000,0.0400523
268000,0.0399673
270000,0.0397543
272000,0.0396795
274000,0.0396793
276000,0.0396547
278000,0.0395818
280000,0.0394828
282000,0.0394552
284000,0.0393929
286000,0.0392695
288000,0.0391599
290000,0.0391075
292000,0.0390182
294000,0.0388768
296000,0.0387284
298000,0.038699
300000,0.0385094
302000,0.0384073
304000,0.0383696
306000,0.0383211
308000,0.0382589
310000,0.0381979
312000,0.0379365
314000,0.0378543
316000,0.037763
318000,0.0375979
320000,0.037462
322000,0.0373699
324000,0.0371526
326000,0.0370321
328000,0.036763
330000,0.0366168
332000,0.0365292
334000,0.0364126
336000,0.03633
338000,0.0362249
340000,0.0361007
342000,0.0360566
344000,0.0360349
346000,0.0360235
348000,0.036021
350000,0.036021
352000,0.036021
354000,0.0360206
356000,0.0360206
358000,0.0360206
360000,0.0360206
362000,0.0360206
364000,0.0360206
366000,0.0360206
368000,0.0360206
370000,0.0360206
372000,0.0360206
374000,0.0360206
376000,0.0360206
378000,0.0360206
380000,0.0360206
382000,0.0360206
384000,0.0360206
386000,0.0360206
388000,0.0360206
390000,0.0360206
392000,0.0360206
394000,0.0360206
396000,0.0360206
398000,0.0360206
400000,0.0360206
