eval_count,best_fitness
2000,0.0923870
4000,0.0887790
6000,0.0815337
8000,0.0814851
10000,0.0803208
12000,0.0793201
14000,0.0781788
16000,0.0778702
18000,0.0770168
20000,0.0767143
22000,0.0765844
24000,0.0765708
26000,0.0764725
28000,0.0754929
30000,0.0754023
32000,0.0752315
34000,0.0737475
36000,0.0733649
38000,0.0732718
40000,0.0732177
42000,0.0731839
44000,0.0730453
46000,0.0729984
48000,0.0725933
50000,0.0723444
52000,0.0717370
54000,0.0714147
56000,0.0712517
58000,0.0709985
60000,0.0704765
62000,0.0703344
64000,0.0702558
66000,0.0701942
68000,0.0700907
70000,0.0697984
72000,0.0695328
74000,0.0694810
76000,0.0689778
78000,0.0683673
80000,0.0682323
82000,0.0680488
84000,0.0678277
86000,0.0675998
88000,0.0674554
90000,0.0673983
92000,0.0673662
94000,0.0672244
96000,0.0671679
98000,0.0670630
100000,0.0669487
102000,0.0667458
104000,0.0665218
106000,0.0664662
108000,0.0658103
110000,0.0657516
112000,0.0650841
114000,0.0649830
116000,0.0649567
118000,0.0649324
120000,0.0648091
122000,0.0647792
124000,0.0646312
126000,0.0645671
128000,0.0640287
130000,0.0639362
132000,0.0639139
134000,0.0638581
136000,0.0636474
138000,0.0636194
140000,0.0635662
142000,0.0634647
144000,0.0626458
146000,0.0626393
148000,0.0624463
150000,0.0624099
152000,0.0623885
154000,0.0622902
156000,0.0622806
158000,0.0622222
160000,0.0621665
162000,0.0618829
164000,0.0616577
166000,0.0616180
168000,0.0615342
170000,0.0614049
172000,0.0613872
174000,0.0611344
176000,0.0609701
178000,0.0609685
180000,0.0608345
182000,0.0608087
184000,0.0608069
186000,0.0596951
188000,0.0596726
190000,0.0595404
192000,0.0593046
194000,0.0592858
196000,0.0590510
198000,0.0589497
200000,0.0589144
202000,0.0588380
204000,0.0587633
206000,0.0587576
208000,0.0587150
210000,0.0587150
212000,0.0585936
214000,0.0580187
216000,0.0579804
218000,0.0579339
220000,0.0579002
222000,0.0577872
224000,0.0576711
226000,0.0575172
228000,0.0574635
230000,0.0570768
232000,0.0566852
234000,0.0564736
236000,0.0564027
238000,0.0563295
240000,0.0559178
242000,0.0558287
244000,0.0556891
246000,0.0555913
248000,0.0553617
250000,0.0553351
252000,0.0550652
254000,0.0550227
256000,0.0550056
258000,0.0549095
260000,0.0548145
262000,0.0545272
264000,0.0545120
266000,0.0543940
268000,0.0542823
270000,0.0539968
272000,0.0539029
274000,0.0539029
276000,0.0538735
278000,0.0537787
280000,0.0536485
282000,0.0536153
284000,0.0535351
286000,0.0533720
288000,0.0532276
290000,0.0531611
292000,0.0530445
294000,0.0528572
296000,0.0526603
298000,0.0526254
300000,0.0523726
302000,0.0522389
304000,0.0521928
306000,0.0521321
308000,0.0520529
310000,0.0519753
312000,0.0516251
314000,0.0515188
316000,0.0514001
318000,0.0511810
320000,0.0510017
322000,0.0508821
324000,0.0505920
326000,0.0504337
328000,0.0500731
330000,0.0498799
332000,0.0497665
334000,0.0496136
336000,0.0495071
338000,0.0493699
340000,0.0492986
342000,0.0492986
344000,0.0492986
346000,0.0492986
348000,0.0492986
350000,0.0492986
352000,0.0492986
354000,0.0492986
356000,0.0492986
358000,0.0492986
360000,0.0492986
362000,0.0492986
364000,0.0492986
366000,0.0492986
368000,0.0492986
370000,0.0492986
372000,0.0492986
374000,0.0492986
376000,0.0492986
378000,0.0492986
380000,0.0492986
382000,0.0492986
384000,0.0492986
386000,0.0492986
388000,0.0492986
390000,0.0492986
392000,0.0492986
394000,0.0492986
396000,0.0492986
398000,0.0492986
400000,0.0492986
