eval_count,best_fitness
6040,0.0661675628677061
12040,0.066164132334062
18040,0.0649900158475235
24040,0.0635156870174124
30040,0.0620844006603585
36040,0.0614592540265868
42040,0.0614555002844563
48040,0.0614516333152845
54040,0.0614476531402652
60040,0.0602280665550275
66040,0.0588451705620308
72040,0.0576327727717474
78040,0.0572969497937376
84040,0.0572610008537002
90040,0.0563972597903873
96040,0.0563260853133493
102040,0.056321605223179
108040,0.0563170215110001
114040,0.0563123342019789
120040,0.0561718758521801
126040,0.0558336362756636
132040,0.0557310063162858
138040,0.0554735764493628
144040,0.0550296698378405
150040,0.0549575655019365
156040,0.0548371861825587
162040,0.0548318121383128
168040,0.054793389108254
174040,0.0542677079158978
180040,0.0542620891209089
186040,0.0535462771519573
192040,0.053511802296679
198040,0.0535059653939362
204040,0.0535000303476209
210040,0.0534939971903525
216040,0.0534878659552899
222040,0.0534816366761317
228040,0.0534753093871157
234040,0.0534688841230186
240040,0.0532641290304316
246040,0.0532575324729132
252040,0.053246124126602
258040,0.0532393331978481
264040,0.0532324448471989
270040,0.0532254591125136
276040,0.0526652721204555
282040,0.052658166359894
288040,0.052635607507068
294040,0.0521637152777843
300040,0.0521563882820845
306040,0.052148966026829
312040,0.0521414485528033
318040,0.0516546193577208
324040,0.0508127845007285
330040,0.0505835395187745
336040,0.0504543424284081
342040,0.0499166546550448
348040,0.0495720645796919
354040,0.0490144151013641
360040,0.0487661447388686
366040,0.0484701994763711
372040,0.0479919878926192
378040,0.0473700598183889
384040,0.0471771951161584
390040,0.0461995828611225
396040,0.045102967724742
