eval_count,best_fitness
6040,0.0650988250496848
12040,0.0650954499259861
18040,0.0638722212869437
24040,0.0624763655009173
30040,0.061111120733462
36040,0.0603877517710616
42040,0.0603818819282005
48040,0.0603780825143992
54040,0.0602877822884213
60040,0.059038822080541
66040,0.0577421259944958
72040,0.0566833292617348
78040,0.0562098418829698
84040,0.0560972773608875
90040,0.0553967082736374
96040,0.0552605903269931
102040,0.0551601292725014
108040,0.0551332791857618
114040,0.055114154413758
120040,0.0549535577317552
126040,0.0545894279555164
132040,0.0544694337843718
138040,0.0543432785586741
144040,0.0538673668088226
150040,0.0537528043866467
156040,0.0536203931456376
162040,0.0536151383471093
168040,0.0535268722085748
174040,0.0530243005207246
180040,0.0530188104662245
186040,0.0522830695419693
192040,0.052173397749345
198040,0.0521214411457372
204040,0.0520783700380811
210040,0.0520148173030166
216040,0.05193341157177
222040,0.0518585970925239
228040,0.0518278543267947
234040,0.0516800768468513
240040,0.0513162604265488
246040,0.0511284209079919
252040,0.0509834403652732
258040,0.050896762563033
264040,0.050831797948502
270040,0.0508251272525558
276040,0.0501394278912608
282040,0.0501326629253746
288040,0.0500930998366053
294040,0.0495767740802058
300040,0.0495698104502465
306040,0.0495627562849132
312040,0.0495245290654728
318040,0.0490610576120873
324040,0.0481876492153456
330040,0.0480201447826996
336040,0.0479136943647178
342040,0.0473256785289164
348040,0.0470433405015032
354040,0.0465866401364879
360040,0.0462645644952955
366040,0.0459581393065196
372040,0.0455769062850328
378040,0.0449836093251767
384040,0.044818680244053
390040,0.0438518683860031
396040,0.0429832314905694
