eval_count,best_fitness
6040,0.0648246876109783
12040,0.064772747351887
18040,0.0634625527917397
24040,0.0620796452719864
30040,0.0606627966268151
36040,0.0599601795245032
42040,0.0598303579669507
48040,0.0597251326719988
54040,0.059721264321098
60040,0.0584018614406578
66040,0.0570590270984568
72040,0.0560511009789285
78040,0.0556483114828382
84040,0.0555702779471862
90040,0.0548258390540649
96040,0.0546696332649514
102040,0.0545750886757976
108040,0.0545706471031962
114040,0.0544639843885639
120040,0.0543175977756087
126040,0.0540072014724913
132040,0.0539060335086723
138040,0.0536356608663714
144040,0.0531266289112104
150040,0.0529960532458332
156040,0.0529373484792327
162040,0.0527090638665721
168040,0.0526690215213752
174040,0.0521728399121787
180040,0.0521162870812569
186040,0.0513990856919306
192040,0.0513466344468811
198040,0.0512372923208412
204040,0.0510248024750049
210040,0.0509778170444321
216040,0.0509524843452306
222040,0.0509129854975817
228040,0.0507537173813855
234040,0.0506696508907252
240040,0.0502381230181887
246040,0.050158279603388
252040,0.0499638276024693
258040,0.0498803440982192
264040,0.0497943097515469
270040,0.0497646750188905
276040,0.0490970254329351
282040,0.0490114648690888
288040,0.0489318085330849
294040,0.0484850749230116
300040,0.0484068374289017
306040,0.048305142882635
312040,0.0481056159586413
318040,0.0477526042786312
324040,0.046860333659194
330040,0.046674175037182
336040,0.0465214342322055
342040,0.0459100248636879
348040,0.0456688761060727
354040,0.0451121983089308
360040,0.0448859692636744
366040,0.0445557547411316
372040,0.0442192305043924
378040,0.0435727051207614
384040,0.0433326354360309
390040,0.0425965924233033
396040,0.0417651871249062
