eval_count,best_fitness
6040,0.0658745801973232
12040,0.0658711648537037
18040,0.0648764007448803
24040,0.0635961423475301
30040,0.0622242759066581
36040,0.0615722051572745
42040,0.0615684445164364
48040,0.0615645704404661
54040,0.061560582950596
60040,0.0605283693640968
66040,0.0591294236665132
72040,0.0579663835995179
78040,0.0574597471085714
84040,0.0574554950872853
90040,0.0566195192143058
96040,0.056403205643609
102040,0.056310960392033
108040,0.0563063775461795
114040,0.056246676604233
120040,0.0559958683891395
126040,0.0555276971657491
132040,0.0554544303473187
138040,0.0552247755191136
144040,0.054690193018947
150040,0.0545623524616722
156040,0.0545119961396574
162040,0.0543695329287421
168040,0.0543641043399928
174040,0.0539151297255924
180040,0.053909547436007
186040,0.0531829985668597
192040,0.0531772957130134
198040,0.0531714952972195
204040,0.0531655973513565
210040,0.0531596019078398
216040,0.0531535089996211
222040,0.0531473186601884
228040,0.0531410309235654
234040,0.0531402420385841
240040,0.0527223021794586
246040,0.0527157727251117
252040,0.052557512701451
258040,0.0524307706983005
264040,0.0524239869631994
270040,0.052417107323064
276040,0.0517803291838307
282040,0.0517486008338352
288040,0.0516776843687107
294040,0.0512227404782431
300040,0.0512155456533114
306040,0.0512082572871992
312040,0.0512008754199564
318040,0.0508927252859019
324040,0.0499988929823205
330040,0.0499943768558863
336040,0.0498705739493702
342040,0.0494166895399754
348040,0.0491219762606461
354040,0.0486963293271762
360040,0.0484152813349537
366040,0.0482273897778142
372040,0.0478670903846057
378040,0.0471535391382251
384040,0.0469829822979341
390040,0.0459506571706754
396040,0.0449898337473444
