eval_count,best_fitness
6040,0.0660933213790169
12040,0.0660898946945085
18040,0.0648970059148361
24040,0.0635876218824686
30040,0.0622307521112227
36040,0.061687976015669
42040,0.0616539125389423
48040,0.061650033085061
54040,0.0616460400598411
60040,0.0604895568560296
66040,0.0590253876555841
72040,0.0578604174689332
78040,0.0574611045781665
84040,0.057406655510006
90040,0.0564615469896351
96040,0.0564068639853684
102040,0.0563480834330053
108040,0.0562682479534111
114040,0.0562037077780386
120040,0.0560932334088769
126040,0.0556181426218447
132040,0.0555481676932483
138040,0.0553570358623258
144040,0.0549167606321322
150040,0.0549154012944221
156040,0.0548198617100758
162040,0.0547834562024177
168040,0.0547648136404428
174040,0.054435256903344
180040,0.0544296207605908
186040,0.0537448316464088
192040,0.0537390685467692
198040,0.053733206854523
204040,0.0537272466018858
210040,0.0537211878216152
216040,0.053715030547011
222040,0.053708774811915
228040,0.0537024206507103
234040,0.0536959680983213
240040,0.0534449609951009
246040,0.0533808270224189
252040,0.053276288160673
258040,0.053224197827718
264040,0.0531559591748011
270040,0.0531489834773894
276040,0.0525186612262151
282040,0.05250830823474
288040,0.0524354322133738
294040,0.0519620590710871
300040,0.0519547604003284
306040,0.0519473668382714
312040,0.0519398784255441
318040,0.0516151630513417
324040,0.0506656227645401
330040,0.0505435762719182
336040,0.0504241742831787
342040,0.0498930697255393
348040,0.0496206053421684
354040,0.0490353361424843
360040,0.048832721458387
366040,0.0484747062592817
372040,0.0481307395053062
378040,0.0473934185186837
384040,0.0471119932808952
390040,0.0461599520955588
396040,0.045106861864067
