eval_count,best_fitness
6040,0.0655195969528503
12040,0.0655162000137467
18040,0.0642258293275728
24040,0.0629841052667153
30040,0.0615836299284704
36040,0.0607831666488756
42040,0.060731628327275
48040,0.060700559596505
54040,0.0606795599995564
60040,0.0594918178341053
66040,0.0580783954644833
72040,0.056898164106398
78040,0.0564536187649672
84040,0.0564168568493882
90040,0.0556524690840565
96040,0.0554603031212
102040,0.0554558918940132
108040,0.0554513786375806
114040,0.0554411782465063
120040,0.0553397014690714
126040,0.0549897303860685
132040,0.054827546496011
138040,0.0546389180698719
144040,0.0542016445619246
150040,0.0541266270770192
156040,0.0539755123126574
162040,0.0539407024050647
168040,0.0539353166333938
174040,0.0534137376101472
180040,0.05340820723393
186040,0.0527028259424712
192040,0.0526971745779048
198040,0.0526351955678744
204040,0.0525529400272801
210040,0.0525169552272689
216040,0.0525109359762467
222040,0.0525048204718568
228040,0.052457314380538
234040,0.052391770542197
240040,0.0520178797259951
246040,0.051885040254474
252040,0.0518542521341616
258040,0.0518129406965398
264040,0.051719771047948
270040,0.051712983822609
276040,0.051137043798138
282040,0.0510655190569773
288040,0.0509914405551946
294040,0.0504948322413595
300040,0.0504877396595385
306040,0.0504781787725082
312040,0.0504053271545251
318040,0.049874186357337
324040,0.0490343402953012
330040,0.0488172551449035
336040,0.0486509316358322
342040,0.0481184015724212
348040,0.0477088418001789
354040,0.0471791969489657
360040,0.0468858080998638
366040,0.0465375705795982
372040,0.046172284671488
378040,0.0455327307560096
384040,0.0452760803253334
390040,0.0443728048801788
396040,0.0434025267144689
