eval_count,best_fitness
6040,0.0654892830969004
12040,0.0654820239590311
18040,0.0640966369325222
24040,0.0627766397527616
30040,0.0614406971225261
36040,0.0607202838630309
42040,0.0606920609737899
48040,0.0606882420425687
54040,0.0606843113118148
60040,0.0594108503463691
66040,0.0580549626799147
72040,0.057002650640166
78040,0.056624031270557
84040,0.0566109242310094
90040,0.055911894092223
96040,0.055751686855579
102040,0.0557186996000869
108040,0.0557141649551502
114040,0.0557095278223439
120040,0.0555849535716568
126040,0.0551923537160866
132040,0.055064804926211
138040,0.0549295156260369
144040,0.0544709213779325
150040,0.0542777694568053
156040,0.0541679843022933
162040,0.0541209367613459
168040,0.0541155329939678
174040,0.0535968002264208
180040,0.0535411547900472
186040,0.0528381903544576
192040,0.052835140448394
198040,0.0528264926617678
204040,0.0528003621828607
210040,0.0527690978880001
216040,0.0527630497375499
222040,0.0527569048716035
228040,0.0527561282531457
234040,0.0527497894014279
240040,0.0523624945778578
246040,0.0523560096842985
252040,0.0522925491607887
258040,0.0522319012750187
264040,0.0522251432705614
270040,0.0521962613208022
276040,0.0514902979378643
282040,0.0514709058491972
288040,0.0513335600356655
294040,0.0509396108691193
300040,0.0508461396306726
306040,0.050838903833879
312040,0.0507198326008259
318040,0.0501733487288341
324040,0.0492624762969478
330040,0.0490832862249233
336040,0.0489051301037895
342040,0.0484000817348169
348040,0.047999150288678
354040,0.0475575515044506
360040,0.0472390107333255
366040,0.0469408661714878
372040,0.0465411334871588
378040,0.0459199237904296
384040,0.0457288383106761
390040,0.0448436301301516
396040,0.0439310505021571
