gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-6.371378857876275e-05,-3.18472435103288e-05,-1.31590979253084e-05,0.0005199335904254549,-0.001688051888749801,0.0002918471307779115,0.0006022711910492817,0.001890238690882231
200,1,-1.680969956132132e-05,-4.330107781602029e-06,0.00259575256100743,1.741255192437095e-05,0.00210260878921746,0.0002026861813591047,-0.0002101019130099673,0.003353315388273639
200,2,-1.819461554670396e-05,-8.398753944435169e-07,0.0009674338467824842,0.000126482345632678,0.001398931184662777,0.0001345608859995122,0.0001176126570278069,0.001714994346824148
200,3,-4.949510064225706e-07,5.515858050949915e-07,1.547321743870965e-22,9.181052517718333e-06,0,5.108485976769907e-05,0.0001021697195353981,0.0001145999800879548
250,0,-6.272394328219022e-05,-3.23083146317758e-05,-1.313400075222972e-05,0.0005200330848921599,-0.001679615589059203,0.0003026162712302042,0.0006237254485803559,0.001891376113163154
250,1,-1.906842786946359e-05,-4.405499607114633e-06,0.002595694096213893,1.728017366627792e-05,0.002066896902840729,0.0001524241849228659,-0.0003106031431320581,0.003336177409931209
250,2,-1.943877808293074e-05,-7.97158896673668e-07,0.000967293889049783,0.0001263072440473326,0.001364129607524449,0.0001060575956527164,6.086137726473943e-05,0.001681603816661509
250,3,-1.103374676919672e-06,2.931249708832714e-07,5.636536606381557e-23,9.16825772406742e-06,0,3.654521762662197e-05,7.309043526476982e-05,8.223822083552036e-05
300,0,-6.225513454092277e-05,-3.21366655900939e-05,-1.314868638518274e-05,0.0005200680325731342,-0.001686372146702585,0.0003092772221070555,0.0006370931574470161,0.001902877616155189
300,1,-2.091216661749703e-05,-4.478161612401472e-06,0.002595645465199933,1.718010280572301e-05,0.00204323619694744,0.000117916559703984,-0.0003796100531075651,0.003327303739302807
300,2,-2.179795273400315e-05,-8.697588570018671e-07,0.0009671917150307695,0.0001260489816516454,0.001315578251772717,6.22197369842607e-05,-2.683637884937288e-05,0.001639256444263965
300,3,-1.367791830280528e-06,2.218902106260304e-07,2.180336427176152e-23,9.148889031931363e-06,0,3.138711570652477e-05,6.277398863478419e-05,7.079086764385599e-05
350,0,-6.337318840833122e-05,-3.223040315141438e-05,-1.31836109836281e-05,0.0005200376599249128,-0.001690479407889371,0.0002904077985238482,0.0005994593787753439,0.001891316155479638
350,1,-2.228374517744249e-05,-4.493329476874488e-06,0.002595620454778716,1.714488705404556e-05,0.002024770988442011,9.655521500566796e-05,-0.0004223160938276923,0.003320455931948772
350,2,-2.335462239342892e-05,-8.807400897097636e-07,0.0009671520151792194,0.0001259678579474398,0.001286403743757746,3.868867977743112e-05,-7.384507486391193e-05,0.001616657550865321
350,3,-1.624600285077227e-06,1.676287314904626e-07,-3.50049549049841e-24,9.138538889121501e-06,0,2.759836712607473e-05,5.51964914738841e-05,6.2405952100405e-05
400,0,-6.760547234755e-05,-3.253240991507268e-05,-1.320012770696261e-05,0.0005199475710166951,-0.001706563218893849,0.000233238092658563,0.000485127592424917,0.001865008146481992
400,1,-2.325175364956634e-05,-4.497560998224135e-06,0.002595610467396603,1.711760735911982e-05,0.002014282018851787,8.368901479604447e-05,-0.0004480379423059617,0.003317095338312745
400,2,-2.591638348928025e-05,-9.301368306214668e-07,0.0009671200978664135,0.0001258402012965472,0.001259720733195158,5.370828718499275e-06,-0.000140467173676899,0.001599526730745951
400,3,-1.800131050309382e-06,1.34664110847884e-07,-1.973963295267152e-23,9.137013638952854e-06,0,2.516688000956246e-05,5.033351724105136e-05,5.704014754302777e-05
450,0,-6.763444537215334e-05,-3.261031871881308e-05,-1.319814221911617e-05,0.0005198854337605983,-0.001703377319210911,0.0002335989514084816,0.0004858610718413638,0.001862314863043936
450,1,-2.513159195789501e-05,-4.5104699873282e-06,0.002595595194969626,1.707380130411573e-05,0.00199578920716124,6.127905385025559e-05,-0.0004928476311875669,0.003311779935551801
450,2,-2.556599749936165e-05,-8.879530459506889e-07,0.0009670991735247417,0.0001258293058121613,0.001257722777570156,9.508912528498765e-06,-0.000132102365503817,0.001597240205457565
450,3,-2.067950099065033e-06,8.52381848489278e-08,-4.11158589021645e-23,9.126119811845248e-06,0,2.189181724500369e-05,4.378332173686389e-05,4.983774343389668e-05
500,0,-6.905026873485078e-05,-3.270755174372874e-05,-1.320257849756161e-05,0.0005198767527774035,-0.001706303474971582,0.0002190438474254512,0.0004567562256958118,0.001855899209337002
500,1,-2.660089452548606e-05,-4.514058617057501e-06,0.002595585150177598,1.702787915483638e-05,0.001979537121566711,4.568076270170043e-05,-0.0005240396736969706,0.003306561920205909
500,2,-2.759596257225145e-05,-9.131877834360111e-07,0.0009670752656947851,0.0001257366767719629,0.001231156989557858,-1.200008173095062e-05,-0.0001750880518107211,0.001580618237669079
500,3,-2.477934755633006e-06,2.1643223874488e-08,-6.866604026053432e-23,9.115456880676558e-06,0,1.765671707226485e-05,3.531313599182836e-05,4.059568221588547e-05
550,0,-7.146255895036305e-05,-3.280731475058914e-05,-1.320723468564659e-05,0.0005198240311314708,-0.001711380471381961,0.0001961285598883946,0.0004109294043349108,0.001847356808199535
550,1,-2.743281340875128e-05,-4.514340145715285e-06,0.002595580050697252,1.699579674424347e-05,0.001970714129125936,3.747319632690114e-05,-0.0005404523101830933,0.003303831822893651
550,2,-2.841868751871408e-05,-9.096781015969507e-07,0.0009670677891915774,0.0001256804614754504,0.00121897039359008,-2.002162692584225e-05,-0.0001911201603684359,0.001573099087246658
550,3,-2.810052897813024e-06,-4.29440560762156e-08,-8.96388377435082e-23,9.103664720384129e-06,0,1.443273521926077e-05,2.886513886385904e-05,3.364929479737698e-05
600,0,-6.716028895197225e-05,-3.271764678203749e-05,-1.317782413365723e-05,0.0005198815933387671,-0.001694723766240283,0.0002325342002775321,0.0004837338002697821,0.001853696486118002
600,1,-2.785611335611513e-05,-4.489768322810368e-06,0.00259557241214202,1.698475757957065e-05,0.001965311587203961,3.374865671172695e-05,-0.0005478933644521046,0.003301795949960011
600,2,-2.722958563881867e-05,-9.032533525705865e-07,0.0009670661404183413,0.0001256998906127743,0.0012228334958601,-9.958890565811366e-06,-0.0001710115253698744,0.001573666269751131
600,3,-2.874626675897727e-06,-5.008603637156661e-08,-9.32727035003744e-23,9.103427898165862e-06,0,1.387412695538818e-05,2.774792233694025e-05,3.245885055612757e-05
650,0,-6.892868205295008e-05,-3.27975187732783e-05,-1.317414529936508e-05,0.0005198666416576365,-0.001694250503281137,0.0002184746977693263,0.000455612192420524,0.001844467444813277
650,1,-2.826019308993532e-05,-4.496384967749424e-06,0.002595568740121114,1.698418265548652e-05,0.001962527879586934,3.049107731820676e-05,-0.0005544057690924626,0.003301196077772518
650,2,-2.683903085314949e-05,-9.198868874632215e-07,0.0009670510876593854,0.0001256763047691673,0.001224922817227378,-6.536306609906948e-06,-0.000164179282158504,0.001574527544265609
650,3,-2.874626675897727e-06,-5.008603637156661e-08,-9.32727035003744e-23,9.103427898165862e-06,0,1.387412695538818e-05,2.774792233694025e-05,3.245885055612757e-05
700,0,-7.255912702390207e-05,-3.297940514731202e-05,-1.317786418852549e-05,0.0005198285011444358,-0.001699524185204918,0.0001911478329164923,0.0004009614925735456,0.001833695139175784
700,1,-2.85277789905006e-05,-4.490724467026936e-06,0.002595566720075036,1.697755902480914e-05,0.001959143679431354,2.850139491165333e-05,-0.0005583841126589683,0.003299839077908128
700,2,-2.830956813920327e-05,-9.245538972845103e-07,0.0009670425327158799,0.0001256381774218743,0.001215077114618195,-1.737656226198757e-05,-0.0001858487373887505,0.00156939879913599
700,3,-2.874626675897727e-06,-5.008603637156661e-08,-9.32727035003744e-23,9.103427898165862e-06,0,1.387412695538818e-05,2.774792233694025e-05,3.245885055612757e-05
750,0,-7.570366072707768e-05,-3.309488563800468e-05,-1.318129189446043e-05,0.0005197890045510381,-0.001703395483146804,0.0001695384028202093,0.0003577444891549154,0.001826324514692696
750,1,-2.875717459155631e-05,-4.489261869412804e-06,0.002595565604613741,1.697417289411223e-05,0.001956775632169916,2.690988034917903e-05,-0.0005615651175100472,0.003298961420883914
750,2,-2.878993920982827e-05,-9.200825278550735e-07,0.0009670413298738323,0.0001256230170992016,0.001210297034820459,-2.056859183673506e-05,-0.0001922314903486326,0.001566516743800658
750,3,-2.874626675897727e-06,-5.008603637156661e-08,-9.32727035003744e-23,9.103427898165862e-06,0,1.387412695538818e-05,2.774792233694025e-05,3.245885055612757e-05
800,0,-7.870635155172212e-05,-3.320922526394368e-05,-1.31823283963979e-05,0.000519730171020434,-0.001705924025767357,0.0001501505395362313,0.0003189697395582559,0.001819905060115852
800,1,-2.863654474406525e-05,-4.484125426218673e-06,0.002595565539427195,1.697480944335489e-05,0.001956334521068861,2.770120587896075e-05,-0.0005599821766738489,0.00329843613338482
800,2,-3.012190691448441e-05,-9.316909870104426e-07,0.0009670374120410981,0.0001255875136000515,0.001204165724205605,-2.917992829661094e-05,-0.0002094514359601584,0.001564154161448425
800,3,-2.874626675897727e-06,-5.008603637156661e-08,-9.32727035003744e-23,9.103427898165862e-06,0,1.387412695538818e-05,2.774792233694025e-05,3.245885055612757e-05
850,0,-8.248815010468199e-05,-3.337386271576362e-05,-1.318288972044223e-05,0.0005196733245755443,-0.001708394765065215,0.0001269745595394074,0.0002726175400409108,0.001813065855860581
850,1,-2.823261264887343e-05,-4.473491392738897e-06,0.002595565650770012,1.697735161541923e-05,0.001956771429886095,3.014676216993587e-05,-0.0005550910566801658,0.003297886551681449
850,2,-3.109810481190412e-05,-9.385354139710236e-07,0.000967035282744741,0.0001255778363971799,0.001199345364793101,-3.509146618026196e-05,-0.0002212711540373309,0.00156221529972581
850,3,-2.874626675897727e-06,-5.008603637156661e-08,-9.32727035003744e-23,9.103427898165862e-06,0,1.387412695538818e-05,2.774792233694025e-05,3.245885055612757e-05
900,0,-8.285262483661623e-05,-3.340018250900102e-05,-1.318255429392189e-05,0.0005196675320115671,-0.001707581613853265,0.000124639414900319,0.0002679467454154507,0.001811456227264077
900,1,-2.778018342179444e-05,-4.450597168616287e-06,0.002595565568794037,1.697631951927522e-05,0.001956385829689839,3.27413144551717e-05,-0.0005499012674931408,0.003296808953520609
900,2,-3.06463362386005e-05,-9.277907491561582e-07,0.0009670357787922411,0.0001255948644659043,0.001200035828997143,-3.257619017206592e-05,-0.0002162395301832703,0.001561979212288665
900,3,-2.978069821324373e-06,-5.749045734736031e-08,-9.712911160260944e-23,9.103306318380416e-06,0,1.327733019946779e-05,2.655432882509948e-05,3.119554884141073e-05
950,0,-8.143161222684446e-05,-3.336758468170674e-05,-1.318031368436391e-05,0.0005196855488334238,-0.001705567349544389,0.0001324621992363416,0.0002835879321476486,0.001812434723467482
950,1,-2.784272068998749e-05,-4.448162122372092e-06,0.002595564625955179,1.696926000965486e-05,0.001954949499702653,3.238168065148565e-05,-0.0005506195907051793,0.003296072926959387
950,2,-3.033474943055472e-05,-9.32882238703069e-07,0.0009670342044567453,0.0001255925491180192,0.00120006662448135,-3.083673462216859e-05,-0.0002127575234442434,0.001561482077852283
950,3,-2.978069821324373e-06,-5.749045734736031e-08,-9.712911160260944e-23,9.103306318380416e-06,0,1.327733019946779e-05,2.655432882509948e-05,3.119554884141073e-05
1000,0,-8.29114975284675e-05,-3.342254873431343e-05,-1.3180485086427e-05,0.0005196796543628444,-0.001706413148573029,0.0001249296332258827,0.0002685228553433813,0.001810466741548914
1000,1,-2.761619246115936e-05,-4.439745462958945e-06,0.002595564645960976,1.696961707395918e-05,0.001955059463137961,3.353611693600381e-05,-0.0005483107673665984,0.003295762891630187
1000,2,-3.119432483239128e-05,-9.360673889819453e-07,0.0009670331329151584,0.0001255811573209044,0.001197564808184236,-3.524191526363678e-05,-0.0002215658195802178,0.001560894789584717
1000,3,-3.02248909560685e-06,-6.034245681498522e-08,-9.857003673327739e-23,9.103230257488473e-06,0,1.305434045857175e-05,2.61083493433074e-05,3.072571549869089e-05
1050,0,-8.480111474428138e-05,-3.349519536279936e-05,-1.318070533899029e-05,0.0005196684384522176,-0.001707204459387037,0.0001157578703907288,0.0002501793732283423,0.001808059413732904
1050,1,-2.742574719569464e-05,-4.429476840189052e-06,0.002595564651578103,1.697086636921615e-05,0.001954915384507533,3.447004348528425e-05,-0.0005464429147368477,0.003295375223893269
1050,2,-3.158345185390254e-05,-9.379017855503105e-07,0.0009670321145634299,0.0001255781199108883,0.001195614912118354,-3.716531315886374e-05,-0.0002254144053114794,0.001560002340252104
1050,3,-3.106966843706694e-06,-6.580614435189037e-08,-1.01244500685967e-22,9.102795491705424e-06,0,1.264045495461769e-05,2.528057833542774e-05,2.985644321773371e-05
1100,0,-8.540984312212052e-05,-3.351401035957502e-05,-1.318069959455979e-05,0.0005196679786061549,-0.00170699464753386,0.0001130202629850522,0.0002447039565386131,0.001806967321764023
1100,1,-2.747393003354516e-05,-4.42611128841757e-06,0.002595564343935157,1.696995759767794e-05,0.001954107541089654,3.425598846300562e-05,-0.0005468708818315108,0.00329496497197546
1100,2,-3.200539958778112e-05,-9.382038583425979e-07,0.0009670315762488824,0.0001255740639420078,0.001194083160082209,-3.911946147202926e-05,-0.0002293219838055656,0.00155945427587373
1100,3,-3.204621805157141e-06,-7.176691083406771e-08,-1.042184917394374e-22,9.102681403765977e-06,0,1.218021626467713e-05,2.436010095554736e-05,2.8894735627114e-05
1150,0,-8.701671141575777e-05,-3.359225041689773e-05,-1.318073758898245e-05,0.0005196576880408231,-0.001706992446959164,0.0001058362772745165,0.0002303359107102042,0.00180471531141692
1150,1,-2.743569753082982e-05,-4.419143842737552e-06,0.002595564277503565,1.69697314893096e-05,0.001953325716597913,3.441142002492761e-05,-0.0005465596931982432,0.003294450961230196
1150,2,-3.232199125699821e-05,-9.422043917217206e-07,0.0009670311290983084,0.0001255708037188698,0.001193284047142306,-4.052419643041837e-05,-0.0002321309286439295,0.001559300043594379
1150,3,-3.291134893060996e-06,-7.680226702362379e-08,-1.066731584857836e-22,9.102114889683325e-06,0,1.180035175896487e-05,2.360035918950553e-05,2.810535924777554e-05
1200,0,-8.842628254233851e-05,-3.363867084751682e-05,-1.318083424919969e-05,0.0005196462181232722,-0.001707588420413186,9.986164387594883e-05,0.0002183866709206566,0.001803518781023525
1200,1,-2.703049691809369e-05,-4.41063777038915e-06,0.002595564166060256,1.697360710025091e-05,0.001953579784832176,3.613142202184254e-05,-0.0005431195729663999,0.003294047642470385
1200,2,-3.265676533729538e-05,-9.426749944195556e-07,0.0009670309972660543,0.0001255668260285052,0.001192419725693912,-4.193706014305592e-05,-0.0002349560294823719,0.00155910589295859
1200,3,-3.481804668431062e-06,-9.189482635689165e-08,-1.119541639874928e-22,9.100350899292132e-06,0,1.098309457602301e-05,2.196583977772897e-05,2.642109533129149e-05
1250,0,-9.017215702642495e-05,-3.37007179179614e-05,-1.318094454990976e-05,0.0005196399060680109,-0.00170805177655969,9.275390420392331e-05,0.0002041713454276292,0.001801997841845571
1250,1,-2.609395968510527e-05,-4.393842567028942e-06,0.002595564269596861,1.697662848005934e-05,0.001954281323434024,3.99308151778409e-05,-0.0005355207962509602,0.003293255952465289
1250,2,-3.28812835802195e-05,-9.442947240641319e-07,0.0009670309385265264,0.0001255645230439756,0.001192119389757184,-4.285975965531691e-05,-0.0002368013880042684,0.001559184996018967
1250,3,-3.607242543885799e-06,-9.91156978166816e-08,-1.152616118106616e-22,9.099604084752253e-06,0,1.047125277159996e-05,2.094215448358228e-05,2.537805717962229e-05
1300,0,-9.190395194365469e-05,-3.376388111268743e-05,-1.318096644336726e-05,0.0005196364076912023,-0.001708389186511083,8.595278090143272e-05,0.0001905691095660847,0.001800577726391935
1300,1,-2.441215239370013e-05,-4.368143956656152e-06,0.002595564493331991,1.698071212490631e-05,0.001955850016193899,4.65337126458287e-05,-0.0005223152354910484,0.003292140078274388
1300,2,-3.28980751143776e-05,-9.394408340241517e-07,0.0009670307830223723,0.0001255629639642223,0.001191914864206335,-4.293539719125541e-05,-0.0002369521639754399,0.001559053744740147
1300,3,-3.731537062623056e-06,-1.06811854472239e-07,-1.18401314931374e-22,9.099347774817945e-06,0,9.985368568450094e-06,1.997038770614589e-05,2.439790724899666e-05
1350,0,-9.452511667385117e-05,-3.397639357517716e-05,-1.318098343918447e-05,0.0005196276753414877,-0.001708530140550845,7.604677823705306e-05,0.0001707570983382904,0.00179841385464849
1350,1,-2.390421922899863e-05,-4.358656545454467e-06,0.002595564522137489,1.69819631509726e-05,0.001956207891082124,4.846743959728884e-05,-0.0005184477958413516,0.00329176556092334
1350,2,-3.303553420679411e-05,-9.37730580858073e-07,0.0009670306835978029,0.0001255609506026586,0.001191609724427286,-4.345710769356703e-05,-0.0002379954517522426,0.001558996540024501
1350,3,-3.897666971989039e-06,-1.191435517153082e-07,-1.224535133693618e-22,9.098665534980794e-06,0,9.358273937526133e-06,1.871619529806795e-05,2.31487575272e-05
1400,0,-9.61214351819081e-05,-3.406607503908924e-05,-1.318098562104646e-05,0.0005196134354326587,-0.001708483012722295,7.027251796201256e-05,0.0001592084727686882,0.001797156492289077
1400,1,-2.334094485349818e-05,-4.352148948325524e-06,0.002595564593491665,1.698411731583067e-05,0.001956697847446146,5.051892100097926e-05,-0.0005143448503246081,0.003291439960377615
1400,2,-3.298429994600382e-05,-9.358086335945377e-07,0.0009670307991632714,0.0001255618981381091,0.001191566542380975,-4.327610161125332e-05,-0.0002376333438812871,0.001558902321696824
1400,3,-3.984669159768612e-06,-1.24674462792078e-07,-1.244741711528927e-22,9.098394240502658e-06,0,9.045568279002739e-06,1.809078326797828e-05,2.253381136268694e-05
1450,0,-9.690473456276568e-05,-3.41030091098369e-05,-1.318098731672813e-05,0.0005196093572008343,-0.001708475588956788,6.752349365983799e-05,0.0001537104013180592,0.0017966068888488
1450,1,-2.259781167960515e-05,-4.3423513633981e-06,0.002595564649301161,1.698667359717214e-05,0.001957401764747484,5.312779485823988e-05,-0.0005091271348239112,0.003291083193042512
1450,2,-3.307369717606537e-05,-9.357262269862848e-07,0.0009670307356157632,0.0001255612552388965,0.001191307861437409,-4.358743596030775e-05,-0.0002382558847376817,0.001558810113317046
1450,3,-4.038759375327872e-06,-1.281823698226877e-07,-1.257031895565658e-22,9.098336919288279e-06,0,8.85537210763732e-06,1.771039085263536e-05,2.216265557252668e-05
1500,0,-9.835605221508517e-05,-3.417899445294742e-05,-1.318099054981487e-05,0.0005196016808823058,-0.00170849854890565,6.26150155553511e-05,0.0001438934194449472,0.001795715737499121
1500,1,-2.196011990397363e-05,-4.330861047174679e-06,0.002595564655700104,1.698839251805582e-05,0.001957789341999763,5.530209540884584e-05,-0.0005047785516313785,0.003290675357159241
1500,2,-3.31510093365865e-05,-9.350119376902436e-07,0.0009670306388916802,0.0001255602781805286,0.001191096198892262,-4.384911763509574e-05,-0.0002387791375811562,0.001558737271112856
1500,3,-4.136449056894501e-06,-1.333582200524741e-07,-1.278427834831066e-22,9.097739397332928e-06,0,8.52426097848938e-06,1.704816700054543e-05,2.152207891131351e-05
1550,0,-9.975026271018246e-05,-3.428872338079532e-05,-1.318098984247361e-05,0.00051959768499556,-0.001708503458064412,5.804266895976588e-05,0.0001347486737286756,0.001794934970108241
1550,1,-2.120630412424763e-05,-4.320932285063632e-06,0.002595564755247492,1.699230901717355e-05,0.001958271329113871,5.778209666833745e-05,-0.0004998186022435386,0.003290242775132651
1550,2,-3.306615616357693e-05,-9.329415141517018e-07,0.0009670305965163634,0.0001255604343551196,0.00119113025016255,-4.357048318087981e-05,-0.0002382217496988955,0.001558668374037293
1550,3,-4.323183945039214e-06,-1.573190372485304e-07,-1.318018636155814e-22,9.097148808108779e-06,0,7.911580184232816e-06,1.582279555807778e-05,2.035747394504711e-05
1600,0,-0.0001005465336822388,-3.433642883720433e-05,-1.318098979736027e-05,0.0005195939811399821,-0.001708507273345242,5.551768534121853e-05,0.0001296986939340295,0.001794530943499491
1600,1,-2.029193183040665e-05,-4.30503475432018e-06,0.002595564862538554,1.699646084152341e-05,0.001958856761504755,6.069389992327821e-05,-0.0004939950340288967,0.003289758469306458
1600,2,-3.303979375751597e-05,-9.322076697814221e-07,0.0009670306029118758,0.0001255598191606315,0.0011912653205662,-4.348634625196969e-05,-0.0002380533461200771,0.001558742914669202
1600,3,-4.399239249506334e-06,-1.672813555395896e-07,-1.333627709150215e-22,9.096627544828994e-06,0,7.670023657293009e-06,1.533968049976308e-05,1.990640556338326e-05
1650,0,-0.0001013370828429952,-3.437089413942043e-05,-1.318098978372511e-05,0.0005195913518385637,-0.001708506050295452,5.308973127010938e-05,0.0001248427722935946,0.001794156246088011
1650,1,-1.928494230661827e-05,-4.293337560269115e-06,0.002595564939138719,1.69997991937329e-05,0.001959440820629964,6.379740507068628e-05,-0.0004877880892746045,0.003289232789981417
1650,2,-3.30979877866185e-05,-9.330427956448279e-07,0.0009670305622881189,0.0001255599469362781,0.001191196286656477,-4.366353411437873e-05,-0.0002384076606182061,0.001558750482352863
1650,3,-4.5012810229785e-06,-1.739840118392315e-07,-1.353900158680792e-22,9.096327642433999e-06,0,7.356298709537118e-06,1.471222968057222e-05,1.932873018955354e-05
1700,0,-0.0001017820824879395,-3.439118677051271e-05,-1.31809839771809e-05,0.0005195883631995201,-0.001708491903058589,5.176600149613208e-05,0.000122195303344049,0.001793946528032826
1700,1,-1.836574557344421e-05,-4.283019397669274e-06,0.002595565089755108,1.700333385411161e-05,0.001959934260549998,6.65444648717049e-05,-0.000482294051051353,0.003288765865267013
1700,2,-3.293987088001319e-05,-9.314502536021224e-07,0.000967030560855214,0.0001255604086657052,0.001191340667204599,-4.318649986031841e-05,-0.0002374537354605118,0.001558698611064772
1700,3,-4.557540378868856e-06,-1.774925506469293e-07,-1.364755418746529e-22,9.09605511199076e-06,0,7.188309638355887e-06,1.43762494720383e-05,1.902338668192628e-05
1750,0,-0.0001031298254435923,-3.449094928185553e-05,-1.31809839771809e-05,0.0005195863842490352,-0.001708491903058589,4.785807351148716e-05,0.0001143794057065242,0.001793400892712154
1750,1,-1.817996550100717e-05,-4.275636205993422e-06,0.00259556512084784,1.700408277126992e-05,0.001959998657178468,6.708350897862413e-05,-0.000481215959869271,0.003288656254605294
1750,2,-3.290074517530821e-05,-9.261862437758571e-07,0.0009670305447944209,0.0001255600823732556,0.001191289234500118,-4.307418673448064e-05,-0.0002372291882833567,0.001558621133976219
1750,3,-4.685628676688361e-06,-1.915916869238766e-07,-1.38876797845389e-22,9.095860331496377e-06,0,6.81670486440095e-06,1.363303882862158e-05,1.835902261972143e-05
1800,0,-0.0001036662557084296,-3.451544976587194e-05,-1.318098403312738e-05,0.0005195860906969018,-0.001708492067344717,4.634908049559561e-05,0.0001113614178274714,0.001793202777059548
1800,1,-1.760633326893291e-05,-4.266653160164395e-06,0.002595565151358022,1.700433947226486e-05,0.001960217983689585,6.870417228289863e-05,-0.0004779746908770271,0.003288344629413647
1800,2,-3.300299334662558e-05,-9.27242258301276e-07,0.0009670305285312176,0.0001255598558465236,0.001191204735726093,-4.33614845352443e-05,-0.0002378038685373139,0.001558654226731603
1800,3,-4.730006808479445e-06,-1.9490438079924e-07,-1.396808016342505e-22,9.09582497607539e-06,0,6.692281636683202e-06,1.338419231641652e-05,1.81402376387087e-05
1850,0,-0.0001045199235984721,-3.458869758050391e-05,-1.318098403312738e-05,0.0005195858563220862,-0.001708492067344717,4.400341739559535e-05,0.0001066700912910389,0.001792909352465355
1850,1,-1.75361462918925e-05,-4.265902103016937e-06,0.002595565160756679,1.700441457266476e-05,0.001960238071830058,6.88955277047911e-05,-0.0004775920527584654,0.003288304643588261
1850,2,-3.302805074619451e-05,-9.275274171616743e-07,0.0009670305119026776,0.0001255596770276273,0.001191177407551414,-4.342948890809551e-05,-0.0002379398552469631,0.001558656494347588
1850,3,-4.797474278540911e-06,-2.015729197954158e-07,-1.408810177632428e-22,9.095810871084767e-06,0,6.506542727920638e-06,1.301271446801616e-05,1.781729504145268e-05
1900,0,-0.0001049711501572998,-3.46085765504028e-05,-1.318098368448399e-05,0.0005195848685717538,-0.001708485832681545,4.280383242692117e-05,0.0001042709170147967,0.001792759689025526
1900,1,-1.699716873453839e-05,-4.260035468056072e-06,0.002595565268955735,1.700610394026282e-05,0.001960496142477184,7.033742482656695e-05,-0.0004747083095592962,0.00328806870089289
1900,2,-3.300992549745445e-05,-9.270201965267416e-07,0.0009670305042233991,0.0001255596001192407,0.001191162126383793,-4.338055864860512e-05,-0.0002378419713982792,0.001558628118374265
1900,3,-4.860419751434853e-06,-2.056607949209478e-07,-1.419630551907482e-22,9.095629148991201e-06,0,6.339093005753454e-06,1.267781400655026e-05,1.753018865440296e-05
1950,0,-0.0001055566816906337,-3.463681749383542e-05,-1.318098368448399e-05,0.0005195843220985969,-0.001708485832681545,4.128868248709568e-05,0.0001012406125986496,0.001792585224108358
1950,1,-1.665586936994346e-05,-4.255130674181086e-06,0.002595565320615334,1.700628361893934e-05,0.001960652665425412,7.12275031519357e-05,-0.0004729281931438394,0.003287922958175931
1950,2,-3.303439975638234e-05,-9.275027605066236e-07,0.0009670304914810398,0.0001255595227453185,0.001191133597209139,-4.344422262871796e-05,-0.0002379692909221967,0.001558628027252474
1950,3,-4.902020066907092e-06,-2.079733063621332e-07,-1.426573389033404e-22,9.095592343619486e-06,0,6.231649583164669e-06,1.246292685955813e-05,1.734822342915494e-05
2000,0,-0.0001063548226626255,-3.473367534741029e-05,-1.318098368448399e-05,0.0005195841923963095,-0.001708485832681545,3.926629660074056e-05,9.719584074146834e-05,0.001792364907546866
2000,1,-1.662874460255348e-05,-4.253552008000688e-06,0.002595565324423906,1.700629993540808e-05,0.001960660124875862,7.129650355911411e-05,-0.0004727901923294825,0.003287908918766143
