gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,1,-4.124564636706167e-05,-1.001560180371104e-05,0.0002289268219807377,6.022344345045958e-05,0.002761288453923825,-0.000426691566310006,-0.001126516178402035,0.003022193605201626
650,2,-3.098149717147481e-05,-6.109445126015911e-06,0.0001410204059561963,2.115863084457473e-05,0.001366634022316017,-0.0001769535511105662,-0.0005182829436258312,0.001479510034064573
650,3,0,0,0,0,0,0,0,0
700,0,-2.543748805479366e-05,-7.233456928960766e-06,-1.767426360184374e-06,0.0001330560311107943,-0.0003900257525122875,0.0001222647132721341,0.000244803327803637,0.0004953825157861392
700,1,-4.090140200516422e-05,-9.99826210495829e-06,0.0002289290503772077,6.022355745964715e-05,0.002760327055232173,-0.000424297816268251,-0.00112172384588026,0.003019189750920591
700,2,-3.157194741227371e-05,-6.109727266723273e-06,0.0001410192052407128,2.115853808741997e-05,0.001361049699196994,-0.000181344626855292,-0.0005270626917258495,0.001478007258099299
700,3,0,0,0,0,0,0,0,0
750,0,-2.566342649715749e-05,-7.240761073984266e-06,-1.769949472038037e-06,0.000133055982587782,-0.0003896658155401497,0.0001209844616670108,0.0002422358727437848,0.0004935311267928385
750,1,-4.285463500976565e-05,-1.000427586205741e-05,0.0002289203471218328,6.022346238745812e-05,0.002740823015668392,-0.0004377302525774543,-0.001148581802060619,0.003013457603698711
750,2,-3.192139931614286e-05,-6.110833541984834e-06,0.0001410174294976189,2.115849696786614e-05,0.001357960421857601,-0.00018380526581831,-0.0005319829298054867,0.001477239532410224
750,3,0,0,0,0,0,0,0,0
800,0,-2.626475092386366e-05,-7.270625487401113e-06,-1.773964272086644e-06,0.0001330558758215865,-0.0003885334790784629,0.0001173999390724384,0.0002350700788009257,0.0004883120561510423
800,1,-4.36999205099648e-05,-1.00034620557138e-05,0.0002289136665738296,6.022327636507059e-05,0.002731630221061297,-0.0004431647044456343,-0.001159438210627421,0.003010072033392355
800,2,-3.277480963333054e-05,-6.111107451769796e-06,0.0001410158230432351,2.11583181558887e-05,0.001349762994784483,-0.0001894221075839307,-0.0005432144557636078,0.001474539756140269
800,3,0,0,0,0,0,0,0,0
850,0,-2.745170417932675e-05,-7.285766162048294e-06,-1.775907651317808e-06,0.0001330556780506173,-0.0003913454337155587,0.0001103005967715521,0.0002208732663263863,0.0004823029293673001
850,1,-4.416184247597077e-05,-1.000497228455486e-05,0.0002289121601604692,6.022324834815431e-05,0.002727837150129501,-0.0004460076110052202,-0.001165122662536008,0.003009253580203642
850,2,-3.32293835668447e-05,-6.112980413654399e-06,0.0001410147289270074,2.115828892767272e-05,0.001346097791533641,-0.0001922114177613722,-0.0005487929086297129,0.001473625643600951
850,3,0,0,0,0,0,0,0,0
900,0,-2.748133171256272e-05,-7.283198255581268e-06,-1.776360898661508e-06,0.0001330556896679109,-0.0003914857211532865,0.000110119283592163,0.0002205116465102573,0.0004822115234137363
900,1,-4.574964382812357e-05,-1.000878934894709e-05,0.0002289098459749428,6.022300804560643e-05,0.002716023248568445,-0.0004550889351454282,-0.001183283180316136,0.00300703625593908
900,2,-3.404670895528997e-05,-6.114497561439898e-06,0.0001410135388409841,2.115814727973974e-05,0.001340107823904438,-0.0001968630961579869,-0.0005580952833673321,0.001472291905309387
900,3,0,0,0,0,0,0,0,0
950,0,-2.853308102142056e-05,-7.295671643038394e-06,-1.77754113314539e-06,0.0001330555230233897,-0.0003945357749747764,0.0001043485160899543,0.0002089704875030093,0.0004783200294668559
950,1,-4.638349589223596e-05,-1.000759087699358e-05,0.0002289089898788742,6.022292668469852e-05,0.002710743455076118,-0.0004585056102750001,-0.001190115398777599,0.00300549660512392
950,2,-3.479715801319009e-05,-6.116633885041083e-06,0.00014101264582152,2.115809382645177e-05,0.001334887103671456,-0.000200878315656545,-0.0005661250832137474,0.001471174283939529
950,3,0,0,0,0,0,0,0,0
1000,0,-2.806259776119162e-05,-7.283997726692314e-06,-1.777559293605006e-06,0.0001330555810997282,-0.0003928480880478406,0.0001067512386669731,0.0002137764995702732,0.0004795553694862706
1000,1,-4.72872538439848e-05,-1.000959030280186e-05,0.0002289079241909881,6.022290882215652e-05,0.002704204616697256,-0.0004632173602132944,-0.001199537589053619,0.003004088093265718
1000,2,-3.506230999145829e-05,-6.117152744162e-06,0.0001410122859892105,2.115807691507007e-05,0.001333051078592868,-0.0002022400562948989,-0.0005688483784100688,0.001470752735943679
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.953606020632114e-05,-7.292769672770332e-06,-1.778534751402184e-06,0.0001330555157097707,-0.000397500309588776,9.954615788647324e-05,0.0001993669932033822,0.0004757054008950869
1050,1,-4.786882824585261e-05,-1.001084934359135e-05,0.0002289074575552986,6.022288152376967e-05,0.002700465990987341,-0.0004660861746218354,-0.001205274786004663,0.003003474198630165
1050,2,-3.550094894018551e-05,-6.11827137647368e-06,0.000141012053718254,2.115804428819226e-05,0.001330234131757447,-0.0002043788570654416,-0.0005731252995307846,0.001470168692437146
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.095890424922308e-05,-7.321591438081419e-06,-1.779238638940598e-06,0.0001330553671775728,-0.0004001926466697215,9.297960720790778e-05,0.0001862344251656807,0.0004713826246269973
1100,1,-4.800962172483884e-05,-1.001029388920329e-05,0.0002289072675423088,6.02228531825398e-05,0.002698888063124318,-0.0004667541606114961,-0.001206610623606956,0.003002698099986957
1100,2,-3.572798691056316e-05,-6.119028047201545e-06,0.0001410119075711135,2.115800386990464e-05,0.001328971191501391,-0.0002054408536702033,-0.0005752491762907816,0.001470009502614905
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.155363833061648e-05,-7.335212504066823e-06,-1.78017129929586e-06,0.0001330553304422345,-0.0004001932593135698,9.037097380036472e-05,0.0001810167041739043,0.0004688762441188009
1150,1,-4.88080022096805e-05,-1.000320620975831e-05,0.0002289061430579049,6.022282028208342e-05,0.002690556356716352,-0.0004703012666214985,-0.001213703119609636,0.002998642884411091
1150,2,-3.598326956737845e-05,-6.11838338513361e-06,0.0001410115572605047,2.115799897830138e-05,0.001326942362288411,-0.0002065892466698327,-0.0005775454519562058,0.001469244040061507
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.118527186102127e-05,-7.329864881052515e-06,-1.780284349530647e-06,0.000133055402535563,-0.0003984649008943036,9.189652221571205e-05,0.0001840683636562268,0.0004688641255157161
1200,1,-4.842472797844468e-05,-1.000132865706324e-05,0.0002289064534395235,6.02228482099932e-05,0.002692127962180464,-0.0004686686512742822,-0.001210437615094933,0.002998471681741447
1200,2,-3.611838081412472e-05,-6.118599547037015e-06,0.0001410113915682922,2.115798929848457e-05,0.001326092596768845,-0.0002071608491346318,-0.0005786881062089075,0.001469010198958198
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.103755998807572e-05,-7.330809479300353e-06,-1.780346981031708e-06,0.0001330553887635273,-0.0003972687474459334,9.246084626818059e-05,0.0001851972756611575,0.0004683945705430681
1250,1,-4.868593444887482e-05,-1.000189141015145e-05,0.0002289062658493937,6.022282635862476e-05,0.00269082438048022,-0.0004697354878585348,-0.001212571116472915,0.002998334739993102
1250,2,-3.623393566207956e-05,-6.118922419971721e-06,0.0001410112944141595,2.115797773193602e-05,0.001325619900849697,-0.0002076335946827272,-0.0005796334980472038,0.00146902587033288
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.209118096013133e-05,-7.338255360332618e-06,-1.780702076647081e-06,0.000133055314698898,-0.0003991165092534036,8.832391233915495e-05,0.0001769238538477003,0.0004660340471108278
1300,1,-4.851864600759902e-05,-9.996218450790598e-06,0.0002289062729339559,6.022283792257683e-05,0.002690574828605235,-0.0004690889552373607,-0.001211277930610255,0.002997484017776061
1300,2,-3.636329647898585e-05,-6.119122270321934e-06,0.0001410112045736933,2.115797401474569e-05,0.001325023092255269,-0.0002081414167821596,-0.0005806491036578715,0.001468963572943999
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.058588234047084e-05,-7.325141720331936e-06,-1.779066311300673e-06,0.0001330554159180455,-0.0003949234077593666,9.407447906325854e-05,0.0001884249154466476,0.000467989868533714
1350,1,-4.824806053403142e-05,-9.991498100900418e-06,0.000228906375311125,6.022284715135306e-05,0.002691388584782349,-0.0004680420185069789,-0.001209183758734441,0.002997200999787745
1350,2,-3.648079452859736e-05,-6.11871844130969e-06,0.0001410110946505334,2.11579623721996e-05,0.001324130564989651,-0.0002085838508202455,-0.0005815338545446401,0.001468574368295814
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.093013061712743e-05,-7.329462888179926e-06,-1.779191167059096e-06,0.0001330554028916107,-0.0003951328218603181,9.283590539256782e-05,0.0001859480767124038,0.0004669501464187341
1400,1,-4.807309086616363e-05,-9.986824318781905e-06,0.0002289062732138285,6.022285330974672e-05,0.002690989858071666,-0.0004674023406864454,-0.001207904150212499,0.00299622419607197
1400,2,-3.661708151023654e-05,-6.119075370293227e-06,0.0001410108936956194,2.115795710987776e-05,0.001323485431501176,-0.0002090821082809148,-0.0005825301708109606,0.001468461916542513
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.088102857599271e-05,-7.329691985868548e-06,-1.778976869892484e-06,0.000133055403511375,-0.0003947144579203964,9.301514570436004e-05,0.0001863066238508247,0.0004667716210153375
1450,1,-4.841085258479265e-05,-9.986543333085404e-06,0.0002289058649518511,6.022284462289452e-05,0.002689035262333692,-0.0004685831856977216,-0.001210265691311567,0.002995612110283653
1450,2,-3.679471120184224e-05,-6.118021171536781e-06,0.0001410106141649743,2.11579494933379e-05,0.001322346688033451,-0.0002097056714225742,-0.0005837770070556399,0.00146802444088513
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.136085569179358e-05,-7.33115791650314e-06,-1.779157870753527e-06,0.0001330553678176165,-0.0003955615864278212,9.140156967964798e-05,0.0001830798044422808,0.0004659244314754813
1500,1,-4.857808248117836e-05,-9.986444422588868e-06,0.0002289057144873111,6.022284683983314e-05,0.002687892087924026,-0.0004691472948742984,-0.001211393691842273,0.002995133037750394
1500,2,-3.68700125439762e-05,-6.11811685826845e-06,0.0001410105799823521,2.115794497865699e-05,0.00132204387369691,-0.0002099579416167417,-0.0005842815303202638,0.001467990367605464
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.139573028325282e-05,-7.331245781678462e-06,-1.779064947374564e-06,0.0001330553609185767,-0.0003952489109802417,9.127810001733903e-05,0.0001828330294336015,0.0004655401626194032
1550,1,-4.857554885408453e-05,-9.985857443119292e-06,0.0002289055948473828,6.022284951191819e-05,0.002687472376590882,-0.0004691425596697828,-0.001211384009459203,0.002994751675658123
1550,2,-3.717317860535145e-05,-6.11840905686375e-06,0.000141010340641193,2.115793435059892e-05,0.001320730614507547,-0.0002109589138490987,-0.0005862831918831265,0.001467757423760916
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.096316059805065e-05,-7.32883689333329e-06,-1.77888772986886e-06,0.0001330553856712109,-0.0003941432831179482,9.26520622088643e-05,0.0001855809818115414,0.0004659323581066096
1600,1,-4.851133759649718e-05,-9.984636574719588e-06,0.0002289055476983953,6.022284641810869e-05,0.002687506921615654,-0.0004689369946763189,-0.001210972759393356,0.002994583103963154
1600,2,-3.731497592139899e-05,-6.11845862184948e-06,0.0001410101878952796,2.115792756303241e-05,0.001320136129279499,-0.000211410432013757,-0.0005871858627111779,0.001467651996187829
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.070697067490044e-05,-7.325194541330826e-06,-1.77875522641386e-06,0.0001330553861686684,-0.0003942175835593389,9.345069235451748e-05,0.0001871791217825879,0.000466776215120212
1650,1,-4.86260658584922e-05,-9.984088223952725e-06,0.0002289054728718016,6.022282938074744e-05,0.002686859785605214,-0.0004692870380933872,-0.0012116727538635,0.002994342227446279
1650,2,-3.742605357109149e-05,-6.118531159737216e-06,0.0001410101430960942,2.115790819376133e-05,0.00131968342463559,-0.0002117488065041134,-0.0005878624541313962,0.001467567315912902
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.109175192796983e-05,-7.335766493851023e-06,-1.778830201019336e-06,0.0001330552716759509,-0.0003937916739570961,9.231334971889617e-05,0.0001849043174013801,0.0004653070208728569
1700,1,-4.83527201366069e-05,-9.978907144037769e-06,0.0002289055273922197,6.022286861031813e-05,0.002686971322125439,-0.0004684749718441716,-0.00121004846548555,0.002993653799706911
1700,2,-3.747414934600578e-05,-6.118455118334109e-06,0.0001410101360224617,2.115790330702028e-05,0.001319478828467991,-0.0002118932413622841,-0.0005881511809735695,0.001467521106794225
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.16572501115228e-05,-7.343261453370004e-06,-1.779080574020734e-06,0.0001330551658692437,-0.0003941823075259761,9.068280289250661e-05,0.0001816435916960791,0.0004640693956476479
1750,1,-4.804553791179638e-05,-9.976640379696032e-06,0.0002289056374666635,6.022292733332702e-05,0.002687292539448411,-0.0004675866405905668,-0.001208271815694719,0.002993080643508154
1750,2,-3.755156960147281e-05,-6.1186290114159e-06,0.0001410100567049606,2.115788334797455e-05,0.001319181679736726,-0.0002121170717354223,-0.0005885986987450086,0.001467467694553837
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.141432579187639e-05,-7.342989990096465e-06,-1.778834066173922e-06,0.0001330551803054593,-0.0003933904396647553,9.137522456337061e-05,0.0001830279780890438,0.0004640607019245494
1800,1,-4.803648891755916e-05,-9.976256449456223e-06,0.0002289056221672805,6.022292938970014e-05,0.002687194923460311,-0.0004675636797939615,-0.001208225576493836,0.002992970599600259
1800,2,-3.772332767487547e-05,-6.118272736313335e-06,0.0001410099313192652,2.115787776385845e-05,0.001318402968817493,-0.0002126065991715881,-0.0005895776332750319,0.001467236067949037
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.153377424867977e-05,-7.34487466930116e-06,-1.778840287535235e-06,0.0001330551634396485,-0.0003934464883090353,9.104523031168466e-05,0.0001823679617525751,0.0004637915625493879
1850,1,-4.813233676130367e-05,-9.976109101031195e-06,0.0002289055235928823,6.022292545079451e-05,0.002686819288615671,-0.0004678248481942977,-0.001208747854571312,0.002992886589610785
1850,2,-3.781027228949209e-05,-6.118385778802649e-06,0.0001410098712862021,2.115787621771254e-05,0.001318097149561761,-0.0002128432342230683,-0.0005900508845737943,0.001467188084495315
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.205792498401409e-05,-7.355041078105524e-06,-1.778714071461683e-06,0.0001330551371083554,-0.0003933906725354807,8.963595666069363e-05,0.0001795490833427227,0.0004624038708875825
1900,1,-4.803664596409036e-05,-9.975367823549747e-06,0.0002289055361120069,6.02229302100381e-05,0.002686929668183224,-0.0004675687385874498,-0.001208235620888056,0.002992737284787076
1900,2,-3.778709547043288e-05,-6.118302076290098e-06,0.000141009863796057,2.115787817266594e-05,0.001318086624229509,-0.0002127812921280496,-0.0005899269767669729,0.001467119218356431
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.196438209918551e-05,-7.354879269898855e-06,-1.778744180955631e-06,0.0001330551467829608,-0.0003931482767755157,8.987504758239191e-05,0.0001800271704009697,0.0004624235350632887
1950,1,-4.806255484296383e-05,-9.975139345196899e-06,0.0002289054466198215,6.022292599502913e-05,0.002686681118538977,-0.000467633226261134,-0.001208364478001764,0.002992576648242169
1950,2,-3.792618026924519e-05,-6.118514651116674e-06,0.0001410097849722598,2.115787214523253e-05,0.001317599290389759,-0.0002131429234440284,-0.0005906502048592375,0.001467028529624803
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.245597008911453e-05,-7.35883078408087e-06,-1.778854300874267e-06,0.0001330551274977796,-0.0003935706655982717,8.863688316153189e-05,0.0001775509851495601,0.0004616200730737837
2000,1,-4.821452601272658e-05,-9.974683190001031e-06,0.0002289052954561169,6.022290922638114e-05,0.002685885454800497,-0.0004680232681839724,-0.001209144412972545,0.002992240838435321
2000,2,-3.796671474492468e-05,-6.118577061387788e-06,0.0001410097597322737,2.115786868211856e-05,0.001317444510343055,-0.0002132467887195251,-0.0005908578947606407,0.00146698929740265
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.310709803951878e-05,-7.364473841353747e-06,-1.779042346281864e-06,0.0001330551139401673,-0.0003941019589699001,8.702651883923123e-05,0.000174330459801218,0.0004605846523849346
2050,1,-4.818434569954561e-05,-9.974269752388368e-06,0.0002289052987990961,6.022290926217656e-05,0.002685888460912156,-0.0004679484647622148,-0.001208994804567029,0.002992170897433892
2050,2,-3.797031953890818e-05,-6.118584410217205e-06,0.0001410097584155998,2.115786862714641e-05,0.00131743578384372,-0.0002132557302739933,-0.0005908757770335785,0.001466990056048775
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.343930847861249e-05,-7.370256414865517e-06,-1.779067088489748e-06,0.0001330551050481536,-0.0003941460834275253,8.623245575760419e-05,0.0001727422188455407,0.0004598982276212366
2100,1,-4.801160213940935e-05,-9.972552437116701e-06,0.0002289053376526194,6.022291546594985e-05,0.002686048862132826,-0.0004675290980546561,-0.001208156068435766,0.002991907761259728
2100,2,-3.796906700968931e-05,-6.11829780647893e-06,0.0001410097395743378,2.115786742006652e-05,0.001317380544837024,-0.0002132534729884986,-0.0005908712089782652,0.00146693824508137
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.377031030909896e-05,-7.372246225457391e-06,-1.779153376650807e-06,0.0001330550995675949,-0.0003943472636122342,8.545989817173432e-05,0.0001711971528669067,0.0004593726509536424
2150,1,-4.797675616029727e-05,-9.972350148269171e-06,0.000228905342001504,6.02229178034048e-05,0.002686043427044755,-0.0004674460733083522,-0.001207990031710332,0.002991822306297282
2150,2,-3.803350185332255e-05,-6.11832652973926e-06,0.0001410097008479071,2.115786580764012e-05,0.001317153867260525,-0.0002134063987459716,-0.0005911770494261161,0.00146688182108674
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.413559750119997e-05,-7.374945580677312e-06,-1.779244908545327e-06,0.0001330550831300138,-0.0003946293382809569,8.461729725180624e-05,0.0001695121009157636,0.000458860767206572
2200,1,-4.791749026081359e-05,-9.972052554143649e-06,0.0002289053668788677,6.022292126917678e-05,0.002686121218914077,-0.0004673100250850578,-0.001207717934338084,0.002991760095011709
2200,2,-3.798264279082093e-05,-6.118117821810911e-06,0.0001410097217237103,2.115786747735065e-05,0.001317200597804203,-0.0002132894293374964,-0.0005909431106043475,0.001466811189277424
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.441650918620685e-05,-7.376088110115191e-06,-1.779331381635016e-06,0.0001330550759287569,-0.0003947966701765651,8.398527096472646e-05,0.0001682481458920453,0.0004584442137802356
2250,1,-4.789008428556641e-05,-9.971978319266754e-06,0.0002289053742290116,6.022292214428436e-05,0.002686143848685855,-0.0004672484442462859,-0.001207594787995873,0.002991720646668941
2250,2,-3.798095993796147e-05,-6.118108708750673e-06,0.0001410097213004377,2.115786755636604e-05,0.001317199284528707,-0.0002132856278104061,-0.0005909355067136579,0.00146680635010934
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.458186467427088e-05,-7.377498552784377e-06,-1.779380865369442e-06,0.0001330550688741088,-0.0003948772947024327,8.36225309130003e-05,0.0001675227261915962,0.0004581940852270748
2300,1,-4.785744198176248e-05,-9.971935602930982e-06,0.0002289053772947709,6.022292330254817e-05,0.00268617663706554,-0.0004671766575572871,-0.001207451226469958,0.002991680408346656
2300,2,-3.796561179530363e-05,-6.118022046832441e-06,0.0001410097224734366,2.115786763278017e-05,0.001317196417699251,-0.0002132515598291386,-0.000590867376661348,0.001466770978182866
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.508470641657135e-05,-7.386791479232055e-06,-1.779440108788165e-06,0.0001330550493580449,-0.0003949939655196237,8.254263513595044e-05,0.0001653630106350371,0.0004573518979711955
2350,1,-4.780689203131978e-05,-9.97109322537158e-06,0.0002289053819427404,6.022292728220754e-05,0.002686188804667142,-0.0004670682633804,-0.001207234436612775,0.002991586107468517
2350,2,-3.793489662123679e-05,-6.117877504162229e-06,0.0001410097244082015,2.115786814742535e-05,0.001317208619868588,-0.0002131853803313039,-0.0005907350259889555,0.00146671821020342
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.60219582533452e-05,-7.443805384549953e-06,-1.779450107088013e-06,0.0001330550134425974,-0.0003950230508827851,8.05676006432273e-05,0.0001614129630002854,0.0004556844175376021
2400,1,-4.774853866672028e-05,-9.969628142723166e-06,0.0002289053856360445,6.022292897331547e-05,0.002686199283821096,-0.0004669453843144701,-0.001206988715392329,0.002991476247038476
2400,2,-3.79349562194115e-05,-6.117878101648347e-06,0.0001410097243932728,2.115786814741555e-05,0.001317208594963375,-0.0002131855048572803,-0.0005907352750410855,0.00146671830778727
2400,3,0,0,0,0,0,0,0,0
