gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-8.377790587188066e-05,-1.186770636481572e-05,-2.095670199506139e-05,0.000553884543016894,-0.003041600729205883,0.0001353139973855954,0.0003019701198400215,0.003110501193921747
700,1,-2.965787930319018e-05,-5.769173794876734e-06,0.001155133558136094,2.250763450115154e-05,0.002006002390955972,-2.418569192718826e-05,-0.000658772411503365,0.002407148652303605
700,2,-2.216342659503072e-05,1.310600147857936e-07,0.0001990466508122795,6.063743789009004e-05,0.0003140136095961377,3.577125354703132e-05,2.864597350950358e-05,0.0003801215912295033
700,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
750,0,-8.697097898902891e-05,-1.210769159058943e-05,-2.095699257439973e-05,0.0005538193564359852,-0.003041903523260297,0.0001133098875472232,0.0002579617670441648,0.003106030597270223
750,1,-2.947942678345262e-05,-5.748319497949539e-06,0.001155131998453362,2.251502849519239e-05,0.002004323767375843,-2.306441119779566e-05,-0.0006565292620802295,0.002405122729433725
750,2,-2.21972251606288e-05,1.173327472988831e-07,0.0001990448507854654,6.061343411777384e-05,0.0003126965001086109,3.556529794890845e-05,2.822973002964245e-05,0.0003789808449611652
750,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
800,0,-8.759736353737614e-05,-1.214873655127472e-05,-2.095679284327871e-05,0.0005538062934091696,-0.003041313828146726,0.0001092613917213179,0.0002498633467571715,0.003104661178411332
800,1,-2.919414360280463e-05,-5.736940174129311e-06,0.001155131338614379,2.251940517991547e-05,0.002003348897033645,-2.120323581761338e-05,-0.0006528066863748658,0.002403275617525539
800,2,-2.161832268721371e-05,1.388578738766191e-07,0.0001990440388477936,6.062476708418432e-05,0.000313076186581349,3.925429792476376e-05,3.561499115930565e-05,0.000380246353101952
800,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
850,0,-8.848189871627716e-05,-1.219127536578273e-05,-2.095683095403131e-05,0.0005537888084991411,-0.003041545934719844,0.0001039043555535088,0.000239149096072445,0.003103882888422835
850,1,-2.882786829132582e-05,-5.727353367884082e-06,0.00115513129077519,2.252712162968034e-05,0.002003475878011942,-1.89778383056486e-05,-0.0006483554421974705,0.002402153232051039
850,2,-2.23820950173704e-05,1.277623604122571e-07,0.0001990417355613982,6.060048407805253e-05,0.0003094985869666755,3.46284251498299e-05,2.636283673588632e-05,0.0003761309718566983
850,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
900,0,-8.979857572111906e-05,-1.227747215510339e-05,-2.095685007391642e-05,0.0005537719116784695,-0.003041575949699281,9.629303666589614e-05,0.0002239264343772009,0.003102566146751012
900,1,-2.871465554481849e-05,-5.72208007267835e-06,0.00115513091420011,2.252472012564153e-05,0.002002613810950284,-1.83217898176472e-05,-0.0006470425265267664,0.002401073480867677
900,2,-2.332866917943812e-05,1.190418645490492e-07,0.000199040599567639,6.057524551853714e-05,0.0003066501061152352,2.918870458059617e-05,1.548498959080624e-05,0.000372769116988963
900,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
950,0,-9.077446538168628e-05,-1.234281111509314e-05,-2.095672921679827e-05,0.0005537507289598556,-0.003041337436274269,9.098132780352806e-05,0.0002133028342547973,0.003101448130352652
950,1,-2.889756583838801e-05,-5.720339417863514e-06,0.001155130502642793,2.251795796651726e-05,0.002001320381461755,-1.931456163664977e-05,-0.0006490276803559284,0.002400540476554155
950,2,-2.291198818606735e-05,1.26940453943497e-07,0.0001990397673871494,6.058111806911793e-05,0.0003066261608976035,3.138339167863502e-05,1.987480759402331e-05,0.0003731104447499552
950,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1000,0,-9.153817441747417e-05,-1.238028155710375e-05,-2.095675086895237e-05,0.0005537377668470922,-0.003041338445314456,8.706995518956341e-05,0.0002054799999254653,0.003100828914177746
1000,1,-2.879065467613696e-05,-5.717681152977551e-06,0.001155130457207077,2.251938423111682e-05,0.002001291261246875,-1.877204814743974e-05,-0.0006479424954745418,0.002400217421210953
1000,2,-2.348932167681208e-05,1.248834424722691e-07,0.0001990390896240741,6.056757597818429e-05,0.0003055483411286442,2.836956895092248e-05,1.3848787200921e-05,0.000371743412050339
1000,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1050,0,-9.247970145816059e-05,-1.243704646272922e-05,-2.095651141102213e-05,0.0005537232832015214,-0.003040696831246537,8.254728258593932e-05,0.0001964344393476883,0.003099515056813467
1050,1,-2.884875637980183e-05,-5.71690095018787e-06,0.001155130161739045,2.251447657786804e-05,0.002000652682629275,-1.905922427383038e-05,-0.0006485166114651247,0.002399842855647808
1050,2,-2.376683531186083e-05,1.278875348563854e-07,0.0001990386792174526,6.055635077459102e-05,0.0003046470180600385,2.704457599344475e-05,1.120081096715319e-05,0.0003708301755919905
1050,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1100,0,-9.31123952006604e-05,-1.247100412782031e-05,-2.095646017092457e-05,0.000553712145830297,-0.003040634908440596,7.95966067879436e-05,0.0001905328250473092,0.003099025779403434
1100,1,-2.781117394251772e-05,-5.697975336885681e-06,0.001155130209780279,2.252866479436767e-05,0.002001442691021001,-1.423584878038356e-05,-0.0006388697807377334,0.002397867671948395
1100,2,-2.413473829601682e-05,1.253972629051376e-07,0.0001990380239038302,6.054986381370745e-05,0.0003036050597493456,2.53362271145158e-05,7.785101185344909e-06,0.0003697884351825501
1100,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1150,0,-9.366857954699384e-05,-1.250346878752303e-05,-2.095642884621622e-05,0.0005537083958940976,-0.003040500931848388,7.713202335885397e-05,0.0001856036481788758,0.003098549060275684
1150,1,-2.72784149989802e-05,-5.686609953727223e-06,0.001155130088735158,2.253092047151589e-05,0.002001336113490607,-1.185629847644356e-05,-0.0006341104915374495,0.002396495887788946
1150,2,-2.472260717799252e-05,1.207501455707154e-07,0.0001990376257228357,6.054008914207405e-05,0.0003023657742203106,2.272404667677507e-05,2.561205284020395e-06,0.0003685651967057007
1150,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1200,0,-9.430971654731387e-05,-1.253635641210382e-05,-2.095637632833869e-05,0.0005537025392448408,-0.003040327980896789,7.439620352526311e-05,0.0001801319253314001,0.003098008019936172
1200,1,-2.67781003924016e-05,-5.678652839766599e-06,0.001155130254982431,2.253598145097722e-05,0.002001666170982618,-9.721465548529635e-06,-0.0006298410609753507,0.002395630359474018
1200,2,-2.479141659684155e-05,1.214076834700652e-07,0.0001990374240698708,6.053705954298626e-05,0.0003018523111985382,2.241553410306263e-05,1.944380161714941e-06,0.000368125407156885
1200,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1250,0,-9.572525356182655e-05,-1.260908697674516e-05,-2.095637632833869e-05,0.0005536884666085206,-0.003040327980896789,6.86318900750468e-05,0.0001686032327458049,0.003097267185578204
1250,1,-2.640770712434427e-05,-5.673122855217352e-06,0.001155130245455453,2.25404864395392e-05,0.002001936623594385,-8.207744944189679e-06,-0.0006268136053203011,0.002395052487231457
1250,2,-2.503540549695128e-05,1.20963233011663e-07,0.0001990371281856481,6.053277985050522e-05,0.0003013475161482608,2.140782547520624e-05,-7.041937493215168e-08,0.0003676620832129851
1250,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1300,0,-9.610405575939569e-05,-1.262634659281605e-05,-2.095637625424887e-05,0.0005536843503552482,-0.003040308081826242,6.715138198316891e-05,0.0001656421900864791,0.003097066486104643
1300,1,-2.63415497755316e-05,-5.670354216973967e-06,0.001155130066748046,2.253864680698807e-05,0.002001405041190387,-7.934001208002206e-06,-0.000626265804649839,0.002394463079109372
1300,2,-2.513766154288612e-05,1.208706875963621e-07,0.0001990369476572169,6.053123221324369e-05,0.0003011019131315265,2.099322382440323e-05,-8.99331714676026e-07,0.0003674446074975969
1300,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1350,0,-9.671330399188216e-05,-1.266029105921241e-05,-2.095637461946263e-05,0.0005536773283496381,-0.003040285644951111,6.483648532597358e-05,0.0001610123779408236,0.003096768809304254
1350,1,-2.606628041224607e-05,-5.664464597177294e-06,0.001155130091454396,2.254117395700113e-05,0.002001544556364027,-6.894729892542077e-06,-0.0006241872673125077,0.00239403071469986
1350,2,-2.53287741211453e-05,1.238511704016035e-07,0.0001990367250818096,6.052882118310482e-05,0.0003006152508748591,2.026662058078628e-05,-2.352012937165361e-06,0.0003670241343506952
1350,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1400,0,-9.705361472479957e-05,-1.2673878270214e-05,-2.095636472495984e-05,0.0005536750622827997,-0.003040162852964354,6.359636437103743e-05,0.0001585321118269536,0.003096504864476042
1400,1,-2.58554534812134e-05,-5.661175437186766e-06,0.001155130077542998,2.254228495521216e-05,0.002001551371259146,-6.128893192874045e-06,-0.0006226555219811987,0.002393633129410679
1400,2,-2.560780645376002e-05,1.221044343776776e-07,0.000199036573286454,6.052542451449067e-05,0.0003002011349432657,1.924285131722732e-05,-4.3992505858117e-06,0.0003666674533318957
1400,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1450,0,-9.717535832974957e-05,-1.2677997947436e-05,-2.095636366514468e-05,0.0005536746923434443,-0.003040139159312086,6.316281282079883e-05,0.0001576650162851857,0.003096432224720022
1450,1,-2.558512627842461e-05,-5.656521391590767e-06,0.001155130129779262,2.254393492045463e-05,0.002001660631301616,-5.176685181256199e-06,-0.0006207511395650385,0.002393224707145159
1450,2,-2.589752978505209e-05,1.205073954271717e-07,0.0001990364268165632,6.052373380945214e-05,0.0002998470571207705,1.822332808606e-05,-6.438221019537023e-06,0.0003663756489800568
1450,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1500,0,-9.811865840862055e-05,-1.272047432733933e-05,-2.095636366514468e-05,0.0005536702655904155,-0.003040139159312086,5.998498434003091e-05,0.0001513093169273069,0.003096081043753559
1500,1,-2.552715290579492e-05,-5.655476891488426e-06,0.001155130099998957,2.254448214660538e-05,0.002001623655642228,-4.979865266338637e-06,-0.0006203574936958752,0.002393090658421126
1500,2,-2.611152958986582e-05,1.199239227262472e-07,0.0001990363176272833,6.052245403222565e-05,0.0002994972774793277,1.749652387053804e-05,-7.891803727964502e-06,0.0003660973609125635
1500,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1550,0,-9.928383558934791e-05,-1.279041622689886e-05,-2.095636359812794e-05,0.0005536682425866165,-0.003040137446800764,5.614499943071154e-05,0.0001436293395213998,0.003095678586409367
1550,1,-2.540154704530509e-05,-5.650164175321727e-06,0.001155130081098632,2.254468417629631e-05,0.002001621148740332,-4.566223097818397e-06,-0.0006195301813031445,0.002392872050280686
1550,2,-2.613025448751633e-05,1.193810522761388e-07,0.000199036304473033,6.052237348646437e-05,0.0002994695106751651,1.743272551033203e-05,-8.019473987193848e-06,0.0003660756921019308
1550,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1600,0,-9.962018879735173e-05,-1.280521995310732e-05,-2.095632038082447e-05,0.0005536670154804682,-0.003040027698316105,5.507539360573051e-05,0.0001414901109304326,0.003095463720360823
1600,1,-2.522806172473857e-05,-5.648320974864029e-06,0.001155130117508516,2.254578205138019e-05,0.002001734365618995,-4.016513829762269e-06,-0.0006184307817315812,0.002392679563578945
1600,2,-2.632427958607546e-05,1.186180849721864e-07,0.0001990362753991099,6.052152646504836e-05,0.0002992485341498774,1.682093878584001e-05,-9.242913164388991e-06,0.000365908918274258
1600,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1650,0,-0.0001001605517693855,-1.282881364546478e-05,-2.095629447215208e-05,0.0005536645801236871,-0.003039966124793166,5.342079887463157e-05,0.0001381808977964163,0.003095241853282235
1650,1,-2.50857686463327e-05,-5.645440120688891e-06,0.001155130123149222,2.254634971331927e-05,0.002001791103160786,-3.577118183411271e-06,-0.0006175520020795661,0.002392497857431751
1650,2,-2.639379432771614e-05,1.175708049537696e-07,0.0001990362083102989,6.052108032943151e-05,0.0002991519593607544,1.660886677629765e-05,-9.666953796557529e-06,0.0003658361092420569
1650,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1700,0,-0.000100406561830838,-1.283869819153728e-05,-2.095629062919755e-05,0.0005536636590242938,-0.00303994978793687,5.268228711323607e-05,0.0001367038657216994,0.003095155409139774
1700,1,-2.495254121681475e-05,-5.644107783773512e-06,0.001155130138169984,2.254688368809028e-05,0.002001877486367644,-3.179351089008219e-06,-0.0006167564766621739,0.002392362976962782
1700,2,-2.656087062042525e-05,1.163561684379099e-07,0.0001990361353870744,6.051978456290673e-05,0.0002989446516729186,1.611418315165387e-05,-1.065619032791637e-05,0.0003656838073459472
1700,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1750,0,-0.000101684313645881,-1.291430226578423e-05,-2.09562880815081e-05,0.0005536618163537692,-0.003039898761611896,4.899024005467882e-05,0.0001293197492857291,0.003094769001681455
1750,1,-2.491430946985893e-05,-5.64151868786672e-06,0.001155130141961522,2.254699304937272e-05,0.002001855835897467,-3.069129701098789e-06,-0.0006165360394862268,0.002392287494548327
1750,2,-2.665691531487996e-05,1.153676932101588e-07,0.0001990361152915552,6.051944288511414e-05,0.0002988587065287782,1.583345551920434e-05,-1.121762454914326e-05,0.000365625002541601
1750,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1800,0,-0.0001031055740329477,-1.309279809108677e-05,-2.09562880815081e-05,0.0005536616236338584,-0.003039898761611896,4.498280953552008e-05,0.0001213048880311715,0.003094431345193661
1800,1,-2.488395883128755e-05,-5.641244441510381e-06,0.001155130146823674,2.254699304956207e-05,0.002001872983150897,-2.983393433947982e-06,-0.0006163645669519252,0.002392257235069447
1800,2,-2.671344443491305e-05,1.144601822867064e-07,0.0001990361025167354,6.051939600929555e-05,0.0002987876282348633,1.567416066867818e-05,-1.153620540074207e-05,0.0003655740673885709
1800,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1850,0,-0.0001038043723145289,-1.318236122099253e-05,-2.09562880815081e-05,0.0005536604250432972,-0.003039898761611896,4.306499701301184e-05,0.0001174692505118626,0.003094279601823556
1850,1,-2.481240460074796e-05,-5.637865020428089e-06,0.001155130146933083,2.254703396997586e-05,0.002001885774674993,-2.787391571217235e-06,-0.0006159725654025624,0.002392165983322443
1850,2,-2.679036466084639e-05,1.138705372600847e-07,0.0001990360679743662,6.051917838563359e-05,0.0002987191931390431,1.546359852348876e-05,-1.195728726986516e-05,0.0003655282750487569
1850,3,1.389058646723929e-10,5.899490174823902e-10,-2.888330900124089e-25,7.33158563008259e-09,0,5.097897109444831e-08,1.019570590777181e-07,1.142287917828058e-07
1900,0,-0.0001043386952176248,-1.322098332529709e-05,-2.095628807219435e-05,0.0005536596871267758,-0.003039894681850367,4.16367261763139e-05,0.0001146127043871429,0.003094166921579159
1900,1,-2.480070711134863e-05,-5.637655113743579e-06,0.00115513014477596,2.254704254336596e-05,0.00200187898560385,-2.755983536611525e-06,-0.0006159097415208386,0.002392143966586001
1900,2,-2.68309359402493e-05,1.132674120205263e-07,0.0001990360397954747,6.051896801296563e-05,0.0002986507767500069,1.535397398582528e-05,-1.217652112836672e-05,0.000365477907974047
1900,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
1950,0,-0.0001046045822160103,-1.323390082839205e-05,-2.095628035449494e-05,0.0005536585642306653,-0.003039864599972669,4.095124828622855e-05,0.0001132416890539687,0.003094086569122941
1950,1,-2.476063500535028e-05,-5.636947539436697e-06,0.001155130141817822,2.254720966802478e-05,0.00200187621985617,-2.651149655257576e-06,-0.0006157000758320174,0.00239208714243921
1950,2,-2.687799618197904e-05,1.132671470504113e-07,0.0001990360146768988,6.051862729284238e-05,0.000298577292707638,1.523256325631689e-05,-1.241930423430493e-05,0.0003654243406202194
1950,3,1.816309810555047e-10,5.916084769471656e-10,-2.879581341354099e-25,7.331640386191517e-09,0,5.109425606195428e-08,1.021876317511294e-07,1.144861171783928e-07
2000,0,-0.0001049043736235617,-1.324565071643834e-05,-2.095628023160717e-05,0.0005536573430056964,-0.003039861884600696,4.019208523231517e-05,0.0001117233531378406,0.00309402873012086
