gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-1.841005765837019e-05,-3.78825950614556e-06,0.001777145981980934,-8.532862861860307e-06,0.002124167798585235,0.0001685767928235124,-0.0004254450648095698,0.002807166615459188
250,2,-1.735767563922331e-05,-1.30453593397494e-06,0.0004439556821428696,9.123095640651009e-05,0.0009874626337713292,9.195746504820184e-05,6.550707945935627e-05,0.001092498298288552
250,3,-8.843334453501159e-07,6.942928687966603e-08,0,8.305504946926771e-06,0,2.762993611186051e-05,5.526842171468033e-05,6.235206561830256e-05
300,0,-7.280420939500581e-05,-3.670606618971659e-05,-1.043309827401425e-05,0.0004844514949551242,-0.001427554266880438,0.0001574994361242852,0.0003228099454157625,0.001551893490814349
300,1,-2.029941227506389e-05,-3.801116898108458e-06,0.001777120348894549,-8.682595767693157e-06,0.002093020714200322,0.0001343713581183653,-0.0004938344140140176,0.002793084752915941
300,2,-1.885161228813679e-05,-1.347304909530784e-06,0.0004439235819317661,9.111409855497661e-05,0.0009589099693771916,6.290516278870413e-05,7.441706354907388e-06,0.001062660760514337
300,3,-1.179471819571726e-06,-5.784878130385207e-09,0,8.288816875268404e-06,0,2.210903996218736e-05,4.422663926473222e-05,5.014878803253439e-05
350,0,-7.386637304867125e-05,-3.679978109560593e-05,-1.043880980628487e-05,0.0004844028727053879,-0.001428170038621777,0.0001421575654487384,0.0002921368945291853,0.001544923290836102
350,1,-2.196554843371002e-05,-3.817018384375853e-06,0.001777097941591864,-8.830414690565444e-06,0.002065598932048853,0.0001084031022539906,-0.0005457523138833093,0.002781177429426182
350,2,-2.044360645097529e-05,-1.421398797472491e-06,0.0004438802392753799,9.103333931733437e-05,0.0009357525450461729,4.045718549268754e-05,-3.739583826525307e-05,0.001041347566974465
350,3,-1.315416431722866e-06,-3.405185331068355e-08,0,8.284134450030349e-06,0,2.002368330104582e-05,4.005592594244915e-05,4.556076666992437e-05
400,0,-7.449147505014601e-05,-3.69419887126694e-05,-1.043709667645971e-05,0.0004843868053019051,-0.001427660808674284,0.0001332819099314088,0.0002743903234176567,0.001540429388919704
400,1,-2.423346374405538e-05,-3.83578958627551e-06,0.001777077145470365,-8.942251293922169e-06,0.002035623314267281,7.862572141088374e-05,-0.0006052878943679839,0.002770379547206918
400,2,-2.123935655724168e-05,-1.405883672747711e-06,0.0004438645964612962,9.094935659572506e-05,0.000923690068261142,3.040240146674853e-05,-5.7475240413023e-05,0.001031102179084375
400,3,-1.795161136055233e-06,-1.697415311311281e-07,0,8.265101554841025e-06,0,1.352502051686599e-05,2.705858728619624e-05,3.141109111937973e-05
450,0,-7.465447878855857e-05,-3.693289356861753e-05,-1.043751214169431e-05,0.0004843900408052381,-0.0014275613775903,0.0001313416426342236,0.0002705127483147881,0.001539493177639882
450,1,-2.60087412979235e-05,-3.823353196352548e-06,0.001777065750398056,-9.062671118501003e-06,0.002007147506611061,5.755777925820804e-05,-0.0006474126923664125,0.002758592592497928
450,2,-2.287415082524337e-05,-1.395541777209268e-06,0.0004438464072945389,9.083170824111399e-05,0.0008984153912123332,1.087308540234736e-05,-9.649622186042706e-05,0.001011115802858312
450,3,-1.82594703427144e-06,-1.738814758101454e-07,0,8.264057023193048e-06,0,1.317988712879192e-05,2.636832051004808e-05,3.067012727509455e-05
500,0,-7.537065344020242e-05,-3.702526033972057e-05,-1.043719047161537e-05,0.000484360899348407,-0.001427315423222764,0.0001235094461695316,0.0002548492663323757,0.001535968121504674
500,1,-2.713148497757008e-05,-3.820080682979087e-06,0.001777059759842016,-9.096209819565286e-06,0.001993345887601462,4.597546741021603e-05,-0.0006705730895731224,0.002753903535212744
500,2,-2.386721987501346e-05,-1.391123473421674e-06,0.0004438370221676078,9.077904880562417e-05,0.0008823673154649283,-5.060063084373709e-08,-0.0001183288657649091,0.0009991884305736141
500,3,-1.914031252613552e-06,-1.867292285264994e-07,0,8.262796796473018e-06,0,1.223266619924693e-05,2.447387864871434e-05,2.864578595177249e-05
550,0,-7.467559491713991e-05,-3.696565028335682e-05,-1.043539586583587e-05,0.000484386517586859,-0.001425375620851663,0.000130187457951205,0.0002682009246220874,0.001536963978230494
550,1,-2.794137270717454e-05,-3.813552090087629e-06,0.001777052893750536,-9.148338374079235e-06,0.0019839026880779,3.823439784716051e-05,-0.0006860455810452084,0.002750779203604603
550,2,-2.195690129452671e-05,-1.320919845094699e-06,0.0004438383981124328,9.084448910795935e-05,0.0008914126006514289,1.878331813123445e-05,-8.064294435515755e-05,0.001003594348976928
550,3,-2.047859305714947e-06,-2.055740641016012e-07,0,8.256251310272539e-06,0,1.093110410396268e-05,2.187075446072923e-05,2.588861934795652e-05
600,0,-7.494595242250158e-05,-3.699615451107379e-05,-1.043518048422727e-05,0.0004843815258678458,-0.001424593255170114,0.0001277907062925525,0.0002634074424184459,0.00153521980668544
600,1,-2.878302456282796e-05,-3.813944182659314e-06,0.001777049654140078,-9.176846860293376e-06,0.001974388088293378,3.088015489700619e-05,-0.0007007505458920414,0.002747552716728129
600,2,-2.384443867134575e-05,-1.328401070707806e-06,0.0004438296303006692,9.077972487723222e-05,0.0008750859932489317,2.316109145762166e-06,-0.0001135637765684929,0.0009922064363715416
600,3,-2.120453067230898e-06,-2.138513661520658e-07,0,8.254724652986794e-06,0,1.030921139986144e-05,2.062695184568284e-05,2.458522960732549e-05
650,0,-7.703241720158342e-05,-3.713297859742443e-05,-1.043584450484964e-05,0.000484303926313368,-0.001426356330948962,0.0001109920506428219,0.0002298107489644912,0.001530227646389978
650,1,-2.879157721796453e-05,-3.808169610180625e-06,0.001777049193590941,-9.185100284522744e-06,0.001972703858841172,3.076886871530811e-05,-0.0007009731633711284,0.00274639805441952
650,2,-2.446886740215775e-05,-1.320390013051555e-06,0.0004438273767963688,9.074924231787426e-05,0.000868428388804018,-2.714436277210789e-06,-0.0001236205244899386,0.000987560581937715
650,3,-2.457940687080771e-06,-2.660273123728109e-07,0,8.247679641756749e-06,0,7.62641273770278e-06,1.526126280719552e-05,1.911033165963554e-05
700,0,-7.921800417968177e-05,-3.723899656759904e-05,-1.043645085365383e-05,0.0004842771182935782,-0.001428506604247991,9.480687816015264e-05,0.00019744055219554,0.001526727780594369
700,1,-2.952306577801941e-05,-3.796429759972047e-06,0.001777046023492426,-9.204935597286465e-06,0.001965207032316099,2.521381783298636e-05,-0.000712080269463065,0.002743828721216833
700,2,-2.541206598187887e-05,-1.323743983639976e-06,0.0004438246194625379,9.071837544308734e-05,0.0008618957828722451,-9.634713131709917e-06,-0.0001374583841194642,0.0009837223274250342
700,3,-2.457940687080771e-06,-2.660273123728109e-07,0,8.247679641756749e-06,0,7.62641273770278e-06,1.526126280719552e-05,1.911033165963554e-05
750,0,-7.974943530199455e-05,-3.725702616682392e-05,-1.043648039300421e-05,0.0004842709708411908,-0.001428873641227126,9.112938412089006e-05,0.0001900856489815538,0.001525939826121889
750,1,-2.894393022221188e-05,-3.777807428926253e-06,0.001777045512435642,-9.20347447437637e-06,0.001964562461106835,2.924789431911576e-05,-0.0007040111919096046,0.002741317263904702
750,2,-2.550250404163051e-05,-1.319260021547472e-06,0.0004438237147282932,9.071410861195386e-05,0.0008605599922260441,-1.025692082534577e-05,-0.0001387006325203761,0.0009827345661582987
750,3,-2.55151231471868e-06,-2.765233392546921e-07,0,8.246533521575179e-06,0,6.966423105520261e-06,1.394128354283048e-05,1.781803673468262e-05
800,0,-7.944999744226899e-05,-3.725420482170759e-05,-1.043701858996788e-05,0.0004842713327775743,-0.001427845054102356,9.307801510353071e-05,0.0001939832732652291,0.001525569519459718
800,1,-2.822115125484066e-05,-3.755471305079505e-06,0.001777045526152666,-9.197384521173901e-06,0.001964144116983973,3.39130487614644e-05,-0.0006946803402941899,0.002738681966420053
800,2,-2.504141106584402e-05,-1.311755302292096e-06,0.0004438242434296744,9.072221092326025e-05,0.0008635791101377723,-7.124804863164636e-06,-0.0001324346237139146,0.0009844784626642678
800,3,-2.565410113800657e-06,-2.775665614463143e-07,0,8.246288219393868e-06,0,6.879453148812019e-06,1.3767343629414e-05,1.765010673855554e-05
850,0,-8.026959680442139e-05,-3.729103521848417e-05,-1.043710322136482e-05,0.0004842637258293173,-0.001428385105204416,8.808371614334984e-05,0.0001839948879217012,0.001524582233714315
850,1,-2.808460043758213e-05,-3.749582461848654e-06,0.00177704469801666,-9.198813994941715e-06,0.001962393736040777,3.475675822834058e-05,-0.0006929926862185808,0.002737007736877169
850,2,-2.504555931402849e-05,-1.305392004370776e-06,0.0004438234314277873,9.071980644544079e-05,0.0008616529416373672,-7.172729440100794e-06,-0.0001325296885252902,0.0009828019453969508
850,3,-2.694057835592806e-06,-2.936215755827868e-07,0,8.245476863497975e-06,0,6.084608052441222e-06,1.217764512486532e-05,1.614464449582696e-05
900,0,-8.024584811638049e-05,-3.728079598103193e-05,-1.043712910130885e-05,0.0004842608568685308,-0.001428499971322454,8.820265234645347e-05,0.0001842333138185712,0.001524723107622361
900,1,-2.750483396737653e-05,-3.73693637256531e-06,0.00177704480594557,-9.193374099750847e-06,0.001962244290702046,3.809738639577267e-05,-0.0006863106111612092,0.002735254935702691
900,2,-2.519865671333585e-05,-1.310142398423315e-06,0.0004438221825039567,9.071128380208586e-05,0.0008600746738337269,-8.068316626257634e-06,-0.0001343191039231924,0.0009816712888981532
900,3,-2.694057835592806e-06,-2.936215755827868e-07,0,8.245476863497975e-06,0,6.084608052441222e-06,1.217764512486532e-05,1.614464449582696e-05
950,0,-8.075937676463246e-05,-3.730262809574696e-05,-1.04372196004144e-05,0.0004842522435292028,-0.001428499485645144,8.536813457982141e-05,0.0001785644184632458,0.001523911573663482
950,1,-2.71790785677124e-05,-3.729704203958641e-06,0.001777044662383104,-9.191694236248886e-06,0.001961611512729419,3.988382908733884e-05,-0.0006827374131962089,0.002733928611801261
950,2,-2.512987633757578e-05,-1.304187908861046e-06,0.000443821867018431,9.071497902629467e-05,0.0008592532039034572,-7.719159123845419e-06,-0.0001336203964673409,0.0009808518404133906
950,3,-2.694057835592806e-06,-2.936215755827868e-07,0,8.245476863497975e-06,0,6.084608052441222e-06,1.217764512486532e-05,1.614464449582696e-05
1000,0,-8.184308012910898e-05,-3.736196787615284e-05,-1.043731074649382e-05,0.0004842356211937403,-0.001428737234966487,7.983115802152627e-05,0.0001674905892651577,0.001522630447140814
1000,1,-2.669016273758379e-05,-3.717764746234063e-06,0.00177704474642962,-9.1866519000609e-06,0.001961692617604162,4.238947800532827e-05,-0.0006777260135653166,0.002732772576563825
1000,2,-2.560310855339096e-05,-1.307620675653287e-06,0.0004438210577891416,9.070066574008915e-05,0.0008573060237728141,-1.018456719174773e-05,-0.0001385501360756057,0.0009798645085698334
1000,3,-2.840680705747486e-06,-3.09739916282616e-07,0,8.243407743014441e-06,0,5.3281829001131e-06,1.06647965289103e-05,1.477317145793177e-05
1050,0,-8.259711956216294e-05,-3.739492424349564e-05,-1.043736749387358e-05,0.0004842291711654317,-0.001428957740504755,7.616923405350293e-05,0.0001601668174596814,0.001521901074034321
1050,1,-2.709307890090422e-05,-3.718913271179576e-06,0.001777043895224503,-9.192513813278848e-06,0.001959559437798034,4.040791796315887e-05,-0.0006816886212630874,0.002732201079635641
1050,2,-2.611023801343773e-05,-1.31004568351972e-06,0.0004438203343282216,9.069327376052557e-05,0.0008549985130235128,-1.266113904682693e-05,-0.0001435024990561681,0.0009786015270615378
1050,3,-2.858219258809658e-06,-3.110004919611368e-07,0,8.243164181257017e-06,0,5.240577187575083e-06,1.048958510383426e-05,1.461885560726636e-05
1100,0,-8.319136267208942e-05,-3.741736008156993e-05,-1.043739948027701e-05,0.0004842257113430677,-0.001429120192850366,7.339151120301497e-05,0.0001546114239502031,0.001521374336722413
1100,1,-2.675679590648275e-05,-3.712574275149964e-06,0.001777043845955739,-9.191433067930553e-06,0.001959445763721725,4.198062006170768e-05,-0.0006785431274450463,0.00273135678216095
1100,2,-2.646147322135053e-05,-1.310086808423161e-06,0.0004438198739629573,9.068973368898604e-05,0.0008531470829791591,-1.428059527412841e-05,-0.0001467407780066434,0.000977496481191002
1100,3,-2.904842739435619e-06,-3.144548300069358e-07,0,8.242982613117301e-06,0,5.025743733371245e-06,1.005991796129241e-05,1.424583465447268e-05
1150,0,-8.325585504336669e-05,-3.741831814941173e-05,-1.043745408058644e-05,0.0004842244319349433,-0.001429156116899379,7.309477910214165e-05,0.0001540180940861079,0.001521336759357163
1150,1,-2.580006479999953e-05,-3.693888896154487e-06,0.00177704406265564,-9.183935016425657e-06,0.001960131848184792,4.623214648225225e-05,-0.0006700401163919122,0.00272980901614968
1150,2,-2.646330879948668e-05,-1.306645187260358e-06,0.0004438197090603721,9.068920999814775e-05,0.0008527055867927337,-1.429869864420068e-05,-0.0001467764736827306,0.0009771167201271193
1150,3,-2.947314168206516e-06,-3.171227879294219e-07,0,8.242604437425723e-06,0,4.83801039845614e-06,9.68445227693723e-06,1.392561367051555e-05
1200,0,-8.368363888283526e-05,-3.743204025617934e-05,-1.043751426176203e-05,0.0004842215128307099,-0.001429283723557229,7.128934875362316e-05,0.0001504073653609348,0.00152103255503378
1200,1,-2.542561613424373e-05,-3.683559222413396e-06,0.001777043717321629,-9.189192467919826e-06,0.001959795635640781,4.779493600580574e-05,-0.0006669138564301996,0.002728825063351971
1200,2,-2.654009027402255e-05,-1.305972722404518e-06,0.0004438195082722948,9.068818037066066e-05,0.0008521831858988836,-1.460400060422309e-05,-0.0001473865764204705,0.0009767591545564722
1200,3,-2.972741150059166e-06,-3.185871753031873e-07,0,8.242511049386477e-06,0,4.731730760752697e-06,9.471893001530345e-06,1.374713457988514e-05
1250,0,-8.393979130170868e-05,-3.744656887989103e-05,-1.043749607879611e-05,0.000484219399825246,-0.001429161353933853,7.023269445660061e-05,0.0001482940656909339,0.001520674665878271
1250,1,-2.502332687463795e-05,-3.676692411621886e-06,0.001777043941107962,-9.188263940646582e-06,0.001959790991083261,4.943686477836586e-05,-0.0006636303960718936,0.002728046794448089
1250,2,-2.665955734306814e-05,-1.305441885399941e-06,0.0004438192719115109,9.068706159003179e-05,0.0008515729897846367,-1.509256402914626e-05,-0.000148363150454306,0.0009763852171497622
1250,3,-3.003166753826328e-06,-3.209098081108418e-07,0,8.242346877624738e-06,0,4.606095486114687e-06,9.220622319743624e-06,1.353862132190276e-05
1300,0,-8.497054266202168e-05,-3.749006267653009e-05,-1.043753220577508e-05,0.0004842104362807844,-0.001429299258697903,6.616647607246127e-05,0.0001401616333211766,0.001519905866666428
1300,1,-2.393787196895183e-05,-3.658728918763896e-06,0.001777043991521679,-9.182648136457743e-06,0.001960724618783634,5.369702126306091e-05,-0.000655110040940364,0.002726728744004332
1300,2,-2.681254329734525e-05,-1.304974266656269e-06,0.0004438191366037355,9.06855411509623e-05,0.0008511235091004649,-1.569359372778822e-05,-0.0001495651063296675,0.0009761901180018283
1300,3,-3.051966613834258e-06,-3.242258059655798e-07,0,8.242116701783879e-06,0,4.414825434502007e-06,8.838082216518264e-06,1.322703637229822e-05
1350,0,-8.531841518593779e-05,-3.75033982092982e-05,-1.043753592637263e-05,0.0004842052130405778,-0.001429322679741003,6.484174947331148e-05,0.0001375121253255661,0.001519646908741398
1350,1,-2.337457871151958e-05,-3.64957406534501e-06,0.001777043810259203,-9.180614745745777e-06,0.001960664143510752,5.584600221552936e-05,-0.0006508118267439961,0.002725693924678727
1350,2,-2.661369257614834e-05,-1.302241928925681e-06,0.0004438191314597231,9.068622674209205e-05,0.0008511944974426961,-1.495046545642613e-05,-0.0001480788706673176,0.0009760083700815052
1350,3,-3.062042253681673e-06,-3.247165983823852e-07,0,8.24205335948906e-06,0,4.376456534486695e-06,8.761344416487639e-06,1.316539080300438e-05
1400,0,-8.567008299430221e-05,-3.751417916940555e-05,-1.043754018361903e-05,0.000484203367740763,-0.001429349910197198,6.357237558300467e-05,0.000134973392466029,0.001519410724500581
1400,1,-2.337651993641067e-05,-3.644948995614278e-06,0.001777043597298865,-9.183410641517707e-06,0.001959911463503322,5.584541199912609e-05,-0.0006508128238603848,0.002725152659133729
1400,2,-2.6738763434737e-05,-1.302422215115588e-06,0.0004438190214524605,9.068487242945279e-05,0.000850797143397493,-1.54034364063989e-05,-0.0001489849234301467,0.0009758100635575337
1400,3,-3.062042253681673e-06,-3.247165983823852e-07,0,8.24205335948906e-06,0,4.376456534486695e-06,8.761344416487639e-06,1.316539080300438e-05
1450,0,-8.596959814624647e-05,-3.753053060792382e-05,-1.043752320337162e-05,0.0004842012285110381,-0.001429277381893317,6.250390552921488e-05,0.0001328364792836285,0.001519126455217619
1450,1,-2.30574940920821e-05,-3.640000720932987e-06,0.001777043685655164,-9.182280710517637e-06,0.001959949488871471,5.695291464237015e-05,-0.0006485979478423708,0.002724672164500553
1450,2,-2.687105845493919e-05,-1.301732069746865e-06,0.0004438188915062726,9.068349440221074e-05,0.0008503259575598409,-1.587271586593196e-05,-0.0001499230758266883,0.0009755539753279048
1450,3,-3.070502911708641e-06,-3.250805722216726e-07,0,8.242005418627913e-06,0,4.347089418101567e-06,8.702610183717383e-06,1.311857192108391e-05
1500,0,-8.613920331454521e-05,-3.754061262947132e-05,-1.04375002095575e-05,0.0004842005949466016,-0.001429166481980041,6.192438724217675e-05,0.000131677453566081,0.001518907117709869
1500,1,-2.26352208219999e-05,-3.634815969018171e-06,0.00177704375670568,-9.179879311152277e-06,0.001960063014435954,5.838584698499313e-05,-0.0006457321002718153,0.002724099891991657
1500,2,-2.66476093766409e-05,-1.299683832541641e-06,0.000443818869538575,9.06853997100025e-05,0.0008506447780390018,-1.512386756257323e-05,-0.0001484255368650403,0.0009755850679009824
1500,3,-3.094464936362038e-06,-3.270291338426991e-07,0,8.241884222023896e-06,0,4.265749744496422e-06,8.539930423551207e-06,1.29899326152128e-05
1550,0,-8.633162443905892e-05,-3.755016435555084e-05,-1.043748601894603e-05,0.0004841999605256505,-0.001429059192327374,6.129605024722728e-05,0.0001304207725187347,0.001518683201317679
1550,1,-2.214836423506882e-05,-3.626910493472452e-06,0.001777043771505494,-9.17741639995641e-06,0.001960235222365602,5.998278743306614e-05,-0.0006425383455038216,0.002723499234912691
1550,2,-2.685171138082676e-05,-1.299994857583936e-06,0.000443818688067094,9.068340432870834e-05,0.0008498710323495663,-1.579257415289324e-05,-0.000149762736408436,0.0009751308970239761
1550,3,-3.131154449690956e-06,-3.289345826632621e-07,0,8.241710494163003e-06,0,4.144772999541177e-06,8.297976933640718e-06,1.280131565215259e-05
1600,0,-8.689739073272031e-05,-3.757480254752468e-05,-1.043749067694063e-05,0.0004841980299242084,-0.001429106315525736,5.950293126059438e-05,0.0001268345380011914,0.001518384719243078
1600,1,-2.174087385697278e-05,-3.618934397112879e-06,0.001777043778630477,-9.17595348200192e-06,0.001960402796835692,6.128168445832097e-05,-0.0006399405852233075,0.002723033799805105
1600,2,-2.697962275429207e-05,-1.299143293742817e-06,0.000443818614794613,9.068250801994181e-05,0.0008495674990420128,-1.619934563806815e-05,-0.0001505761536663245,0.0009750017436891095
1600,3,-3.157437998093643e-06,-3.300980777264888e-07,0,8.241588476282084e-06,0,4.061425157249893e-06,8.131281249058148e-06,1.267340006171733e-05
1650,0,-8.75359035011233e-05,-3.763031231859793e-05,-1.04374908066274e-05,0.0004841925330941685,-0.001429069267915079,5.75402531801997e-05,0.0001229091712297647,0.001517987629308358
1650,1,-2.154420112532186e-05,-3.614317093204081e-06,0.001777043773641,-9.174557082385807e-06,0.001960415449469558,6.188178787779679e-05,-0.0006387403782945623,0.002722773094269489
1650,2,-2.713057488920189e-05,-1.299044694224152e-06,0.000443818523135403,9.067972587058749e-05,0.0008491281562133904,-1.66613265969766e-05,-0.0001515000019709867,0.0009747737818840448
1650,3,-3.239643293861421e-06,-3.398756896573569e-07,0,8.240874662522393e-06,0,3.808381957567083e-06,7.625190417688431e-06,1.229512592046193e-05
1700,0,-8.817052298025783e-05,-3.768554398146997e-05,-1.043748772415224e-05,0.0004841871107292211,-0.001429064041473092,5.564531224893583e-05,0.0001191192812532537,0.001517646262891019
1700,1,-2.136276345249576e-05,-3.612101105515523e-06,0.001777043766573019,-9.17279117666965e-06,0.001960467534036405,6.242492418858331e-05,-0.0006376541102549711,0.002722566930462226
1700,2,-2.709942366681909e-05,-1.296363170270255e-06,0.0004438184948188333,9.068004398262618e-05,0.0008490167162155598,-1.656901652832952e-05,-0.0001513153398371233,0.0009746455944766185
1700,3,-3.308740088004399e-06,-3.561225017891926e-07,0,8.240308960695687e-06,0,3.60205755289093e-06,7.212541519028503e-06,1.199886868633948e-05
1750,0,-8.85225951950027e-05,-3.770431834462862e-05,-1.043748564577936e-05,0.000484184976049885,-0.001429043208248768,5.462683129616757e-05,0.0001170823120292852,0.001517451398612304
1750,1,-2.102077698006231e-05,-3.607490216116905e-06,0.001777043738860563,-9.17127576399005e-06,0.001960477671170561,6.341160119416862e-05,-0.0006356807930839243,0.00272213284947545
1750,2,-2.706528973644302e-05,-1.295541610801474e-06,0.0004438184667407784,9.068048233526841e-05,0.0008489608036175258,-1.646808169289847e-05,-0.0001511137854876256,0.0009745629839016227
1750,3,-3.308740088004399e-06,-3.561225017891926e-07,0,8.240308960695687e-06,0,3.60205755289093e-06,7.212541519028503e-06,1.199886868633948e-05
1800,0,-8.803787829970935e-05,-3.769413030503705e-05,-1.043738610869023e-05,0.0004841870584856337,-0.001428929997151003,5.600131943130599e-05,0.0001198312865023854,0.001517581689356309
1800,1,-2.013113702946033e-05,-3.597871539282854e-06,0.00177704421333937,-9.168628295948549e-06,0.001960948165238379,6.591897050645524e-05,-0.000630666455959894,0.002721358411412008
1800,2,-2.657925115720415e-05,-1.292260745302486e-06,0.0004438186148758961,9.068230447399705e-05,0.0008495759322708088,-1.508771998509427e-05,-0.000148352949166404,0.0009746393544791414
1800,3,-3.319591485453631e-06,-3.565452652592305e-07,0,8.240284738216956e-06,0,3.571302932669478e-06,7.151032278585598e-06,1.195577567578252e-05
1850,0,-8.81157158012848e-05,-3.769504312867616e-05,-1.043738939262565e-05,0.0004841867055305966,-0.001428920553712852,5.578786554526673e-05,0.0001194043816743615,0.001517535713479497
1850,1,-1.946806089476121e-05,-3.591287870930019e-06,0.00177704434646652,-9.166841923525095e-06,0.001961336818657924,6.774079524698989e-05,-0.0006270229944476465,0.00272083650926935
1850,2,-2.658195312420223e-05,-1.292066505887382e-06,0.0004438185467721644,9.068217462861564e-05,0.0008494715547911181,-1.509416174508529e-05,-0.0001483657095133449,0.0009745504444611927
1850,3,-3.319591485453631e-06,-3.565452652592305e-07,0,8.240284738216956e-06,0,3.571302932669478e-06,7.151032278585598e-06,1.195577567578252e-05
1900,0,-8.821522154342213e-05,-3.76994261369749e-05,-1.043738621811161e-05,0.0004841865065647375,-0.001428897821605282,5.552132917743181e-05,0.0001188713075785548,0.001517468508589496
1900,1,-1.899479653629643e-05,-3.584979316496514e-06,0.001777044373578366,-9.166368032392429e-06,0.001961312355649986,6.900534117855872e-05,-0.0006244939041629337,0.002720265595895871
1900,2,-2.666608088272147e-05,-1.292240375790736e-06,0.0004438184850012234,9.068162082815598e-05,0.0008492670925965539,-1.53185782039955e-05,-0.0001488144167059105,0.0009744463750072403
1900,3,-3.321460515197572e-06,-3.566055000501269e-07,0,8.24027871875296e-06,0,3.566281358935084e-06,7.14098913111681e-06,1.19487886122917e-05
1950,0,-8.827799443515507e-05,-3.770140796732265e-05,-1.043736755444885e-05,0.0004841863422141517,-0.001428851002710114,5.535774293042942e-05,0.0001185441389818801,0.001517396498489239
1950,1,-1.8451294729853e-05,-3.578822425737325e-06,0.001777044393904271,-9.164892591614356e-06,0.001961540961906133,7.041919621707063e-05,-0.0006216662005435164,0.002719815196799165
1950,2,-2.66885551244484e-05,-1.291168358845293e-06,0.0004438184288829834,9.068127287483123e-05,0.0008491046906217481,-1.537679988355355e-05,-0.0001489308153156311,0.0009743240972683643
1950,3,-3.342144321833932e-06,-3.575697966230323e-07,0,8.240225195413125e-06,0,3.512085611152805e-06,7.032597635552252e-06,1.187397452170868e-05
2000,0,-8.889681505024545e-05,-3.77339675793094e-05,-1.043736757331191e-05,0.000484183814296014,-0.001428853686361305,5.378948634521892e-05,0.0001154076182255831,0.001517136936771868
2000,1,-1.830438438158285e-05,-3.575135926934451e-06,0.001777044366434661,-9.16469607900837e-06,0.001961512725997417,7.079078830364886e-05,-0.0006209229761898088,0.002719633680541325
2000,2,-2.67301242664178e-05,-1.291667151442755e-06,0.0004438184019878,9.068090770990691e-05,0.00084905625582324,-1.54818520529484e-05,-0.0001491409116428182,0.000974316783050895
2000,3,-3.373535499244762e-06,-3.591818186485732e-07,0,8.240134620602545e-06,0,3.433115567015261e-06,6.87465670434816e-06,1.176676502732534e-05
