gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,0,0,0,0,0,0,0,0
250,0,-2.901585301751738e-06,1.690922591563346e-06,-2.890412559398063e-07,2.583528635120325e-05,-9.643217844325411e-05,0.0001538815438747387,0.0003086348354737429,0.0003590445379540808
250,1,-3.735176230078194e-05,-1.021412355104397e-05,-0.0001652083953781232,0.0001241197115058963,0.003058725252837241,-0.0004151221908680188,-0.0008155853492446937,0.003199610142931871
250,2,-2.124417486219463e-05,-1.17177015614689e-05,0.0003159586941067674,3.761744333252629e-05,0.001806051167151428,5.234269029080842e-05,-0.0003511911019274851,0.001868081730971358
250,3,0,0,0,0,0,0,0,0
300,0,1.057338604806759e-06,1.878557537896781e-06,-2.743036938419016e-07,2.583766743574132e-05,-7.244803296217865e-05,0.0002238435283435438,0.0004484942294820707,0.0005071232826290634
300,1,-3.702993127935872e-05,-1.009219108271231e-05,-0.0001652519566444818,0.000124118780262003,0.003026965291485922,-0.000408255657163159,-0.0008017561290329666,0.003164836677749432
300,2,-2.257346734949092e-05,-1.175115880876444e-05,0.0003159272653280476,3.761680286782083e-05,0.001785629023743164,2.818579598256583e-05,-0.0003994865106374296,0.001857613424183726
300,3,0,0,0,0,0,0,0,0
350,0,-9.713278578079001e-08,1.735477511676655e-06,-3.292880828998012e-07,2.583777488605806e-05,-8.567554434847944e-05,0.0002051414270372561,0.0004110133477201208,0.0004680021328467071
350,1,-4.202754885291351e-05,-1.014827560595418e-05,-0.0001653846750641299,0.000124114606984774,0.002935707451928318,-0.0004870787463544506,-0.0009593271570685919,0.003133777013688179
350,2,-2.427348221871886e-05,-1.17815877697549e-05,0.0003158894065103698,3.761550139200767e-05,0.00175817683281194,2.005321888282977e-06,-0.0004518123905095815,0.001843163932972411
350,3,0,0,0,0,0,0,0,0
400,0,-2.605070292938797e-06,1.343813724627008e-06,-3.485841017645145e-07,2.583389577096093e-05,-9.664529364412973e-05,0.0001707246181806784,0.000342058782031381,0.0003951803668066379
400,1,-4.523358124852311e-05,-1.028076561429608e-05,-0.0001654220125510905,0.0001241112219582028,0.002891785996498665,-0.0005294927930149292,-0.001044137554337476,0.003126968485361656
400,2,-2.639626274755252e-05,-1.181621802298068e-05,0.0003158610027119396,3.761434897371026e-05,0.001730013756503707,-2.601011775583276e-05,-0.0005078302674567129,0.001831265983531941
400,3,0,0,0,0,0,0,0,0
450,0,-2.981565271929685e-06,1.242760948327025e-06,-3.627006006145573e-07,2.583260486667234e-05,-9.333719897488879e-05,0.0001656119262322274,0.00033185910832279,0.0003833373185743761
450,1,-4.687227538704459e-05,-1.035253231045375e-05,-0.0001654697649370348,0.0001241083888047754,0.00286264836496069,-0.0005492589020005614,-0.001083606800371265,0.003117006901027821
450,2,-2.797455618692229e-05,-1.183100007828898e-05,0.000315846072018456,3.761321367825432e-05,0.001711206983075381,-4.483713882290138e-05,-0.0005454726107530241,0.00182479481598203
450,3,0,0,0,0,0,0,0,0
500,0,-5.878551632870091e-06,1.212183992584554e-06,-3.945315905748333e-07,2.583065049074324e-05,-0.0001167657734312156,0.0001351597258116381,0.0002709921422415913,0.0003256417408785875
500,1,-4.904277950822826e-05,-1.036696200924929e-05,-0.0001654878653620446,0.0001241067903696719,0.002837404524377168,-0.0005720640645721618,-0.001129200328814499,0.003114244131189262
500,2,-2.948197428623277e-05,-1.184346276961693e-05,0.0003158358306353217,3.761198000166627e-05,0.001694644682377172,-6.051157594929628e-05,-0.0005768095916263523,0.001819441656854155
500,3,0,0,0,0,0,0,0,0
550,0,-9.279853784783041e-06,1.103167897578727e-06,-4.079244750615997e-07,2.582984832560723e-05,-0.0001320914196448093,0.0001028828058283938,0.0002064597370967355,0.0002672327039371036
550,1,-4.977749819325431e-05,-1.041669155921883e-05,-0.0001654905292973186,0.0001241064434846489,0.002834398136800208,-0.0005788537885094421,-0.001142775105787209,0.003117722771537926
550,2,-3.064552250546327e-05,-1.184450894997012e-05,0.0003158311572158108,3.761165951747833e-05,0.001682853232543083,-7.15445130406333e-05,-0.0005988710015732894,0.001816040608960647
550,3,0,0,0,0,0,0,0,0
600,0,-5.374107218256005e-06,1.16979764235688e-06,-3.966319692324154e-07,2.583165512136671e-05,-0.0001093668764025802,0.0001363359255426367,0.0002733874921782885,0.0003255564471874332
600,1,-5.429530876466737e-05,-1.040839326296005e-05,-0.000165514589835226,0.0001241050180275672,0.002775933678398083,-0.0006187295374320173,-0.001222500624642049,0.003103062238299107
600,2,-3.204072907432448e-05,-1.185315171395726e-05,0.0003158242735271049,3.761111112780838e-05,0.001669366061728246,-8.380109011028979e-05,-0.0006233755059086215,0.001812382234815531
600,3,0,0,0,0,0,0,0,0
650,0,4.708679931097857e-06,1.049496663935491e-06,-4.841503526079458e-07,2.583392265411435e-05,-6.098093306008167e-05,0.0002179383550284807,0.0004365126916226885,0.0004923921504332563
650,1,-5.470995504909913e-05,-1.037661846681895e-05,-0.0001655717427105826,0.0001241044776134618,0.002754180863264967,-0.0006212854804155545,-0.001227576636279009,0.003086157651583672
650,2,-3.236663076171167e-05,-1.185500725166549e-05,0.0003158206579819295,3.761105128996037e-05,0.001666234584705207,-8.649654716025982e-05,-0.0006287643946514262,0.001811493700538545
650,3,0,0,0,0,0,0,0,0
700,0,-2.605714681753909e-06,9.766342165732977e-07,-5.06076603380242e-07,2.583093666178873e-05,-0.0001129205037597212,0.0001631903656268384,0.0003270366259695783,0.0003834192578550089
700,1,-5.785414373699612e-05,-1.037915589130039e-05,-0.0001655875510077576,0.0001241026761443357,0.002712765799670826,-0.0006449739721783967,-0.001274937749280625,0.003073569832180735
700,2,-3.372250897798494e-05,-1.186135118420511e-05,0.0003158162231612779,3.76104351612051e-05,0.001652725770724457,-9.65407137202744e-05,-0.0006488476457747145,0.001806725817870081
700,3,0,0,0,0,0,0,0,0
750,0,-6.193235882199155e-06,9.703189079873964e-07,-5.219339612368662e-07,2.582953136212302e-05,-0.0001342946668596443,0.0001389791413488731,0.0002786081776771193,0.0003401169074605094
750,1,-5.886260407462541e-05,-1.037887783178118e-05,-0.0001655923775292207,0.0001241022979792691,0.002704400735306596,-0.0006518887727171149,-0.001288762722584921,0.003073442110625966
750,2,-3.481768320871325e-05,-1.186530092328378e-05,0.0003158101179710681,3.760999622795176e-05,0.001642802035965115,-0.0001041883940310631,-0.0006641397619281679,0.001803673743517683
750,3,0,0,0,0,0,0,0,0
800,0,-8.826892954624161e-06,9.296754620025753e-07,-5.320062602376706e-07,2.582853252032587e-05,-0.0001471212383050799,0.0001219953689178352,0.0002446428636769924,0.000311646970151179
800,1,-6.013693556967517e-05,-1.038158947827424e-05,-0.0001655955713221045,0.0001241011789444727,0.002693044652807898,-0.0006601331673459219,-0.001305248131864716,0.003072211778289448
800,2,-3.645537418912573e-05,-1.187308740731661e-05,0.0003158064212463054,3.760914068690834e-05,0.001630007901590816,-0.000114706570549715,-0.0006851735830823119,0.001800601094969423
800,3,0,0,0,0,0,0,0,0
850,0,-1.222643189623549e-05,8.457493790250578e-07,-5.358298124093517e-07,2.582683462844673e-05,-0.0001543465130114324,0.0001012953175349399,0.0002032462424166007,0.000276061833506913
850,1,-6.168650127188411e-05,-1.042406623882683e-05,-0.0001655976726461838,0.0001240992751588023,0.002688728666423011,-0.0006695124273651564,-0.001324004590701811,0.003078511652262763
850,2,-3.721432249536649e-05,-1.187415981699258e-05,0.0003158046113099122,3.760888105932095e-05,0.001624488039270125,-0.0001193110233795827,-0.000694377983010439,0.001799452743266828
850,3,0,0,0,0,0,0,0,0
900,0,-1.182827016400396e-05,7.95198657373994e-07,-5.349727926694648e-07,2.582727311968247e-05,-0.0001473928989338248,0.0001032810997192513,0.0002072208853483252,0.0002759348149265389
900,1,-6.272704892221776e-05,-1.050366740982817e-05,-0.0001655979704007202,0.0001240980839568744,0.002687543274536556,-0.0006756686890367077,-0.001336318667121343,0.003084158336059673
900,2,-3.794244706452427e-05,-1.187702532342235e-05,0.0003158028908798251,3.76086567061849e-05,0.001619404720596515,-0.0001234726810234365,-0.0007027002410196816,0.001798396883545339
900,3,0,0,0,0,0,0,0,0
950,0,-1.248089063516246e-05,7.59013084431063e-07,-5.383968171463165e-07,2.58277407887747e-05,-0.0001502591694195131,9.986708717680282e-05,0.0002003893678959918,0.0002711657475767733
950,1,-6.25902121181711e-05,-1.050103070847004e-05,-0.0001656004840861927,0.0001240979221871114,0.002684160604813836,-0.0006749573619604305,-0.001334897587709802,0.003080436459901792
950,2,-3.833904570395725e-05,-1.187830008653725e-05,0.0003158011430883141,3.760848663048755e-05,0.001616724247174306,-0.0001256226006958643,-0.0007069997261164516,0.001797827210445046
950,3,0,0,0,0,0,0,0,0
1000,0,-1.577002687377895e-05,7.163756136929384e-07,-5.404207682499546e-07,2.582720672144148e-05,-0.0001555031429149285,8.311034072291349e-05,0.0001668788796517864,0.0002446500771890197
1000,1,-6.422131955422071e-05,-1.051789459827745e-05,-0.0001656028918890794,0.0001240973509995144,0.002676318209059579,-0.0006833792815152758,-0.001351739792952496,0.003082847116014457
1000,2,-3.868544770051521e-05,-1.188028893501677e-05,0.0003158005665764899,3.76083294834217e-05,0.001614498649486674,-0.0001274189858139078,-0.0007105918305803817,0.001797377068467619
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.525668544191876e-05,7.10196621567937e-07,-5.409949548000768e-07,2.582736435022011e-05,-0.0001553725127446147,8.550368530640339e-05,0.000171652762535485,0.0002486298153045016
1050,1,-6.422875208512977e-05,-1.051690636786457e-05,-0.0001656027975390781,0.0001240973356537135,0.002675862942793445,-0.0006834291066577292,-0.001351839976934829,0.003082507020083558
1050,2,-3.942639795733688e-05,-1.188124063232768e-05,0.000315799843969559,3.760815213420596e-05,0.001610113923355298,-0.0001310732123020471,-0.0007178997074660083,0.001796626433747024
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.677547914135022e-05,7.059460179326156e-07,-5.425186656833205e-07,2.582713885997084e-05,-0.0001608621743365826,7.842895451435727e-05,0.0001575046401414417,0.0002403844882536937
1100,1,-6.39704356299199e-05,-1.051556164604381e-05,-0.00016560267001497,0.0001240974242620077,0.002676543785091562,-0.0006822183358887037,-0.001349418156334079,0.003081763303804341
1100,2,-3.956648622646463e-05,-1.188124063232768e-05,0.0003157995982059177,3.760808863790367e-05,0.001609342790650965,-0.0001317160425585907,-0.0007191849286398973,0.00179649957432213
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.736276320411437e-05,7.138490501824982e-07,-5.437953987732225e-07,2.582701580937821e-05,-0.0001631821920347174,7.580647255189362e-05,0.0001522628229617417,0.0002377568546223163
1150,1,-6.399579418744549e-05,-1.051588015721908e-05,-0.0001656027433139395,0.0001240974275021035,0.002676441776606106,-0.0006823255618841998,-0.001349632266245959,0.003081792740527848
1150,2,-3.95247518365632e-05,-1.188088599583534e-05,0.000315799608737295,3.760810085925869e-05,0.001609370234610022,-0.000131530711405756,-0.0007188142663055884,0.001796361309181624
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.851183482088711e-05,7.067629314604224e-07,-5.449880042501833e-07,2.582672252706878e-05,-0.0001657531687295771,7.094337141966971e-05,0.000142538160731083,0.0002320230727914295
1200,1,-6.488465933751381e-05,-1.052065998771163e-05,-0.0001656056089881529,0.0001240972787511298,0.002669597245876332,-0.0006861401334429252,-0.001357256309867334,0.00308006955833987
1200,2,-3.971732142367161e-05,-1.188238758537501e-05,0.000315799299811926,3.76080625577891e-05,0.001608374331204901,-0.000132357742332293,-0.0007204681596352484,0.001796196857576911
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.924767917279415e-05,7.097178430662109e-07,-5.45094533908496e-07,2.582653437505758e-05,-0.0001678553180031355,6.792397236651595e-05,0.0001364997038433179,0.0002290404479827241
1250,1,-6.491206823985041e-05,-1.052190587964882e-05,-0.0001656053636924752,0.0001240972129121634,0.00266984289545564,-0.0006862404339946677,-0.001357456876568255,0.003080393762694859
1250,2,-3.948097628603959e-05,-1.188119655831689e-05,0.0003157994228058473,3.760816331249882e-05,0.001608730376771012,-0.0001313943103735427,-0.0007185420333395451,0.001795668149556724
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.966006456532229e-05,7.031711651318066e-07,-5.452086581391531e-07,2.582657608840339e-05,-0.0001673201841550685,6.624683701785657e-05,0.0001331466670461629,0.0002262013356710994
1300,1,-6.495373303460002e-05,-1.052327693607519e-05,-0.0001656053333868234,0.0001240970988498787,0.002670210347974326,-0.0006864090310058667,-0.001357794088039691,0.003080899282510358
1300,2,-3.969730750941986e-05,-1.188054153118281e-05,0.0003157992437038228,3.760810321537186e-05,0.001607498915824423,-0.0001322338788347513,-0.0007202211317338126,0.001795304318751072
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.13370162982937e-05,6.896667153683787e-07,-5.459667303785888e-07,2.582610176653881e-05,-0.0001695263964112084,5.990014507104169e-05,0.0001204540567198922,0.0002189964286393714
1350,1,-6.533430680023231e-05,-1.052800086124264e-05,-0.0001656054747096833,0.0001240968987937718,0.002669754179640713,-0.0006878493231652549,-0.001360674500746591,0.003082103793200546
1350,2,-3.963876428988568e-05,-1.188019570534718e-05,0.000315799253608004,3.760812638294558e-05,0.001607587034153859,-0.0001320140915386441,-0.0007197815571415983,0.001795189458853687
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.179645190828951e-05,6.574676344058533e-07,-5.454393928070582e-07,2.582594398356138e-05,-0.0001677536938786536,5.81735217774438e-05,0.0001170010491214639,0.000215307919983685
1400,1,-6.584928208733027e-05,-1.055614215709241e-05,-0.0001656052390588377,0.0001240964879946743,0.002670466901502526,-0.0006897506553449765,-0.001364476859060849,0.003084836969939722
1400,2,-3.967327699348698e-05,-1.187971129809909e-05,0.0003157991449823273,3.760815598844285e-05,0.001607321108415976,-0.0001321345004639301,-0.0007200220225790431,0.00179505736804916
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.243072134889413e-05,6.550049596062171e-07,-5.458974977575644e-07,2.582584569205705e-05,-0.0001691641575771855,5.596070797602582e-05,0.0001125760080390799,0.0002135235566243423
1450,1,-6.547273522870301e-05,-1.055408534303615e-05,-0.0001656049357943742,0.0001240965491009836,0.002671240778560288,-0.0006884191605998288,-0.00136181376841084,0.003084024642182949
1450,2,-3.966434475460948e-05,-1.187956406245394e-05,0.0003157991428366371,3.760815650467481e-05,0.001607326972431323,-0.0001321040917030971,-0.0007199611963685491,0.001795035784591922
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.329963305228447e-05,6.425006071652588e-07,-5.462888917369939e-07,2.582563268969649e-05,-0.0001704251338208333,5.302407861439113e-05,0.0001067032902692269,0.000210837422550672
1500,1,-6.579180226124689e-05,-1.056392737124665e-05,-0.0001656049398918625,0.0001240964300091418,0.002671241029056134,-0.0006895008976756118,-0.001363977172824557,0.003085229153411252
1500,2,-3.963986986340623e-05,-1.187957458419438e-05,0.0003157991571439093,3.760815981759097e-05,0.001607360591435345,-0.0001320207096241978,-0.0007197945632858196,0.001794992389097413
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.348308257458229e-05,6.383893815529864e-07,-5.467857343236473e-07,2.582562692574597e-05,-0.0001707255063616845,5.242794660763943e-05,0.0001055112628710027,0.0002103512286380451
1550,1,-6.571104431929054e-05,-1.056667380414966e-05,-0.0001656049144146375,0.0001240964527099141,0.00267147506566702,-0.0006892324530331922,-0.001363440800065736,0.00308513301646346
1550,2,-3.963888488661811e-05,-1.187956945949455e-05,0.0003157991579677508,3.760816011993123e-05,0.001607361873122773,-0.0001320175054056288,-0.0007197881548486816,0.001794990709727793
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.314630620982161e-05,6.422577654560653e-07,-5.468996775681632e-07,2.58257177625446e-05,-0.0001698730053518136,5.350528343891636e-05,0.000107666582356437,0.0002109862010721449
1600,1,-6.548657004157536e-05,-1.056443687194536e-05,-0.0001656048381947855,0.0001240964664020785,0.002671775657982866,-0.0006885253602669648,-0.00136202693903589,0.003084606087423359
1600,2,-3.971222245646596e-05,-1.187963746016172e-05,0.000315799039332826,3.760814271908222e-05,0.001607105614625082,-0.0001322504502320432,-0.0007202539380926116,0.001794966842458347
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.353722037339723e-05,6.365894371248381e-07,-5.470250517391997e-07,2.58255726663304e-05,-0.0001704107777868118,5.231657748824707e-05,0.000105289283831644,0.0002099627495170009
1650,1,-6.541271380427344e-05,-1.056386359081318e-05,-0.0001656048190291974,0.0001240964643410579,0.002671899410469706,-0.0006882930391311302,-0.001361562237900634,0.00308445470090753
1650,2,-3.975284163562122e-05,-1.187975536034059e-05,0.0003157989902300868,3.760813302022763e-05,0.001606970195485497,-0.0001323765167298573,-0.0007205060606244554,0.001794956970420722
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.313996946070551e-05,6.436755740604919e-07,-5.47108245136752e-07,2.582573309128579e-05,-0.000169957423027996,5.352864375685712e-05,0.0001077138666114376,0.0002110835349504398
1700,1,-6.532031262550296e-05,-1.056291084583657e-05,-0.0001656047141200883,0.0001240965084336432,0.00267206950720462,-0.0006880142497201346,-0.001361004658845231,0.003084291802605644
1700,2,-3.97299172146514e-05,-1.187969501558182e-05,0.0003157990006079195,3.760814408452663e-05,0.00160700874315711,-0.0001323077846099089,-0.0007203685963845587,0.001794930734003634
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.401816290538197e-05,6.204622016051731e-07,-5.473014181927986e-07,2.58254270162082e-05,-0.0001702934023346113,5.09866223532647e-05,0.000102629499558718,0.0002082709822790252
1750,1,-6.582950728485385e-05,-1.05830875565717e-05,-0.0001656046886961316,0.0001240961614623569,0.002672124183131152,-0.0006894848514937457,-0.001363945951780171,0.003085977295099662
1750,2,-3.969540918529385e-05,-1.187969792158388e-05,0.0003157990191199469,3.760815983673602e-05,0.001607049193211693,-0.0001322068009656095,-0.0007201668003560871,0.001794877771564281
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.457733408765912e-05,6.183253880490509e-07,-5.475544633306999e-07,2.582529812335429e-05,-0.0001709793844948788,4.941293500443586e-05,9.948243633993991e-05,0.0002069879627522402
1800,1,-6.573864839551203e-05,-1.058163064625816e-05,-0.0001656046330129126,0.0001240961805754481,0.002672306607110235,-0.0006892323568072746,-0.001363440952232901,0.00308585375084589
1800,2,-3.963682741401913e-05,-1.187950881310017e-05,0.0003157990399736823,3.760817166071919e-05,0.001607115234217691,-0.000132041896431399,-0.0007198369912876662,0.001794791169338348
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.491360160201655e-05,6.010322324043255e-07,-5.476134093820537e-07,2.582524600699553e-05,-0.0001707840035042646,4.84777929352972e-05,9.761217029874043e-05,0.0002057515493199235
1850,1,-6.587258031732758e-05,-1.05963811516262e-05,-0.0001656045990990964,0.0001240961430964614,0.002672591009672585,-0.0006896093117181839,-0.001364194927385494,0.003086520326160324
1850,2,-3.95378065841403e-05,-1.187701578005739e-05,0.0003157990540010571,3.760818936551611e-05,0.001607148726368399,-0.0001317696628468122,-0.0007192926641626174,0.00179458071133653
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.515269419307224e-05,6.037642221765059e-07,-5.477257245550112e-07,2.582522359378962e-05,-0.0001711160589372092,4.783982236105726e-05,9.633650285662107e-05,0.0002053054815291801
1900,1,-6.567089588578236e-05,-1.05939114599013e-05,-0.0001656045075045048,0.0001240961988898923,0.002672821694150631,-0.0006890687214634111,-0.001363113719357511,0.003086117324492594
1900,2,-3.950338159171845e-05,-1.187686680125933e-05,0.0003157990549534492,3.760819165701811e-05,0.001607157145830285,-0.0001316779530039304,-0.0007191092560456178,0.001794507256363855
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.574353816326221e-05,5.857635327629139e-07,-5.47746258425541e-07,2.582513181589052e-05,-0.000171330638958771,4.631179756093061e-05,9.328043044228367e-05,0.0002037903812209852
1950,1,-6.596527601581713e-05,-1.06105801954413e-05,-0.0001656044663440944,0.0001240961412290656,0.002672969740383193,-0.0006898244865797204,-0.001364625278400042,0.003087088579767439
1950,2,-3.945756513844562e-05,-1.187633880018283e-05,0.0003157990655461574,3.760820011402275e-05,0.001607203757942492,-0.0001315585069301099,-0.0007188703638979768,0.001794443516460341
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.6340653297052e-05,5.337412166204364e-07,-5.47791904280077e-07,2.582502775158333e-05,-0.000171349485440123,4.479598783547966e-05,9.024870305085189e-05,0.0002021719617534896
2000,1,-6.655819302113335e-05,-1.066101034624931e-05,-0.0001656044681440446,0.0001240960328284058,0.002672961481287214,-0.0006913298431762273,-0.001367635991247033,0.003088762948576391
2000,2,-3.945756513844562e-05,-1.187633880018283e-05,0.0003157990655461574,3.760820011402275e-05,0.001607203757942492,-0.0001315585069301099,-0.0007188703638979768,0.001794443516460341
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.669708996326017e-05,5.210486776846248e-07,-5.47816596886054e-07,2.582493841922033e-05,-0.0001712594230249227,4.391879445158839e-05,8.849435261760659e-05,0.0002011719030524165
2050,1,-6.685155538496381e-05,-1.067245071195094e-05,-0.0001656044295863945,0.0001240959875636904,0.002673055081864086,-0.0006920524500538016,-0.001369081313607743,0.003089652307374475
2050,2,-3.939303735424763e-05,-1.187533320680601e-05,0.0003157990672913232,3.760821105639527e-05,0.001607219891509529,-0.0001313974740062697,-0.0007185483180900163,0.001794315753885258
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.698938602139156e-05,5.181032832579692e-07,-5.478919663542682e-07,2.582487738329658e-05,-0.000171455463041227,4.321206650160189e-05,8.708092555027587e-05,0.0002006072430372494
2100,1,-6.676386966247072e-05,-1.067279349860002e-05,-0.0001656044016898663,0.0001240960098800318,0.002673134893133563,-0.0006918427889729048,-0.001368662121983937,0.003089486780362742
2100,2,-3.939303735424763e-05,-1.187533320680601e-05,0.0003157990672913232,3.760821105639527e-05,0.001607219891509529,-0.0001313974740062697,-0.0007185483180900163,0.001794315753885258
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.751400826039171e-05,5.075803549330462e-07,-5.479291163314786e-07,2.582477154133315e-05,-0.0001716445507393722,4.197795380040478e-05,8.461271684942733e-05,0.0001995189454570152
2150,1,-6.694849415188756e-05,-1.06817211902073e-05,-0.0001656043872052747,0.0001240959407288531,0.002673181422752844,-0.0006922712780354202,-0.001369519099811137,0.003090006767257157
2150,2,-3.939255694222292e-05,-1.187533048472795e-05,0.0003157990673244373,3.760821119392188e-05,0.001607220345370677,-0.0001313963393534008,-0.0007185460487842784,0.001794315158014659
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.77591744159451e-05,5.065622720999033e-07,-5.480208147110332e-07,2.582471893016831e-05,-0.0001717908553434914,4.141415414986203e-05,8.348522368529894e-05,0.0001990855532719721
2200,1,-6.687236087799016e-05,-1.068245870888324e-05,-0.0001656043649313143,0.0001240959540020495,0.002673243574978197,-0.0006920945311140307,-0.001369165597243759,0.00308986263819178
2200,2,-3.937295425131324e-05,-1.187507938363728e-05,0.0003157990700919022,3.760821327626493e-05,0.001607229316853931,-0.0001313514819371315,-0.0007184563339517398,0.001794283553391379
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.784983228346787e-05,5.050491255455418e-07,-5.480301261664048e-07,2.582469706894976e-05,-0.0001718167707879124,4.120834502194866e-05,8.307367814103593e-05,0.0001989056308199271
2250,1,-6.665233646702037e-05,-1.068284862330171e-05,-0.000165604241181076,0.000124096018749071,0.002673610652658942,-0.0006916024594115424,-0.001368181553313594,0.003089629409893817
2250,2,-3.937317772646465e-05,-1.187508073009335e-05,0.0003157990700693043,3.760821321948463e-05,0.001607229182259269,-0.0001313519860120864,-0.0007184573421016496,0.001794283878314608
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.81312381560516e-05,4.997183901177348e-07,-5.480582151584868e-07,2.582462280677392e-05,-0.0001719304530206041,4.059084890864293e-05,8.183872476229654e-05,0.0001984038869359535
2300,1,-6.677225088384304e-05,-1.068801612174089e-05,-0.0001656042346951937,0.0001240960041388751,0.002673660850176514,-0.0006918633130616682,-0.001368703296647567,0.003089964926653718
2300,2,-3.9353090593425e-05,-1.187416753847195e-05,0.0003157990700527203,3.760821846669342e-05,0.00160722908214377,-0.0001313082254488784,-0.000718369820975232,0.001794245096017714
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.847261258777216e-05,4.85286921897376e-07,-5.480655355840757e-07,2.582451096168702e-05,-0.0001719528087871008,3.985520999201881e-05,8.036746234179877e-05,0.0001977201712768658
2350,1,-6.704560090417664e-05,-1.070317459084899e-05,-0.0001656042315420924,0.0001240959511021059,0.002673676433338254,-0.0006924496618571469,-0.001369875993853199,0.003090635319810677
2350,2,-3.930001827793778e-05,-1.187108524356578e-05,0.0003157990700527203,3.760823840917238e-05,0.00160722908214377,-0.0001311944772245827,-0.0007181423245266405,0.001794144519809755
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.863731012382087e-05,4.84907052775745e-07,-5.480982840880676e-07,2.582445610999176e-05,-0.0001720606611681535,3.950617064267284e-05,7.966934738936892e-05,0.0001974850555485192
2400,1,-6.713064711497111e-05,-1.070542770016955e-05,-0.0001656042237351777,0.0001240959070296815,0.002673696181218102,-0.0006926282922845163,-0.001370233260788999,0.003090852648175006
2400,2,-3.929871519683417e-05,-1.187104798059337e-05,0.0003157990700527203,3.760823867331729e-05,0.00160722908214377,-0.0001311917362041712,-0.0007181368424858177,0.001794142096304254
2400,3,0,0,0,0,0,0,0,0
