gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-6.967205539196173e-07,-4.81719780836118e-07,1.246346537466529e-06,-3.2348811841682e-08,4.540434738986619e-05,3.733898201432618e-06,7.48589205745508e-06,4.61931514100171e-05
200,3,0,0,0,0,0,0,0,0
250,0,-1.255288208045172e-05,-4.937957713836554e-06,-8.893996535510142e-07,0.0001320533576650124,-0.0006443919153083059,0.00011032320987114,0.0002216735497844693,0.0007029737921162374
250,1,-2.19857999074e-06,-6.398861953081638e-07,1.715389282946545e-05,-2.594113750757328e-07,0.0002132691887715292,3.845262237702304e-05,5.868306562002348e-05,0.0002251790837961755
250,2,-7.91400084585923e-07,-4.849626151494794e-07,1.245778639302203e-06,-3.45097959888926e-08,4.400804022823562e-05,1.692601782005885e-06,3.403399621490021e-06,4.419921144864632e-05
250,3,0,0,0,0,0,0,0,0
300,0,-1.452271169281049e-05,-5.144681712519688e-06,-8.921333469000987e-07,0.0001320227347053874,-0.0006517993934563186,7.546046625609188e-05,0.0001519527021290158,0.0006865089440406107
300,1,-3.480083316649729e-06,-6.800396584237009e-07,1.714514193800542e-05,-2.824397470885794e-07,0.0001955804499134753,1.480821293976728e-05,1.140209206620723e-05,0.0001972501263888724
300,2,-8.306575989219868e-07,-4.856567936898948e-07,1.245647574394397e-06,-3.517876057025404e-08,4.358275728688137e-05,9.855734023134863e-07,1.989370799483307e-06,4.366765867125337e-05
300,3,0,0,0,0,0,0,0,0
350,0,-1.601213863981392e-05,-5.326303713759876e-06,-8.953391271449408e-07,0.0001319900699828708,-0.0006545308745230167,5.363353278943949e-05,0.0001082951455437728,0.0006787650538978825
350,1,-3.069398130623437e-06,-6.721438000034119e-07,1.714443396267629e-05,-2.775223730691753e-07,0.0001965074576910302,2.064452377613066e-05,2.307384026787115e-05,0.0001996939183139606
350,2,-8.808848043652261e-07,-4.863493716292219e-07,1.245407344672045e-06,-3.579815527805417e-08,4.319396427410888e-05,2.178520754571746e-07,4.54195413677911e-07,4.322657883091734e-05
350,3,0,0,0,0,0,0,0,0
400,0,-1.712990320982068e-05,-5.507128086376264e-06,-8.953580532590747e-07,0.0001319715483431858,-0.0006545414777638125,3.789493931650087e-05,7.68188126124464e-05,0.0006734261323947132
400,1,-2.995743893248892e-06,-6.762353797369021e-07,1.714473167549553e-05,-2.785384711608857e-07,0.0001976853061248698,2.097247772881363e-05,2.372995970472347e-05,0.0002009624025807422
400,2,-9.00863493844909e-07,-4.868195446358276e-07,1.245334432543217e-06,-3.605121595046117e-08,4.306327614893605e-05,-3.54404599734109e-08,-5.225737599612088e-08,4.309350815820991e-05
400,3,0,0,0,0,0,0,0,0
450,0,-1.768050967508042e-05,-5.549536418051797e-06,-8.954736319092937e-07,0.0001319669158405816,-0.0006547077048194173,3.147809774663967e-05,6.398512953213635e-05,0.000671927535315548
450,1,-3.137303613910995e-06,-6.827759294072378e-07,1.714318235353707e-05,-2.803774259194898e-07,0.0001976664925235593,1.967685553921286e-05,2.114391086072641e-05,0.0002005257141780249
450,2,-9.00863493844909e-07,-4.868195446358276e-07,1.245334432543217e-06,-3.605121595046117e-08,4.306327614893605e-05,-3.54404599734109e-08,-5.225737599612088e-08,4.309350815820991e-05
450,3,0,0,0,0,0,0,0,0
500,0,-1.79741937681143e-05,-5.56925330295978e-06,-8.956179948047234e-07,0.0001319643501277996,-0.0006548098520520577,2.846429858820352e-05,5.795761940559869e-05,0.0006713529059637201
500,1,-3.652606505792774e-06,-6.985865314015272e-07,1.714170099110636e-05,-2.844824889978334e-07,0.0001957220679736035,1.417142336270414e-05,1.013567280491518e-05,0.0001972775643497766
500,2,-9.011658212742616e-07,-4.86824478620264e-07,1.245333973210291e-06,-3.605393912090413e-08,4.306204215942848e-05,-3.852543374231502e-08,-5.842732353392913e-08,4.309229197203777e-05
500,3,0,0,0,0,0,0,0,0
550,0,-1.857593253908082e-05,-5.606705577094049e-06,-8.956167315999803e-07,0.0001319592360183144,-0.0006548076506582998,2.251647324580337e-05,4.60619687207984e-05,0.0006702180976424754
550,1,-4.026467424815537e-06,-7.236509522379317e-07,1.714084379750266e-05,-2.879858823358311e-07,0.00019423382067672,1.067726002333151e-05,3.149083271291365e-06,0.0001953492392468273
550,2,-9.255594490161798e-07,-4.875857490026128e-07,1.24530778297998e-06,-3.62042741442172e-08,4.301775662072406e-05,-2.646565859021506e-07,-5.106549627381224e-07,4.305234835243473e-05
550,3,0,0,0,0,0,0,0,0
600,0,-1.896150368530473e-05,-5.640055968416395e-06,-8.955345638360034e-07,0.0001319559925560087,-0.0006545917403025425,1.910118149228435e-05,3.923138379370139e-05,0.0006694765402073566
600,1,-3.729852311367079e-06,-7.132262664393811e-07,1.71399381189141e-05,-2.869550161356785e-07,0.0001932026998219728,1.327790174169831e-05,8.35204713099934e-06,0.0001946320191960028
600,2,-9.516026179840703e-07,-4.884971096662742e-07,1.245298777829995e-06,-3.644772382436266e-08,4.297147828219204e-05,-4.960481899867029e-07,-9.734383480582982e-07,4.301671612562383e-05
600,3,0,0,0,0,0,0,0,0
650,0,-1.845552219012127e-05,-5.601659915580088e-06,-8.956088812411588e-07,0.0001319607563806757,-0.0006544812519663721,2.315294980652849e-05,4.733496807570653e-05,0.0006700065639200035
650,1,-3.755757526798247e-06,-6.768028380021287e-07,1.713857074156444e-05,-2.879011964910608e-07,0.0001913425396561136,1.301966993074334e-05,7.837363102690557e-06,0.0001927466752460454
650,2,-9.77428739038833e-07,-4.889404448398231e-07,1.245268569241217e-06,-3.670868131007959e-08,4.290081557762524e-05,-7.022801352508069e-07,-1.385792211481445e-06,4.296091323170989e-05
650,3,0,0,0,0,0,0,0,0
700,0,-1.881385614554975e-05,-5.652564884776289e-06,-8.956448730442381e-07,0.0001319575003164894,-0.0006545286934155081,2.028175266975987e-05,4.159261720755415e-05,0.0006695883829220012
700,1,-4.389926348486458e-06,-6.984104109615788e-07,1.713828451012521e-05,-2.938384885611517e-07,0.0001903342439582753,8.334842051888518e-06,-1.531916799128658e-06,0.0001913439498696844
700,2,-9.831994022824754e-07,-4.889745267063004e-07,1.245267093448956e-06,-3.676451301113736e-08,4.28837678280133e-05,-7.448995092806626e-07,-1.471030959541157e-06,4.294757466267057e-05
700,3,0,0,0,0,0,0,0,0
750,0,-1.887293831368502e-05,-5.652320714692157e-06,-8.956701042815965e-07,0.0001319572454477738,-0.0006544803478354918,1.989468201917028e-05,4.081858278809314e-05,0.0006694834831102947
750,1,-4.513377236925453e-06,-6.864141230432915e-07,1.713795278352527e-05,-2.947070815014576e-07,0.0001896107466884142,7.470831114212436e-06,-3.259473693332826e-06,0.0001906129868669444
750,2,-1.01984188564424e-06,-4.895634770010125e-07,1.245246180996137e-06,-3.698791008751302e-08,4.278428863556361e-05,-9.936011302644782e-07,-1.968426921789567e-06,4.287410707910093e-05
750,3,0,0,0,0,0,0,0,0
800,0,-1.817660917705646e-05,-5.603287052458949e-06,-8.956628723605062e-07,0.0001319622098085677,-0.0006545216384446549,2.446485192390812e-05,4.995848277256264e-05,0.0006702757396395754
800,1,-4.635202150815432e-06,-6.906004429833753e-07,1.713765822553237e-05,-2.95647110996092e-07,0.0001888973066738195,6.738354118795938e-06,-4.72752832678435e-06,0.0001899097053169058
800,2,-1.041347791513266e-06,-4.900085731749203e-07,1.245212575432999e-06,-3.704342176902194e-08,4.273121245071395e-05,-1.134888765929325e-06,-2.251002290017263e-06,4.283909361233655e-05
800,3,0,0,0,0,0,0,0,0
850,0,-1.870986429702452e-05,-5.634060936949279e-06,-8.956705714409344e-07,0.0001319588199703184,-0.0006544825495900564,2.121448761122148e-05,4.345779321001827e-05,0.0006696878198471118
850,1,-4.232474879032757e-06,-6.622117765958171e-07,1.71378400912093e-05,-2.921757975737329e-07,0.000189386552797433,9.312025584363148e-06,4.206315573800601e-07,0.0001904371298607838
850,2,-1.045759352471987e-06,-4.900085731749203e-07,1.245201755182951e-06,-3.707021381381173e-08,4.272023841847832e-05,-1.162360150239773e-06,-2.305872451195385e-06,4.283191009105955e-05
850,3,0,0,0,0,0,0,0,0
900,0,-1.951142757077142e-05,-5.667728306718747e-06,-8.956987278448124e-07,0.0001319546987411374,-0.0006545289213100815,1.661461144200988e-05,3.425809058792801e-05,0.0006690914994688859
900,1,-4.515097814644473e-06,-6.679118957330957e-07,1.713768143377291e-05,-2.937029132466753e-07,0.0001891270134548391,7.6914706569212e-06,-2.820318355993621e-06,0.0001901335286995572
900,2,-1.045759352471987e-06,-4.900085731749203e-07,1.245201755182951e-06,-3.707021381381173e-08,4.272023841847832e-05,-1.162360150239773e-06,-2.305872451195385e-06,4.283191009105955e-05
900,3,0,0,0,0,0,0,0,0
950,0,-1.989755710099247e-05,-5.696438361752053e-06,-8.95545506269375e-07,0.0001319518400803396,-0.0006541060809599744,1.454232952023514e-05,3.011353697467721e-05,0.000668441113260364
950,1,-4.444848662000429e-06,-6.690751956554579e-07,1.713769815565955e-05,-2.94110235301555e-07,0.0001889795517851359,8.09340744882972e-06,-2.015640624401886e-06,0.0001899916539859604
950,2,-1.054240926555668e-06,-4.901502774111741e-07,1.245192924606367e-06,-3.710659809744976e-08,4.27011147441758e-05,-1.208112345622103e-06,-2.397376560200298e-06,4.281933796488561e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-1.980560772398195e-05,-5.671909460241732e-06,-8.955162009999076e-07,0.0001319521458825319,-0.0006540762269570328,1.498656878028732e-05,3.100203665404295e-05,0.0006684594509746761
1000,1,-4.318111555785652e-06,-6.515703405624495e-07,1.713767291321677e-05,-2.93170554707047e-07,0.0001888705140222051,8.719988231736256e-06,-7.620663462508814e-07,0.0001898987794064541
1000,2,-1.068429888118057e-06,-4.902491038360697e-07,1.24517126353056e-06,-3.713893606952846e-08,4.267255779846305e-05,-1.279517404654567e-06,-2.540161288764033e-06,4.280152439587462e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.99402454790959e-05,-5.684348297934632e-06,-8.9550138844549e-07,0.0001319513338002024,-0.0006540080053753567,1.433535378760812e-05,2.96996082057433e-05,0.0006683232165730674
1050,1,-4.205673818376979e-06,-6.590174454209934e-07,1.713745263493862e-05,-2.92848024450661e-07,0.0001888785924373677,9.298066956657956e-06,3.946759270232843e-07,0.0001899305992682044
1050,2,-1.081812970572126e-06,-4.903273725397257e-07,1.245160495254564e-06,-3.719725119288097e-08,4.264622576407629e-05,-1.345359210950221e-06,-2.671821460697874e-06,4.278564878291432e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.039348281765785e-05,-5.716636392397291e-06,-8.955083854787163e-07,0.0001319493410060584,-0.0006540199598445793,1.22057573254791e-05,2.544042293609214e-05,0.0006681304574006782
1100,1,-4.481238920181758e-06,-6.715701442527299e-07,1.713738199819695e-05,-2.93951898113306e-07,0.0001887579091810628,8.015021508078191e-06,-2.171339056362329e-06,0.0001897704200861344
1100,2,-1.081953503350534e-06,-4.903427745096515e-07,1.245160495254564e-06,-3.719760135485589e-08,4.264622576407629e-05,-1.346023354515474e-06,-2.673149747828381e-06,4.278575636945309e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.093109136031653e-05,-5.755601967849981e-06,-8.955098457432237e-07,0.0001319470057624005,-0.0006540261933684984,9.820183961520722e-06,2.066927805162122e-05,0.0006679490762680901
1150,1,-4.701183985063698e-06,-6.819873079257668e-07,1.713735855275827e-05,-2.947948475642588e-07,0.000188657826146774,7.034924955772533e-06,-4.131505887705448e-06,0.0001896699161073717
1150,2,-1.081953503350534e-06,-4.903427745096515e-07,1.245160495254564e-06,-3.719760135485589e-08,4.264622576407629e-05,-1.346023354515474e-06,-2.673149747828381e-06,4.278575636945309e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.135913188903467e-05,-5.809245809991786e-06,-8.955098457432237e-07,0.0001319451843304819,-0.0006540261933684984,7.992119940190418e-06,1.701315001264507e-05,0.0006678352164451965
1200,1,-4.880538267850828e-06,-6.958924462828693e-07,1.713734957958942e-05,-2.955229535352615e-07,0.0001885812354205875,6.27205182608009e-06,-5.657241505232259e-06,0.0001896109315752192
1200,2,-1.08342362947577e-06,-4.900026477959372e-07,1.245160146302353e-06,-3.720446676514378e-08,4.264324727302051e-05,-1.352142676549938e-06,-2.685388029341969e-06,4.27837802676656e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.10382581155283e-05,-5.775852946698871e-06,-8.955098457432237e-07,0.0001319464942803976,-0.0006540261933684984,9.295034942944493e-06,1.961897984825913e-05,0.0006679133265099101
1250,1,-4.975665767814125e-06,-6.941725361241943e-07,1.71372607476588e-05,-2.957626486901195e-07,0.0001883825443640631,5.887009004720929e-06,-6.42718800216966e-06,0.0001894279835413333
1250,2,-1.087248686000885e-06,-4.89877012360202e-07,1.245157040025983e-06,-3.722409340300775e-08,4.263869896003307e-05,-1.367580199527957e-06,-2.716259618837232e-06,4.278178212514408e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.110455638387826e-05,-5.778810498677006e-06,-8.955079817930763e-07,0.0001319461321143778,-0.0006540235463955341,9.011236209781378e-06,1.90513823819329e-05,0.0006678924594977193
1300,1,-5.076334736723631e-06,-6.952354286822636e-07,1.713724127963405e-05,-2.961709888382307e-07,0.0001883053982208999,5.491489455952573e-06,-7.218192745500393e-06,0.0001893705548512738
1300,2,-1.091262984360859e-06,-4.899228159958963e-07,1.245156218563963e-06,-3.724222367915401e-08,4.263557162292688e-05,-1.383217644474862e-06,-2.747532989899086e-06,4.278126782196644e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.123231329560756e-05,-5.776651920087402e-06,-8.9550618500695e-07,0.0001319456050463383,-0.0006540209948013804,8.515948745743405e-06,1.806080745385695e-05,0.0006678598664746768
1350,1,-5.168306949578377e-06,-6.955134738943442e-07,1.713720331401518e-05,-2.965197562920515e-07,0.0001882456249528293,5.143060745485537e-06,-7.91502042673007e-06,0.0001893316685955568
1350,2,-1.094314876679212e-06,-4.899680750725287e-07,1.245154757033995e-06,-3.725683285954721e-08,4.263327254786977e-05,-1.394713530884558e-06,-2.770523740470194e-06,4.278091102320238e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.133850429557696e-05,-5.773414251589379e-06,-8.955066816911639e-07,0.000131945318354457,-0.0006540218401109382,8.117786333265518e-06,1.726448255768783e-05,0.0006678379752609188
1400,1,-5.225629221801316e-06,-6.944938260456522e-07,1.71371823523771e-05,-2.967266710323182e-07,0.0001881843781244134,4.934193831737298e-06,-8.332713606927399e-06,0.0001892847092161185
1400,2,-1.096699260818001e-06,-4.900003425094021e-07,1.24515373442718e-06,-3.726720682077329e-08,4.263145916966256e-05,-1.403325781704585e-06,-2.787747298339226e-06,4.278056586179057e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.16851091679945e-05,-5.803860396584091e-06,-8.955066816911639e-07,0.0001319442339366543,-0.0006540218401109382,6.901817504173476e-06,1.483254489823596e-05,0.0006677770723614245
1450,1,-5.304970945136014e-06,-7.002432848147474e-07,1.713718025771375e-05,-2.970074435658643e-07,0.0001881665640031758,4.654968800566876e-06,-8.891163669268239e-06,0.0001892875631220467
1450,2,-1.096699260818001e-06,-4.900003425094021e-07,1.24515373442718e-06,-3.726720682077329e-08,4.263145916966256e-05,-1.403325781704585e-06,-2.787747298339226e-06,4.278056586179057e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.171362617838833e-05,-5.793130427859501e-06,-8.955066816911639e-07,0.0001319441393708257,-0.0006540218401109382,6.802343600549235e-06,1.463359704789246e-05,0.0006677724770845318
1500,1,-5.369187780853564e-06,-7.018217488443029e-07,1.713716315014214e-05,-2.972205975217348e-07,0.0001881350418948253,4.437284541340869e-06,-9.326511792350919e-06,0.0001892737666376213
1500,2,-1.098443493086234e-06,-4.900166337694958e-07,1.245153053330103e-06,-3.727069276459812e-08,4.263020316329121e-05,-1.409208917184771e-06,-2.799512839315042e-06,4.278032086477237e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.182105472834456e-05,-5.798690385848508e-06,-8.955065411605616e-07,0.0001319437661590527,-0.0006540194548774027,6.450053347399953e-06,1.392901650516289e-05,0.0006677550528801477
1550,1,-5.162730227535761e-06,-7.024278132795377e-07,1.713716767023821e-05,-2.969778465589589e-07,0.0001883169990425021,5.130914346446927e-06,-7.940099427796654e-06,0.0001894032246007495
1550,2,-1.101991917465927e-06,-4.900562142789606e-07,1.245152399257728e-06,-3.728353978737217e-08,4.262716472047353e-05,-1.420876861658783e-06,-2.822847904308271e-06,4.27793042170191e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.204795015854377e-05,-5.818656867312236e-06,-8.955065411605616e-07,0.0001319430828797172,-0.0006540194548774027,5.729124779547016e-06,1.248715936945701e-05,0.0006677274498653587
1600,1,-5.224645399373633e-06,-7.07710353613348e-07,1.713716767023821e-05,-2.971911937333746e-07,0.0001883169990425021,4.934052720389798e-06,-8.333822679910912e-06,0.0001894166260309237
1600,2,-1.10061109012595e-06,-4.900112892021473e-07,1.245152399257728e-06,-3.727991222887397e-08,4.262716472047353e-05,-1.416427246394761e-06,-2.813948673780228e-06,4.27785342843098e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.199130793134317e-05,-5.803843562580988e-06,-8.955064423627643e-07,0.0001319432465636924,-0.0006540177790638049,5.90055695336254e-06,1.283002371708806e-05,0.000667731836804775
1650,1,-5.301663277941701e-06,-7.088397022655031e-07,1.713715325198465e-05,-2.973887239978284e-07,0.0001882738519258341,4.697999607170008e-06,-8.805912239014997e-06,0.0001893912330561593
1650,2,-1.103057521643314e-06,-4.900379110180272e-07,1.245151904474284e-06,-3.728888110995374e-08,4.262567097360898e-05,-1.42389623061474e-06,-2.828886142425725e-06,4.277834230085239e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.196504974022817e-05,-5.798419688873291e-06,-8.955064423627643e-07,0.0001319433131253118,-0.0006540177790638049,5.98118262674149e-06,1.299127491712286e-05,0.0006677347736881688
1700,1,-5.192552105349008e-06,-7.087806910413238e-07,1.713717208295828e-05,-2.971069092733852e-07,0.0001882950832162215,5.026236217373148e-06,-8.150215165548915e-06,0.0001893883928019681
1700,2,-1.103728257167346e-06,-4.899980854730159e-07,1.245150796261828e-06,-3.729072849285972e-08,4.262419413354951e-05,-1.425934681641091e-06,-2.832962174089457e-06,4.277722519313221e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.19794575511001e-05,-5.795748787848749e-06,-8.955064423627643e-07,0.0001319432444797923,-0.0006540177790638049,5.944450878035261e-06,1.291781141971041e-05,0.0006677334577760526
1750,1,-5.231098696023194e-06,-7.089705939615009e-07,1.713716025096507e-05,-2.972024741917048e-07,0.000188275044488331,4.914382150128406e-06,-8.373908546722633e-06,0.0001893763541126451
1750,2,-1.104826744160212e-06,-4.900140461838528e-07,1.245150437276382e-06,-3.729560897632599e-08,4.26235861538507e-05,-1.42913889422313e-06,-2.839370225723447e-06,4.277717971473115e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.211016830336562e-05,-5.813934416914077e-06,-8.955064423627643e-07,0.0001319428550200111,-0.0006540177790638049,5.575122639053176e-06,1.217915494174624e-05,0.0006677207870341576
1800,1,-5.285867671287257e-06,-7.142817928538328e-07,1.713715969091982e-05,-2.973821453488786e-07,0.0001882655651319441,4.760326151593001e-06,-8.682019903700486e-06,0.0001893784107628388
1800,2,-1.105358875336024e-06,-4.900169911349896e-07,1.245150419776343e-06,-3.729741174963608e-08,4.262328994724894e-05,-1.430619939989019e-06,-2.842332291740908e-06,4.277714457226309e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.212556441837643e-05,-5.812181478551827e-06,-8.955064423627643e-07,0.0001319427835448555,-0.0006540177790638049,5.532599455100353e-06,1.209410857384059e-05,0.0006677193681227186
1850,1,-5.30036600466865e-06,-7.123057934775394e-07,1.71371506978915e-05,-2.973942924203872e-07,0.0001882450072515341,4.720555414329633e-06,-8.761552202985609e-06,0.0001893610383164653
1850,2,-1.106589257683391e-06,-4.900320564494321e-07,1.245150142937689e-06,-3.730038210446435e-08,4.262261441144825e-05,-1.433997746975111e-06,-2.84908764974788e-06,4.277706594239258e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.224490738971584e-05,-5.824193301680847e-06,-8.955064423627643e-07,0.0001319424494636667,-0.0006540177790638049,5.2142118952349e-06,1.145733345410968e-05,0.0006677095797289207
1900,1,-5.340350134872789e-06,-7.161927929514313e-07,1.71371506978915e-05,-2.975185022599733e-07,0.0001882450072515341,4.613790248386231e-06,-8.975082534872413e-06,0.0001893695451889642
1900,2,-1.106512279218219e-06,-4.90020053432027e-07,1.245150142937689e-06,-3.730009120871219e-08,4.262261441144825e-05,-1.433795293470682e-06,-2.848682742739023e-06,4.277703006090351e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.235015833647211e-05,-5.845347356811241e-06,-8.955064423627643e-07,0.0001319421637186218,-0.0006540177790638049,4.940647807746761e-06,1.091020527913341e-05,0.0006677019784855156
1950,1,-5.37243925048511e-06,-7.226607479895186e-07,1.71371506978915e-05,-2.976201238935714e-07,0.0001882450072515341,4.530398130002825e-06,-9.141866771639222e-06,0.0001893764421575558
1950,2,-1.105866150065454e-06,-4.898575617845404e-07,1.245150142937689e-06,-3.729793924177832e-08,4.262261441144825e-05,-1.43213823273798e-06,-2.845368621273619e-06,4.277673540796471e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.228268011662027e-05,-5.837346491635811e-06,-8.955062385757384e-07,0.0001319423807571385,-0.0006540169172966556,5.114640899947656e-06,1.12581914635352e-05,0.0006677059388348389
2000,1,-5.399856863242916e-06,-7.203783508380206e-07,1.713714166685318e-05,-2.977182730486513e-07,0.0001882233914399551,4.460946174950143e-06,-9.280757266187607e-06,0.0001893608334401811
2000,2,-1.105612794895936e-06,-4.898063759312552e-07,1.245149875121306e-06,-3.729841825829057e-08,4.262196099590354e-05,-1.4315381692661e-06,-2.844168235711759e-06,4.277597728797181e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.237292428342686e-05,-5.847705674223076e-06,-8.955062385757384e-07,0.0001319420659834287,-0.0006540169172966556,4.891604423506131e-06,1.081211851065215e-05,0.0006676999415312151
2050,1,-5.424592758957028e-06,-7.233612323455586e-07,1.713714166685318e-05,-2.977878039319681e-07,0.0001882233914399551,4.39990323080491e-06,-9.402843154478074e-06,0.0001893661465340246
2050,2,-1.104187309055496e-06,-4.896815979540021e-07,1.245149875121306e-06,-3.729445869115894e-08,4.262196099590354e-05,-1.427990385886128e-06,-2.837072668951815e-06,4.277534925370496e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.235374293281967e-05,-5.838485672639117e-06,-8.955062385757384e-07,0.0001319421396655864,-0.0006540169172966556,4.938303542530548e-06,1.090551674870098e-05,0.0006677010956533376
2100,1,-5.438672900853894e-06,-7.205092722245773e-07,1.71371361338291e-05,-2.97843683551611e-07,0.0001882148901726658,4.366160988528615e-06,-9.47032006112587e-06,0.0001893606708078783
2100,2,-1.104729735727121e-06,-4.896862693098726e-07,1.245149704939485e-06,-3.729620914188198e-08,4.262169951843228e-05,-1.429297861040098e-06,-2.839687443664483e-06,4.277531994291904e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.233889838359708e-05,-5.834495181817349e-06,-8.955061817815702e-07,0.0001319422211353152,-0.0006540168300915119,4.972385906551941e-06,1.097368147674377e-05,0.0006677018643932092
2150,1,-5.449844767157497e-06,-7.192284899312127e-07,1.713713114783213e-05,-2.978842603358302e-07,0.0001882072343763776,4.33982565563683e-06,-9.522982580727883e-06,0.0001893554130522185
2150,2,-1.105112385044682e-06,-4.896854769506186e-07,1.245149574030226e-06,-3.729751244656571e-08,4.26214985125689e-05,-1.430192096276669e-06,-2.841475772733165e-06,4.277527817878281e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.240084894462498e-05,-5.839203410056249e-06,-8.955061817815702e-07,0.0001319420041918546,-0.0006540168300915119,4.829926850890048e-06,1.068876336541998e-05,0.0006676982706507523
2200,1,-5.474170427576313e-06,-7.21029301752336e-07,1.713713114783213e-05,-2.979578013349689e-07,0.0001882072343763776,4.28385922951786e-06,-9.634915432965822e-06,0.0001893605095706519
2200,2,-1.105149624747332e-06,-4.896871336877635e-07,1.245149574030226e-06,-3.729760456208463e-08,4.26214985125689e-05,-1.430278419184992e-06,-2.841648418549811e-06,4.277529351509979e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.244405102494706e-05,-5.841313549378992e-06,-8.955061817815702e-07,0.0001319418657291239,-0.0006540168300915119,4.733063709016491e-06,1.049503708167287e-05,0.0006676959457508823
2250,1,-5.498184587063277e-06,-7.217891092020393e-07,1.713713079912864e-05,-2.980321463682612e-07,0.000188201348591255,4.229781147341719e-06,-9.743071302187055e-06,0.000189359676771427
2250,2,-1.10552290744493e-06,-4.896886208335308e-07,1.245149562959903e-06,-3.729851977764563e-08,4.262131165599356e-05,-1.431123644097352e-06,-2.843338857182817e-06,4.277525759684878e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.249515092501121e-05,-5.847438522377545e-06,-8.955061817815702e-07,0.0001319417043364529,-0.0006540168300915119,4.620715467137061e-06,1.0270340597914e-05,0.0006676934061208905
2300,1,-5.516366604245423e-06,-7.239608170711055e-07,1.713713079912864e-05,-2.980861625270699e-07,0.000188201348591255,4.189801834005151e-06,-9.823029928860191e-06,0.0001893634560709178
