gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,2.879390268124064e-08,8.589911784927445e-09,1.478056217213001e-06,7.165475875672432e-06,0.0001332278287191514,7.255880598954953e-05,0.0001439695134062032,0.0002092729917114224
250,3,0,0,0,0,0,0,0,0
300,0,0,0,0,7.719631394928445e-05,0,0.0007713615165873031,0.001542723033174606,0.001726543430454814
300,1,-3.901040579009151e-06,-1.376902140338711e-07,1.141427708159579e-05,1.618098478638639e-05,-5.485840650161616e-06,4.828183459393894e-05,8.705423548496296e-05,0.0001017202879538475
300,2,2.879390268124064e-08,8.589911784927445e-09,1.478056217213001e-06,7.165475875672432e-06,0.0001332278287191514,7.255880598954953e-05,0.0001439695134062032,0.0002092729917114224
300,3,0,0,0,0,0,0,0,0
350,0,0,0,0,7.719631394928445e-05,0,0.0007713615165873031,0.001542723033174606,0.001726543430454814
350,1,-4.865854695585176e-06,-1.141001749003153e-07,1.140931453700982e-05,1.617994686723497e-05,-1.51941581414519e-05,3.407304861576149e-05,5.864586938954565e-05,7.243497621767106e-05
350,2,2.879390268124064e-08,8.589911784927445e-09,1.478056217213001e-06,7.165475875672432e-06,0.0001332278287191514,7.255880598954953e-05,0.0001439695134062032,0.0002092729917114224
350,3,0,0,0,0,0,0,0,0
400,0,-1.185942075510919e-05,-4.128900598391392e-07,-8.879803067505175e-09,7.717864724175326e-05,-3.30403432355971e-05,0.0006213493499967152,0.001242728419661868,0.001391990647980624
400,1,-5.294116532081934e-06,-2.00312198410989e-07,1.140668750576681e-05,1.617882907560381e-05,-1.632021990811551e-05,2.846656584084089e-05,4.743086980171954e-05,6.120716611404064e-05
400,2,-9.724941677933846e-07,-1.872507472370724e-07,1.478056217213001e-06,7.163766945769643e-06,0.0001332278287191514,5.989513149948008e-05,0.0001186421644260643,0.0001883282488556725
400,3,0,0,0,0,0,0,0,0
450,0,-4.890487585135164e-05,-3.36902396077794e-06,-4.29661680449039e-08,7.712214613560007e-05,-0.0001267875019713807,0.000178871717470609,0.0003577958424366543,0.0004294634924031614
450,1,-5.60161156326454e-06,-2.464502472088465e-07,1.140658932270468e-05,1.617844695835281e-05,-1.605853753938487e-05,2.463328543661507e-05,3.976449261740835e-05,5.356474090497062e-05
450,2,-3.689019838649309e-06,-7.936737021845023e-07,1.477314683265684e-06,7.160413378002616e-06,0.0001308912985410241,2.733046850477316e-05,5.351456820543063e-05,0.0001442601411214904
450,3,0,0,0,0,0,0,0,0
500,0,-5.945698761209183e-05,-4.108112125642767e-06,-5.195857825091707e-08,7.710352097109707e-05,-0.0001442366068861934,6.602458985615443e-05,0.0001321106512470943,0.0002282841102915896
500,1,-5.642865495336949e-06,-2.517082272143955e-07,1.140651650794009e-05,1.617842887024392e-05,-1.633457281378453e-05,2.405063490350489e-05,3.85995288641196e-05,5.252552145755511e-05
500,2,-4.939547165112099e-06,-8.403177594109034e-07,1.475345713008424e-06,7.15840989669207e-06,0.0001274665847342766,1.424553008022501e-05,2.734589666957751e-05,0.000131441957354208
500,3,0,0,0,0,0,0,0,0
550,0,-6.397207611746876e-05,-4.607942356985751e-06,-5.215487829092804e-08,7.709566184128119e-05,-0.0001460416757847089,2.236685275453262e-05,4.479549103380306e-05,0.0001840991217674042
550,1,-6.063690096167836e-06,-3.033971131383552e-07,1.140652433253116e-05,1.617759769153079e-05,-1.636587150998922e-05,1.993261610474672e-05,3.036350592550919e-05,4.48974083768472e-05
550,2,-5.577893371694543e-06,-8.810910278223141e-07,1.475223533494058e-06,7.157111866514429e-06,0.000126580572064172,8.214410829219715e-06,1.528380744109729e-05,0.0001280976279634782
