gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,2,-1.824942242614374e-05,-7.617415173344261e-06,1.26705068643923e-05,1.958282979168584e-05,0.0007763617853044414,-0.000109991767385743,-0.0002435954595900227,0.0008216505667899677
900,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
950,0,-4.146560849432112e-06,1.271105093213846e-06,2.190633161912753e-07,-2.338294035264441e-06,-6.902330544235288e-05,3.996897771966191e-05,7.98580353382708e-05,0.0001129750723168592
950,1,-2.23439893212966e-05,-4.687165303095785e-06,-1.13396993496002e-05,7.22555721457205e-05,0.0001731804199317637,3.421627795475992e-06,-5.175887863809011e-07,0.0001894046281046957
950,2,-1.897772032255956e-05,-7.619346937081285e-06,1.266956347909414e-05,1.958269793816065e-05,0.0007719066276183912,-0.0001139137518585268,-0.0002514388180840332,0.0008203656941126049
950,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1000,0,-3.547053294335675e-06,1.276327821772486e-06,2.197319562557582e-07,-2.338138131477494e-06,-6.671187504208253e-05,4.299752865617509e-05,8.59146245832382e-05,0.0001170483243420586
1000,1,-2.265979953808595e-05,-4.686843063857043e-06,-1.134045968106498e-05,7.225555420223416e-05,0.0001706109181339336,1.761087638163028e-06,-3.836850530665546e-06,0.0001871117644351341
1000,2,-1.940123589741875e-05,-7.620117111685943e-06,1.266909422229931e-05,1.958257226316777e-05,0.000769245911159411,-0.0001160898515420426,-0.0002557904271761901,0.0008195262810462533
1000,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1050,0,-4.009051066950991e-06,1.276577021461364e-06,2.192011385951845e-07,-2.338119968908751e-06,-6.82414925794671e-05,4.075593264992853e-05,8.143200143939567e-05,0.0001138961597576583
1050,1,-2.326077254390624e-05,-4.688043460220086e-06,-1.134103004898714e-05,7.22554816747007e-05,0.0001684912010855559,-1.155553404991723e-06,-9.669123344929653e-06,0.0001854632766307761
1050,2,-1.970082588159797e-05,-7.620825267863564e-06,1.266888430753319e-05,1.958254243679544e-05,0.0007674901385074329,-0.0001175285620330633,-0.0002586674128012135,0.0008189951661402273
1050,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1100,0,-3.89097640653434e-06,1.280188215235303e-06,2.189562809329094e-07,-2.338088396792101e-06,-6.75211575627194e-05,4.129514429556864e-05,8.251169149390312e-05,0.0001144328102978043
1100,1,-2.342214304441893e-05,-4.687551224691273e-06,-1.134162951861847e-05,7.22555145730878e-05,0.0001684811449414202,-1.910674761538126e-06,-1.117799809810359e-05,0.0001855655043049059
1100,2,-2.02385125756268e-05,-7.622122275858992e-06,1.26680886066243e-05,1.958245244379659e-05,0.0007644376027328973,-0.0001200187703333778,-0.000263646823791711,0.0008181018570152089
1100,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1150,0,-4.346650751398863e-06,1.279368232151694e-06,2.185027712473467e-07,-2.338156189939379e-06,-6.828698508357026e-05,3.925244576591023e-05,7.84268385941826e-05,0.0001112685072962926
1150,1,-2.387956103900453e-05,-4.69141769111184e-06,-1.134229279497986e-05,7.225540198082874e-05,0.0001669484965805077,-3.974468632543134e-06,-1.530497842091411e-05,0.0001845631946854348
1150,2,-2.081406212946552e-05,-7.623637143904485e-06,1.266754313448185e-05,1.958235808605652e-05,0.0007612297927129607,-0.0001225767417079748,-0.0002687619325019358,0.0008171683496726005
1150,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1200,0,-4.482958990409367e-06,1.278642877704713e-06,2.182294596092325e-07,-2.338229763076197e-06,-6.895493279796062e-05,3.867847659615235e-05,7.727899281941921e-05,0.0001106801555455836
1200,1,-2.388954005636963e-05,-4.689273727650057e-06,-1.134278252359479e-05,7.225546491459973e-05,0.0001657258284381176,-4.036059199723077e-06,-1.54273529113966e-05,0.0001834708520196521
1200,2,-2.116424697085221e-05,-7.624363290164465e-06,1.266722951359088e-05,1.958225400308883e-05,0.0007594025777873991,-0.0001240769649227822,-0.0002717620504978372,0.0008166957573700259
1200,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1250,0,-3.723133635634928e-06,1.284554334861527e-06,2.186061270440578e-07,-2.338019398338547e-06,-6.676784677254743e-05,4.177177186196927e-05,8.346496182407156e-05,0.0001148488226612633
1250,1,-2.368829504976746e-05,-4.68649261859735e-06,-1.134285941780473e-05,7.225559891801407e-05,0.0001655548093535849,-3.214240568872259e-06,-1.378457585270371e-05,0.0001831430352052116
1250,2,-2.142181071342747e-05,-7.625157862056324e-06,1.266675147472606e-05,1.958214859557582e-05,0.0007580233157798963,-0.0001251343652798741,-0.0002738766660331033,0.0008162887534326062
1250,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1300,0,-4.03452514482088e-06,1.284070358519411e-06,2.182531066608139e-07,-2.338061609703339e-06,-6.754176500616522e-05,4.054856089783053e-05,8.101912116639455e-05,0.0001131088599621939
1300,1,-2.406081484878174e-05,-4.688508712289457e-06,-1.134330258870949e-05,7.225551349901149e-05,0.0001643033318637461,-4.682534922379256e-06,-1.672030964902509e-05,0.0001823390095929675
1300,2,-2.144404440829693e-05,-7.625099308597423e-06,1.266673743159236e-05,1.958214009980439e-05,0.0007577450184237174,-0.0001252226198869593,-0.0002740531772413868,0.0008161037048448641
1300,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1350,0,-4.016085895856469e-06,1.285427552349369e-06,2.180724989183779e-07,-2.338071244653684e-06,-6.75637835134713e-05,4.060603757283262e-05,8.113458461862159e-05,0.0001132246940995332
1350,1,-2.419334022131783e-05,-4.687142540542813e-06,-1.134353473693996e-05,7.225550035720015e-05,0.0001636204917112274,-5.18700490053923e-06,-1.772910039748674e-05,0.0001818507944910429
1350,2,-2.172067948271693e-05,-7.625885177531295e-06,1.266652995827962e-05,1.958211025538249e-05,0.0007563723211718295,-0.000126267480589363,-0.0002761428077872699,0.0008157029221763602
1350,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1400,0,-4.604812124692495e-06,1.283061353584667e-06,2.176968391639077e-07,-2.338098524871051e-06,-6.876983826910374e-05,3.847247262819423e-05,7.686793568905344e-05,0.0001102110066216113
1400,1,-2.483487308856761e-05,-4.691920913085864e-06,-1.13437589878277e-05,7.225545969489453e-05,0.0001622351730573329,-7.509435077039184e-06,-2.237378237102423e-05,0.0001812885724379211
1400,2,-2.173519979863796e-05,-7.625887362856525e-06,1.266651688150397e-05,1.958210999066451e-05,0.0007563105953754943,-0.0001263203032236375,-0.0002762484488046362,0.0008156900231709762
1400,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1450,0,-4.461530014421987e-06,1.285306369631583e-06,2.177517693781442e-07,-2.338088609212252e-06,-6.839142774270514e-05,3.896621075406364e-05,7.785572924576282e-05,0.0001108347368035685
1450,1,-2.50104683365344e-05,-4.691413929191023e-06,-1.134378039667462e-05,7.225546188630486e-05,0.000161111871704272,-8.141508609118413e-06,-2.3637330468587e-05,0.0001804968386851315
1450,2,-2.216515794991742e-05,-7.626496485374059e-06,1.266629393369175e-05,1.958208179630064e-05,0.0007543901445563955,-0.0001278346891032722,-0.000279277006250364,0.0008151902813252825
1450,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1500,0,-4.739893466707395e-06,1.285045660878708e-06,2.174446503982016e-07,-2.338104579633709e-06,-6.920466558483993e-05,3.802734291753953e-05,7.597829542299158e-05,0.0001097164430296964
1500,1,-2.515224689389186e-05,-4.691604864462062e-06,-1.134388871034236e-05,7.225543678890575e-05,0.0001605642405538283,-8.618239551633544e-06,-2.459051115118985e-05,0.0001801777491060355
1500,2,-2.224609265992591e-05,-7.626573239950444e-06,1.266626207928364e-05,1.958207191436123e-05,0.0007540380517529583,-0.0001281082474926322,-0.0002798240378223241,0.0008150972602725141
1500,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1550,0,-5.110258288699096e-06,1.284610094139823e-06,2.17261022698342e-07,-2.338130358630345e-06,-7.011582626660733e-05,3.681483092254642e-05,7.355356376269268e-05,0.0001082356994244244
1550,1,-2.541558160229571e-05,-4.693189010400545e-06,-1.13440088135051e-05,7.225540496254298e-05,0.0001598222690899041,-9.481277055229507e-06,-2.63164170279496e-05,0.0001798419139421201
1550,2,-2.228398968343774e-05,-7.626586138036337e-06,1.266624095332452e-05,1.958206649197323e-05,0.000753859732673398,-0.0001282340397396817,-0.0002800755947444685,0.0008150395304929384
1550,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1600,0,-5.403711374854009e-06,1.283651053293619e-06,2.170913909701358e-07,-2.338151986083698e-06,-7.079462636771284e-05,3.588382250981764e-05,7.169173864224936e-05,0.0001071242044079682
1600,1,-2.541952198599502e-05,-4.691823183212484e-06,-1.134407558397032e-05,7.225541261464451e-05,0.000159603830390033,-9.498656985993944e-06,-2.635088786617777e-05,0.0001796543193379726
1600,2,-2.24786903890257e-05,-7.626766406172896e-06,1.26661366288835e-05,1.958205017016382e-05,0.0007530805586067906,-0.0001288573014665969,-0.0002813220308261179,0.0008148521115603057
1600,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1650,0,-5.687650370661145e-06,1.282863145581094e-06,2.169681505968001e-07,-2.338177509725411e-06,-7.13765844680657e-05,3.501193259890493e-05,6.994818610795384e-05,0.0001060787925471659
1650,1,-2.57157881095513e-05,-4.692746545175317e-06,-1.134421428381861e-05,7.225536587130636e-05,0.0001589745904286953,-1.040968649483888e-05,-2.817277158577098e-05,0.0001794654277482502
1650,2,-2.247708829100407e-05,-7.626745144442433e-06,1.266613676134913e-05,1.958205044334492e-05,0.00075308145040891,-0.0001288523977485243,-0.0002813122233837026,0.0008148487300353215
1650,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1700,0,-5.753968021556857e-06,1.283303087336186e-06,2.168906780246592e-07,-2.338183347233691e-06,-7.161381373910612e-05,3.481731944053409e-05,6.955899875126863e-05,0.0001059221766973334
1700,1,-2.545831136794212e-05,-4.691289997625535e-06,-1.13441650788489e-05,7.225537629935519e-05,0.0001592945424176559,-9.63300038792663e-06,-2.661970615946805e-05,0.0001794319313878862
1700,2,-2.247708829100407e-05,-7.626745144442433e-06,1.266613676134913e-05,1.958205044334492e-05,0.00075308145040891,-0.0001288523977485243,-0.0002813122233837026,0.0008148487300353215
1700,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1750,0,-5.925931555232537e-06,1.283002490478311e-06,2.167865607150505e-07,-2.33820349741723e-06,-7.192780502061656e-05,3.431420562230324e-05,6.855299963382905e-05,0.0001053226687544776
1750,1,-2.565740474330204e-05,-4.69237280156194e-06,-1.134429502028865e-05,7.225535342948443e-05,0.0001589410306455805,-1.021343634247294e-05,-2.778051950277717e-05,0.0001793548791581729
1750,2,-2.249747957912586e-05,-7.626771315239487e-06,1.266611764583166e-05,1.958204920806121e-05,0.0007530194074335663,-0.0001289113077179814,-0.0002814299995203806,0.0008148419412835314
1750,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1800,0,-6.102316287799816e-06,1.282110292297744e-06,2.167520022971697e-07,-2.338212721626213e-06,-7.202869963605426e-05,3.381878886876736e-05,6.756227448639981e-05,0.0001045987632652837
1800,1,-2.584047827514538e-05,-4.692937675209886e-06,-1.134439239521008e-05,7.225534362366295e-05,0.0001587925882525592,-1.072444702159519e-05,-2.880230229794849e-05,0.0001794406764589065
1800,2,-2.249981408053309e-05,-7.626771315239487e-06,1.266611591765333e-05,1.958204908386517e-05,0.0007530128165205025,-0.0001289178990542432,-0.0002814431813465084,0.0008148415105284337
1800,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1850,0,-6.125084574236631e-06,1.282491275272446e-06,2.167145842776125e-07,-2.338209754621247e-06,-7.211042749156912e-05,3.375605717231465e-05,6.743694364224679e-05,0.0001045552588425151
1850,1,-2.582953615540196e-05,-4.692686677566155e-06,-1.134441788423583e-05,7.225534289153886e-05,0.0001586710481971116,-1.069346865026595e-05,-2.874019166888665e-05,0.0001793197341752204
1850,2,-2.259262910195649e-05,-7.626930766324695e-06,1.266607390806014e-05,1.958204050569699e-05,0.0007527040729727886,-0.0001291734555255786,-0.0002819542649235975,0.0008147759773656278
1850,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1900,0,-6.315979700127205e-06,1.281354483366477e-06,2.166292414950085e-07,-2.338228395879455e-06,-7.240541652439639e-05,3.324476641335637e-05,6.641445226693096e-05,0.0001039504017068257
1900,1,-2.58771499649696e-05,-4.693316302984396e-06,-1.134448680332604e-05,7.22553357861759e-05,0.0001584813098448564,-1.082168490597009e-05,-2.899648477259673e-05,0.0001792077442582941
1900,2,-2.2589655373268e-05,-7.626913244301062e-06,1.266607446750359e-05,1.958204181362634e-05,0.0007527057518559372,-0.0001291654999619275,-0.0002819383460721271,0.0008147706759468206
1900,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
1950,0,-6.277514284159812e-06,1.28204326543402e-06,2.166210531562641e-07,-2.338217945611352e-06,-7.232723275829117e-05,3.334510471105074e-05,6.661521433966518e-05,0.0001040541993220198
1950,1,-2.591516629500559e-05,-4.692971046321111e-06,-1.134453708361803e-05,7.225533331014755e-05,0.0001583175436262249,-1.091958794657968e-05,-2.919225294787458e-05,0.0001791061729468834
1950,2,-2.262549658657084e-05,-7.626927480431808e-06,1.266604702250675e-05,1.958203528537289e-05,0.0007525837975952599,-0.0001292592637990925,-0.0002821258324860738,0.000814738782069702
1950,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2000,0,-6.411218130174601e-06,1.281574273623965e-06,2.16558763628425e-07,-2.338231364219277e-06,-7.257396374982585e-05,3.300634719439555e-05,6.593778639791885e-05,0.0001036940269189976
