gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,2,-1.043388769457989e-05,-1.039793118160373e-08,4.679552466296797e-05,2.17025590532261e-05,0.0002320682335373788,5.386759131318424e-05,7.546320466919027e-05,0.0002553855242343799
700,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
750,0,-6.723868493328467e-05,-1.163062860959851e-05,-1.722225001857888e-05,0.0004659301810342671,-0.002200041055572839,0.0001428146481181357,0.0003052421412877338,0.002275036985745247
750,1,-3.231597974058117e-05,-4.883118094991816e-06,0.0005383294395953218,5.153985064857042e-06,0.001947786316556536,-5.435155039032466e-05,-0.000656471531664767,0.002125717247040862
750,2,-1.198678567930075e-05,-2.391630919870986e-08,4.679088784671745e-05,2.165916417202504e-05,0.0002266783318367906,4.30104640738439e-05,5.375299408932816e-05,0.0002427437758187655
750,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
800,0,-6.748975321223377e-05,-1.165161738369783e-05,-1.722184171069597e-05,0.0004659209964505266,-0.002199475508661362,0.0001412933673745469,0.000302198836621808,0.002273994296268667
800,1,-3.233427101452348e-05,-4.882030667683488e-06,0.000538329110753356,5.153069264878186e-06,0.001947411771178892,-5.447933263919739e-05,-0.00065672682145989,0.00212545638561429
800,2,-1.12260872699985e-05,-7.325565147995303e-09,4.678947776741388e-05,2.167132483588813e-05,0.0002265730457412822,4.80946662087142e-05,6.392541565304339e-05,0.0002460077791037726
800,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
850,0,-7.097314944347645e-05,-1.188408258983542e-05,-1.72218514357672e-05,0.0004658572440838427,-0.00219998915050557,0.000119979701240704,0.0002595703614644879,0.002268087773212498
850,1,-3.22049632963079e-05,-4.874142868227813e-06,0.0005383290999588195,5.15616718948926e-06,0.001947181800214079,-5.36878586128792e-05,-0.0006551437848764017,0.002124734913103686
850,2,-1.266128453117422e-05,-2.686027902268174e-08,4.678704904013763e-05,2.163625278017086e-05,0.0002219620689834658,3.937752375967273e-05,4.649192281349745e-05,0.0002362132777205089
850,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
900,0,-7.218870454198966e-05,-1.193705955381462e-05,-1.722203010342857e-05,0.0004658409970424354,-0.002200457629111433,0.0001130166756931324,0.0002456441891535752,0.002266668425126394
900,1,-3.218166174164705e-05,-4.873506982578289e-06,0.0005383287291392396,5.156013718793499e-06,0.001946672425999271,-5.356830363860397e-05,-0.0006549042013964199,0.002124190769640097
900,2,-1.304365884628863e-05,-2.988631790533692e-08,4.678616977458384e-05,2.161539687937069e-05,0.000220501911304658,3.710842492640818e-05,4.195580638712506e-05,0.0002336337449360415
900,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
950,0,-7.434960772541993e-05,-1.206159999010704e-05,-1.722211332296906e-05,0.0004658171415397993,-0.002200788730105201,0.0001013017496153876,0.0002222142677792226,0.00226408211351548
950,1,-3.215709327179674e-05,-4.869354753754066e-06,0.0005383285809923174,5.155245726969802e-06,0.001946418735006665,-5.343152495981681e-05,-0.0006546305864831351,0.002123870064655286
950,2,-1.382152557564179e-05,-3.951873661968629e-08,4.678537766955059e-05,2.159714096703539e-05,0.0002188462071316247,3.290151571536638e-05,3.354428082760145e-05,0.000230103748515987
950,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
1000,0,-7.544669491569462e-05,-1.212427683874598e-05,-1.722211792798631e-05,0.0004658003859869121,-0.00220081092506793,9.569614403380914e-05,0.0002110030257551881,0.002262820045773236
1000,1,-3.203311218628318e-05,-4.864028879818129e-06,0.0005383283835592781,5.157270332146051e-06,0.001946193351057547,-5.27928074431217e-05,-0.0006533531041092287,0.00212325216210972
1000,2,-1.436164154767301e-05,-4.443116377949622e-08,4.678496359888436e-05,2.158954927398782e-05,0.0002175963718509895,3.009410018977157e-05,2.793024917439639e-05,0.0002278050370531017
1000,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
1050,0,-7.635392332916266e-05,-1.217069514182131e-05,-1.72220731971346e-05,0.0004657855625040094,-0.002200416877873781,9.126438034219203e-05,0.0002021394166776384,0.002261471822684553
1050,1,-3.212634430213061e-05,-4.862028383214323e-06,0.0005383280844899963,5.156376916237697e-06,0.001945420872178464,-5.324399929424499e-05,-0.0006542550682453801,0.002122834530476885
1050,2,-1.518927228502817e-05,-5.623593840543908e-08,4.678446830686182e-05,2.157541549369116e-05,0.0002157807485703196,2.603129764930321e-05,1.980488857492084e-05,0.000224758082626298
1050,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
1100,0,-7.756587075245665e-05,-1.225737137202999e-05,-1.722207216409672e-05,0.000465765967157242,-0.002200412182092651,8.56716198531454e-05,0.0001909537776723055,0.002260313691978928
1100,1,-3.220942437554838e-05,-4.862308116165423e-06,0.0005383279134094849,5.155425168063141e-06,0.001945078041221141,-5.362954509213493e-05,-0.0006550260593474694,0.002122769055454462
1100,2,-1.504930773402674e-05,-5.144494532229499e-08,4.678400151154309e-05,2.157560858794918e-05,0.0002152559378497927,2.669569406675502e-05,2.113353469288639e-05,0.0002244440668477189
1100,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
1150,0,-7.867700018686583e-05,-1.230944674271221e-05,-1.722205479871798e-05,0.0004657509415172877,-0.002200284126924424,8.076056430328613e-05,0.0001811316168063898,0.002259235114387678
1150,1,-3.214752576501407e-05,-4.860272555517539e-06,0.000538327891667032,5.156647315911433e-06,0.001944960017415719,-5.335879780268783e-05,-0.0006544842005504305,0.002122485994073736
1150,2,-1.530674123677539e-05,-5.319923218180099e-08,4.678328329841803e-05,2.156933924742969e-05,0.0002146912058700317,2.554127259988519e-05,1.882417390065477e-05,0.0002235782439241143
1150,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
1200,0,-7.933382315055279e-05,-1.234729531639477e-05,-1.722205479871798e-05,0.0004657445793186069,-0.002200284126924424,7.792740216470388e-05,0.000175465200608879,0.002258710224743736
1200,1,-3.094505040224887e-05,-4.843758167835748e-06,0.0005383279976335604,5.167768920277212e-06,0.001945863762098563,-4.824678879155515e-05,-0.0006442609191206754,0.00212004491985256
1200,2,-1.533004400915006e-05,-4.942415018659094e-08,4.678312009401918e-05,2.157150835207365e-05,0.0002141624434985463,2.541613258933264e-05,1.857408446558442e-05,0.0002230370632993211
1200,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
1250,0,-7.960271686980978e-05,-1.236041494373356e-05,-1.722201934682274e-05,0.0004657417224332443,-0.002200176538785131,7.683546364910371e-05,0.0001732812779223861,0.002258408336401814
1250,1,-3.012466365681466e-05,-4.83152686670734e-06,0.0005383280984277551,5.176428194113738e-06,0.001946491867978736,-4.488767001848066e-05,-0.0006375426666782858,0.002118504407085406
1250,2,-1.58716202630052e-05,-4.664667622061295e-08,4.67826857258903e-05,2.156001747057203e-05,0.0002131669412118491,2.321900442016439e-05,1.418053505914814e-05,0.0002215529713391078
1250,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
1300,0,-8.012762097657265e-05,-1.238189642950566e-05,-1.722201934682274e-05,0.0004657376444197916,-0.002200176538785131,7.478134384616241e-05,0.0001691729991868474,0.002258045715490381
1300,1,-2.939563323677259e-05,-4.821366902988809e-06,0.0005383281759656202,5.181146983344436e-06,0.00194694555740361,-4.201489462683828e-05,-0.00063179713971157,0.002117130439714714
1300,2,-1.620553453459079e-05,-4.995137739092195e-08,4.678238927393803e-05,2.155470291075181e-05,0.0002124884038715828,2.191745264732537e-05,1.157797188593039e-05,0.0002206389923650691
1300,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
1350,0,-8.196323882648067e-05,-1.248555710015128e-05,-1.722201922086367e-05,0.0004657222175802881,-0.002200172179263672,6.786397166002777e-05,0.000155338156159513,0.002256891828015543
1350,1,-2.894917508111279e-05,-4.815273384180981e-06,0.0005383282099037847,5.186821512694843e-06,0.001947299978819954,-4.032358679159665e-05,-0.0006284145415927263,0.002116410508748336
1350,2,-1.63519258874419e-05,-5.315118095590314e-08,4.678227400296699e-05,2.155233349849164e-05,0.0002123436134635693,2.136001767281868e-05,1.046274956445639e-05,0.0002203996420314532
1350,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1400,0,-8.274500306051257e-05,-1.252211122182228e-05,-1.722201922086367e-05,0.0004657168203325679,-0.002200172179263672,6.50078591946967e-05,0.0001496259357680095,0.002256449391035626
1400,1,-2.860392077491394e-05,-4.809383665884745e-06,0.0005383281464733921,5.188811293709712e-06,0.001947442842346504,-3.906559844076724e-05,-0.000625898542506874,0.002115767984019859
1400,2,-1.663446965731295e-05,-5.417988747682052e-08,4.678208410431239e-05,2.155043437782674e-05,0.0002118834394300141,2.032807990295514e-05,8.399240038354975e-06,0.00021979095318441
1400,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1450,0,-8.354917085829894e-05,-1.255365764894843e-05,-1.722201836889041e-05,0.0004657098110723417,-0.002200146118326322,6.217408540078733e-05,0.0001439583779847165,0.002256003736209452
1450,1,-2.811956625153885e-05,-4.803002382348723e-06,0.0005383281875336501,5.193846965157639e-06,0.00194773984067096,-3.736198030521454e-05,-0.0006224914490590464,0.002114998818212085
1450,2,-1.681115412312693e-05,-5.655892209790585e-08,4.678200363800634e-05,2.154898272388809e-05,0.0002116793135849534,1.96999404207159e-05,7.143235885381617e-06,0.0002195057582250977
1450,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1500,0,-8.422485909989874e-05,-1.258614792212096e-05,-1.722201836889041e-05,0.0004657064632417363,-0.002200146118326322,5.988824345843112e-05,0.0001393866759945083,0.002255679395430002
1500,1,-2.784436912179513e-05,-4.799208288519266e-06,0.0005383281891629627,5.195467437484059e-06,0.001947890877915297,-3.642403090061329e-05,-0.0006206155290875198,0.002114566572765826
1500,2,-1.688873631909027e-05,-5.678437619305697e-08,4.67819689850037e-05,2.154822954122179e-05,0.0002116038141495299,1.943651391571756e-05,6.616614992807353e-06,0.0002193988224380065
1500,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1550,0,-8.459773867991119e-05,-1.260094920018525e-05,-1.722201735126489e-05,0.0004657047417649842,-0.002200140928932448,5.867309962425012e-05,0.0001369563867237256,0.002255507206227063
1550,1,-2.744606398630791e-05,-4.793456071993942e-06,0.0005383282373135556,5.197574299421675e-06,0.001948140890375997,-3.51206116618259e-05,-0.0006180087389319258,0.00211400609200444
1550,2,-1.718070441140343e-05,-5.846576442339691e-08,4.678185763127349e-05,2.154571752907307e-05,0.000211166758421265,1.847576174717618e-05,4.695293016741858e-06,0.0002188669449240551
1550,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1600,0,-8.643351413921817e-05,-1.275410950828478e-05,-1.722201013104967e-05,0.0004657003723885461,-0.002200130555228957,5.284526727915267e-05,0.0001253006795866705,0.00225474481855095
1600,1,-2.735475544473993e-05,-4.792270887334538e-06,0.0005383282528072754,5.198001532788639e-06,0.001948214757018041,-3.482838113544459e-05,-0.0006174242778791631,0.002113897365059655
1600,2,-1.727963203843132e-05,-5.863755120527093e-08,4.678180928695541e-05,2.154520420507533e-05,0.0002110622680874789,1.815985502299494e-05,4.063561316858577e-06,0.0002187347629011181
1600,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1650,0,-8.760278581042309e-05,-1.29192277473371e-05,-1.722201013104967e-05,0.0004656977047347182,-0.002200130555228957,4.922245888340025e-05,0.000118055039468162,0.002254317281841647
1650,1,-2.720413555489262e-05,-4.78721340933963e-06,0.0005383282725184899,5.198120566914423e-06,0.001948284861135006,-3.436752128208769e-05,-0.0006165025564701836,0.002113683458002849
1650,2,-1.735518985260301e-05,-5.834518517518479e-08,4.678177431801278e-05,2.154504253967552e-05,0.0002109612570003977,1.792667664450257e-05,3.597278090368801e-06,0.0002186158443153704
1650,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1700,0,-8.806182841990324e-05,-1.293591268808777e-05,-1.722200630352161e-05,0.000465696016011601,-0.002200124245597344,4.784450902466926e-05,0.0001152991160574356,0.00225415644522838
1700,1,-2.700212977411765e-05,-4.785056072750254e-06,0.0005383282866281121,5.198584944345559e-06,0.00194841391235629,-3.376571118491776e-05,-0.0006152989607306202,0.002113439398098486
1700,2,-1.754657583417632e-05,-5.903810340596874e-08,4.678168279746931e-05,2.154344405153393e-05,0.0002107630893066122,1.735375265316208e-05,2.451511760577017e-06,0.0002183775952131837
1700,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1750,0,-8.8316399162576e-05,-1.294390025648493e-05,-1.722200630352161e-05,0.0004656946381731552,-0.002200124245597344,4.711350900015121e-05,0.0001138371161551043,0.002254076461047703
1750,1,-2.675424744893879e-05,-4.782558359930739e-06,0.0005383283756936773,5.199789887080014e-06,0.001948563465221712,-3.304588310289733e-05,-0.0006138593720708508,0.002113144121345963
1750,2,-1.765611389421718e-05,-5.955754101977336e-08,4.678160983112455e-05,2.154230587983157e-05,0.0002106080800546711,1.704310817802879e-05,1.830352569322135e-06,0.0002182061249762912
1750,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1800,0,-8.915960125636938e-05,-1.298565729470141e-05,-1.722200630352161e-05,0.0004656928116658889,-0.002200124245597344,4.473269058314867e-05,0.000109075469560407,0.002253825552668592
1800,1,-2.66372465792437e-05,-4.781483910584477e-06,0.0005383283993531722,5.20005643851782e-06,0.001948634493942294,-3.271726628981328e-05,-0.0006132021602780859,0.002113012212812731
1800,2,-1.773957035237624e-05,-6.054698811656044e-08,4.67815737739155e-05,2.154183621686731e-05,0.000210504179807042,1.680911570768067e-05,1.36241537002551e-06,0.0002180909778907267
1800,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
1850,0,-9.011402277565045e-05,-1.303251456211363e-05,-1.722200630352161e-05,0.000465692166430467,-0.002200124245597344,4.211639829832083e-05,0.0001038428764657265,0.002253566064036292
1850,1,-2.65537465380619e-05,-4.779246611843217e-06,0.0005383284034227422,5.200094813269632e-06,0.001948663969734221,-3.248859847160879e-05,-0.000612744824802523,0.002112902139206733
1850,2,-1.779787602684662e-05,-6.116393449325573e-08,4.678155109880243e-05,2.154177571308162e-05,0.0002104543820010261,1.664959484960097e-05,1.043402763382862e-06,0.0002180336541857535
1850,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
1900,0,-9.048253406075742e-05,-1.305081225807926e-05,-1.722200531711968e-05,0.0004656918552181414,-0.002200113964893668,4.113202717963036e-05,0.0001018741325793988,0.002253462792065393
1900,1,-2.638013348814778e-05,-4.777570292298427e-06,0.000538328425136639,5.200195680245145e-06,0.001948756566435616,-3.202560439647438e-05,-0.0006118188577885743,0.002112709961465266
1900,2,-1.800260460274152e-05,-6.274592646010825e-08,4.678153198286352e-05,2.154151218584165e-05,0.0002103207721034758,1.610415593851845e-05,-4.745983137547832e-08,0.0002178779921437232
1900,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
1950,0,-9.061499578211251e-05,-1.30540550315942e-05,-1.722200531711968e-05,0.0004656915374039272,-0.002200113964893668,4.078801539262031e-05,0.0001011861088322844,0.002253430815585551
1950,1,-2.620032526017688e-05,-4.77592450408955e-06,0.000538328431984825,5.200673065534461e-06,0.001948853128175189,-3.155849907539538e-05,-0.0006108846549444312,0.002112519427103777
1950,2,-1.822171272994561e-05,-6.419318404860421e-08,4.678150662885062e-05,2.154104134637954e-05,0.0002101348871070436,1.553403381879227e-05,-1.187667312628662e-06,0.0002176785434996936
1950,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
2000,0,-9.089652912568368e-05,-1.306470734443523e-05,-1.722200531711968e-05,0.0004656909541345014,-0.002200113964893668,4.007183253783451e-05,9.975373802559163e-05,0.002253365382344393
