gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1250,1,-3.18565272000456e-05,-7.491717859057604e-06,-1.9779548325542e-06,4.758556512148746e-05,0.000809429697204476,-0.0001753905544395517,-0.0003648484928382491,0.00090685829461083
1250,2,-4.540642836195461e-05,-1.415988885490006e-05,1.931567844567995e-05,1.226761776680937e-05,0.000401518334504936,6.472359206442958e-05,9.054031931776134e-05,0.0004199875019616232
1250,3,0,0,0,0,0,0,0,0
1300,0,-8.617223166725209e-07,1.601925991397871e-07,-9.294300188391663e-08,-3.576973235565261e-06,-2.060972588205936e-05,-2.543250845823897e-05,-5.071742704585842e-05,6.047646068110645e-05
1300,1,-3.182046557344793e-05,-7.492314889353264e-06,-1.978077165995185e-06,4.758546034924324e-05,0.000809024581199072,-0.0001752108151454548,-0.0003644881902071303,0.0009063157337078366
1300,2,-4.924707890754874e-05,-1.461711077816822e-05,1.931553749355371e-05,1.226643158146753e-05,0.0004013424547923926,4.964113648652061e-05,6.037544942423926e-05,0.0004127319873531384
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.112887039772332e-06,1.594676583382655e-07,-9.31223759978156e-08,-3.57705363249983e-06,-2.116119489431344e-05,-2.638636089985226e-05,-5.262493292528047e-05,6.266967135901288e-05
1350,1,-3.258463016887219e-05,-7.493457693183925e-06,-1.978498395800195e-06,4.758524638905887e-05,0.000807069835916408,-0.0001781167897292997,-0.00037029968642576,0.0009075215417596857
1350,2,-5.221239502784732e-05,-1.540221030178419e-05,1.931553076060426e-05,1.226522231099147e-05,0.0004012602752361383,3.843557695371589e-05,3.796433052212758e-05,0.0004091641237131698
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.070344870896549e-06,1.601561153959625e-07,-9.317282389117901e-08,-3.577051226373233e-06,-2.105153069945892e-05,-2.622858861988297e-05,-5.230916866474615e-05,6.230032260713695e-05
1400,1,-3.29922106373456e-05,-7.496249730863319e-06,-1.978842525707148e-06,4.758516127716445e-05,0.0008064136868853066,-0.0001795884761938099,-0.0003732425781155485,0.0009084481385363675
1400,2,-5.444308195548797e-05,-1.62973634608729e-05,1.931552140648442e-05,1.226438572906516e-05,0.0004012358281626076,3.031354194834204e-05,2.172029595219286e-05,0.0004075954239636919
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.243079175958658e-06,1.587433454589059e-07,-9.328250047033661e-08,-3.577064538123693e-06,-2.135271493487443e-05,-2.683817981907269e-05,-5.352808936215307e-05,6.368561234278714e-05
1450,1,-3.36923153815474e-05,-7.504134794381632e-06,-1.979125683849709e-06,4.758504749338609e-05,0.0008057994926040824,-0.0001820660591871782,-0.0003781972990448625,0.0009104690038831509
1450,2,-5.618134940157262e-05,-1.720089478730567e-05,1.931549325953948e-05,1.226413066931068e-05,0.0004011113153698181,2.420848422686152e-05,9.510189646589555e-06,0.0004068691358611277
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.173906415132706e-06,1.571518566458748e-07,-9.3475857991601e-08,-3.577102228970431e-06,-2.137143122245951e-05,-2.661067013635861e-05,-5.30728085934926e-05,6.321230893326058e-05
1500,1,-3.394399845604635e-05,-7.5160708392892e-06,-1.978982944957172e-06,4.758499285306316e-05,0.00080618654053763,-0.0001829165125520323,-0.0003798982609418918,0.0009116988601754809
1500,2,-5.749633397252195e-05,-1.804577141308821e-05,1.931548445671498e-05,1.226373252166366e-05,0.0004010879734652076,1.974499281785273e-05,5.832207602378078e-07,0.0004067145592520546
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.324504245331242e-06,1.56532937896013e-07,-9.357695617623296e-08,-3.577141157448182e-06,-2.151825186307959e-05,-2.710698288791405e-05,-5.406525455699455e-05,6.430753411852142e-05
1550,1,-3.336397873141644e-05,-7.518386110110807e-06,-1.978486992034164e-06,4.758519674569688e-05,0.0008081693529547317,-0.0001810125787370799,-0.0003760909479471198,0.0009114744123729838
1550,2,-5.855488723078671e-05,-1.88448051386813e-05,1.931548131847581e-05,1.226338328580111e-05,0.0004010777002307912,1.627065578779751e-05,-6.365447477697107e-06,0.0004067872351380763
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.219267869454807e-06,1.844932800335137e-07,-9.353611112708279e-08,-3.577128213649126e-06,-2.148046332893307e-05,-2.677367752391032e-05,-5.339847531705203e-05,6.359215774240269e-05
1600,1,-3.31071815630006e-05,-7.517135486223074e-06,-1.978428253888253e-06,4.758524137367614e-05,0.0008086741223462723,-0.0001801970526714872,-0.00037445990298362,0.0009110795218082872
1600,2,-5.940403595764612e-05,-1.955680080306638e-05,1.931545834135758e-05,1.226309692380465e-05,0.0004009958714168034,1.357101438223003e-05,-1.176472332386962e-05,0.0004068845640502707
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.388993825323136e-06,1.839733112965492e-07,-9.360540024267933e-08,-3.577166915189964e-06,-2.17871473455887e-05,-2.729453679287847e-05,-5.444010854113467e-05,6.479324796074706e-05
1650,1,-3.316923933598023e-05,-7.516843999745501e-06,-1.978394012014645e-06,4.758521754253597e-05,0.0008085699569772258,-0.0001803783449701824,-0.0003748224770204221,0.0009111742864531139
1650,2,-6.019676928779231e-05,-1.959874410426177e-05,1.931538016052576e-05,1.226287199300975e-05,0.0004008335891750236,1.11266469863497e-05,-1.665337606103119e-05,0.0004069397094923708
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.093476174555656e-06,1.857105515827932e-07,-9.35799832218646e-08,-3.577061034966543e-06,-2.116783472629461e-05,-2.641344413100286e-05,-5.267835429288685e-05,6.272790902208258e-05
1700,1,-3.250941356131538e-05,-7.515706126892669e-06,-1.978166291546629e-06,4.758546255779124e-05,0.000809733478367926,-0.0001784026547327528,-0.000370872771545636,0.0009101780392191728
1700,2,-6.080663201468301e-05,-1.968874089740458e-05,1.931535428940074e-05,1.226262080437787e-05,0.000400698570733179,9.304602847799932e-06,-2.029745383076565e-05,0.0004070214424931334
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.203386145539609e-06,1.847670286508542e-07,-9.36216393160497e-08,-3.577080897496867e-06,-2.132249645316979e-05,-2.673085857447048e-05,-5.33130842977978e-05,6.344887045721628e-05
1750,1,-3.302144550173732e-05,-7.521802512839186e-06,-1.978309535152418e-06,4.758529781945249e-05,0.000809155849427918,-0.000179889719645127,-0.0003738466967615599,0.0009111915935906107
1750,2,-6.135531370821488e-05,-1.971913341623749e-05,1.93153445065866e-05,1.226237250841215e-05,0.0004005546325788382,7.710798454315571e-06,-2.348505531015024e-05,0.0004071016887363106
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.189469053036914e-06,1.85146685331321e-07,-9.363990062428723e-08,-3.577087202721046e-06,-2.135106008268095e-05,-2.669314967588626e-05,-5.323756309191795e-05,6.337888897298172e-05
1800,1,-3.323201300439233e-05,-7.522469717226287e-06,-1.978407549401493e-06,4.75852728071958e-05,0.0008087273630248469,-0.000180488967485742,-0.000375045063849251,0.0009114297787160665
1800,2,-6.187690787603444e-05,-1.973011438801963e-05,1.931529784924827e-05,1.226223118222231e-05,0.0004003331877439669,6.239314923976047e-06,-2.642798517363407e-05,0.0004071185341481515
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.294385580587436e-06,1.862157607653699e-07,-9.369637900643492e-08,-3.577100456739576e-06,-2.15567576881232e-05,-2.697936442234148e-05,-5.380993334092329e-05,6.40515680513944e-05
1850,1,-3.366180404485134e-05,-7.52717389965598e-06,-1.978534008284292e-06,4.758519925644958e-05,0.000808172359128295,-0.0001816625935659553,-0.0003773922357985646,0.0009121550311129738
1850,2,-6.230947172735399e-05,-1.974535790405022e-05,1.931525897020489e-05,1.226213206641938e-05,0.0004001533364328764,5.054548811519667e-06,-2.879748303716266e-05,0.0004071527043861159
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.519442561520208e-06,1.829306533729712e-07,-9.37341988871654e-08,-3.577123682542964e-06,-2.168416161057048e-05,-2.758023977800951e-05,-5.501163543948264e-05,6.536282807494129e-05
1900,1,-3.470606936241465e-05,-7.549169099367405e-06,-1.978665403616235e-06,4.758502451682013e-05,0.0008077014105391546,-0.0001844551101605412,-0.0003829771281188256,0.0009146619527416379
1900,2,-6.258728261325572e-05,-1.974774187307778e-05,1.931521908570994e-05,1.226209491885817e-05,0.0004000052700982052,4.316112243620652e-06,-3.027431125616494e-05,0.0004071485684211577
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.615871232015195e-06,1.829733532277315e-07,-9.376802139495916e-08,-3.577133262273207e-06,-2.185380019578772e-05,-2.78293679844364e-05,-5.550986967682325e-05,6.594586515356994e-05
1950,1,-3.507513423411042e-05,-7.550602949000306e-06,-1.978772917149976e-06,4.758494952509016e-05,0.0008071768238277324,-0.0001854133890252933,-0.0003848936300156073,0.0009152110006938615
1950,2,-6.298215785846824e-05,-1.975164653312393e-05,1.931515267173181e-05,1.226203249715363e-05,0.0003998006128404642,3.289302231820178e-06,-3.23278817763626e-05,0.0004071569154391234
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.707520076496263e-06,1.81195688539898e-07,-9.380871195968769e-08,-3.577129928761952e-06,-2.1892332037929e-05,-2.80608591214079e-05,-5.597278133176326e-05,6.644841143319143e-05
2000,1,-3.573693982197096e-05,-7.574756533763463e-06,-1.978876832648452e-06,4.758486191678409e-05,0.0008071127511353241,-0.0001870873309061575,-0.0003882413885162886,0.0009169333558276853
2000,2,-6.315012901915559e-05,-1.975316921416624e-05,1.931513882376135e-05,1.226201512250026e-05,0.0003997155065892451,2.863763968681573e-06,-3.317894428855259e-05,0.0004071646936902231
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.852541114889758e-06,1.788316432932988e-07,-9.382782705482863e-08,-3.577134213687049e-06,-2.196059958749424e-05,-2.841871490563264e-05,-5.668847231688818e-05,6.722903217312693e-05
2050,1,-3.647682135251214e-05,-7.586821104174049e-06,-1.9789633101705e-06,4.758482562317e-05,0.0008068137463779173,-0.0001889139153146349,-0.0003918944569164099,0.0009186264226449747
2050,2,-6.332552573802926e-05,-1.975457824432104e-05,1.931511600815107e-05,1.226200678664493e-05,0.0003996285252600583,2.428835738493836e-06,-3.404875758042213e-05,0.0004071756026897938
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.946719438822968e-06,1.771630113488116e-07,-9.386515582722713e-08,-3.577138929433923e-06,-2.201724639634971e-05,-2.864659448668409e-05,-5.714418322793328e-05,6.773086466481686e-05
2100,1,-3.68823352724848e-05,-7.593221191421577e-06,-1.979120090923428e-06,4.758480642600296e-05,0.0008065395260686383,-0.0001898923884849048,-0.0003938512676557183,0.0009194401240601208
2100,2,-6.355901940959361e-05,-1.975670946574122e-05,1.93150914375066e-05,1.226199553692713e-05,0.0003995176670350835,1.865755187351296e-06,-3.517491134620967e-05,0.0004071960553748014
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.988203968617892e-06,1.775996607378306e-07,-9.389645641291201e-08,-3.577140519542512e-06,-2.207652691952217e-05,-2.874427783009794e-05,-5.733949417196417e-05,6.795743806383788e-05
2150,1,-3.696182990670629e-05,-7.592134837881487e-06,-1.979182922125061e-06,4.758480291929488e-05,0.0008064307119025444,-0.0001900800402274661,-0.0003942264323513505,0.0009195474119219464
2150,2,-6.383577504018118e-05,-1.975884797685038e-05,1.931504903776756e-05,1.226198186574661e-05,0.0003993617559168306,1.214709802653457e-06,-3.647695685376329e-05,0.0004071986021060857
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.992227027577002e-06,1.779341658674051e-07,-9.390611277666295e-08,-3.577140611668636e-06,-2.206533828009826e-05,-2.875443188130855e-05,-5.735974888369857e-05,6.797530934569846e-05
2200,1,-3.707770588381752e-05,-7.592690325545259e-06,-1.97919758093272e-06,4.758479493846133e-05,0.0008064347379303232,-0.0001903503238357965,-0.0003947669546641913,0.0009198433649118569
2200,2,-6.404526586548302e-05,-1.976057343579098e-05,1.931499838733915e-05,1.226196839052853e-05,0.0003992638047873783,7.325714360874904e-07,-3.744117996779765e-05,0.0004072218876796637
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.916675368313519e-06,1.781591019385297e-07,-9.38988059225778e-08,-3.577130939375686e-06,-2.197785886472208e-05,-2.858440625997938e-05,-5.701964982934197e-05,6.758583502517568e-05
2250,1,-3.694397596719097e-05,-7.591767295669259e-06,-1.979197658108839e-06,4.758480864398039e-05,0.000806579776477684,-0.0001900491182333143,-0.0003941645102252961,0.0009196444899053049
2250,2,-6.427830894339225e-05,-1.976229461210504e-05,1.931494801813905e-05,1.226194105348843e-05,0.0003991077484371494,2.078600028820212e-07,-3.849052581216476e-05,0.0004072029350949586
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.91182735894345e-06,1.779824491859613e-07,-9.391475685027504e-08,-3.577131377631243e-06,-2.196718227551592e-05,-2.857432254450501e-05,-5.699947084503912e-05,6.756093644329262e-05
2300,1,-3.697557050453309e-05,-7.592858464175905e-06,-1.979223301555921e-06,4.758480908960688e-05,0.0008065642815761195,-0.0001901199470432143,-0.0003943060746481133,0.000919707502838421
2300,2,-6.446326935591307e-05,-1.976364970581009e-05,1.931488342025612e-05,1.226191792930646e-05,0.0003990037514687993,-1.985722580852303e-07,-3.930333742241671e-05,0.0004072079563911387
