gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-7.612345054644656e-05,-2.95052902868944e-05,-8.319686721213863e-06,0.0004337125920008991,-0.001559948692705114,0.0001708762309103408,0.0003510986207486467,0.001667558101890129
350,1,-1.765498113274113e-05,-1.002049142936889e-06,0.00140727019710526,2.347550894755193e-05,0.001028190956934902,0.0001017948964857257,-0.000122059193703472,0.001750345823339804
350,2,-3.079902783292865e-05,-1.181658151834911e-06,0.001074274547648525,0.0001280933094963226,0.001316687653056712,-3.018915655438534e-05,-0.0001400453491888183,0.001710442672763248
350,3,0,0,0,0,0,0,0,0
400,0,-7.639661540970657e-05,-2.948787052016222e-05,-8.321461423223266e-06,0.0004337189521120912,-0.001560177266461164,0.0001668098636857911,0.000342972362149847,0.001665681850804363
400,1,-1.99566065709977e-05,-1.03796897337965e-06,0.001407252083414664,2.338623845196808e-05,0.001000651124430495,7.098460697580589e-05,-0.0001836717656119083,0.001738212153531262
400,2,-3.309748679490421e-05,-1.175883679114734e-06,0.001074235261290079,0.0001279524568574055,0.001271088513456804,-6.101055353661637e-05,-0.0002016592661888294,0.001682707583174767
400,3,0,0,0,0,0,0,0,0
450,0,-7.908743843148546e-05,-2.96648573622024e-05,-8.326334257645974e-06,0.0004336480595555389,-0.001566742711048989,0.0001347149593782546,0.000278788926956933,0.001657048249984788
450,1,-2.129980119168259e-05,-1.053037666012104e-06,0.001407245110134767,2.332574289949656e-05,0.0009852571903222098,5.488724088821469e-05,-0.0002158607141222367,0.001732535098892503
450,2,-3.365560475924763e-05,-1.143684517283127e-06,0.001074226159592899,0.0001278978505413827,0.001258033346116091,-6.768565431166601e-05,-0.0002149942581417717,0.001674785206719471
450,3,0,0,0,0,0,0,0,0
500,0,-8.016348953960862e-05,-2.974800192450058e-05,-8.327214178546843e-06,0.0004336285137488227,-0.001567625803957525,0.0001231948104969962,0.00025574936869381,0.001653314707265318
500,1,-2.250424317320743e-05,-1.067528271112477e-06,0.001407241143417355,2.328858377493187e-05,0.0009740973889615856,4.227802610957449e-05,-0.0002410772744307496,0.00172920472511461
500,2,-3.458481911369509e-05,-1.130545048530839e-06,0.001074216948087844,0.0001278491529104115,0.001240443057948791,-7.729221664940595e-05,-0.0002341950953993763,0.001664633669844916
500,3,0,0,0,0,0,0,0,0
550,0,-8.124084601898893e-05,-2.980669938477564e-05,-8.327808384847108e-06,0.0004336025681919926,-0.001567704910108515,0.0001130929150594645,0.0002355476232923853,0.00164970919539747
550,1,-2.395677657795957e-05,-1.080231260184357e-06,0.001407235666398359,2.323316504539938e-05,0.0009574805995965621,2.821781622269678e-05,-0.0002691942628077167,0.001723791747767114
550,2,-3.576695328875537e-05,-1.133428746579843e-06,0.001074209169925392,0.0001277951810101198,0.001221807831313642,-8.889992771532909e-05,-0.0002573974859260068,0.001654843964915622
550,3,0,0,0,0,0,0,0,0
600,0,-8.133631688332353e-05,-2.98180857215376e-05,-8.327680077262609e-06,0.0004336035529004432,-0.001567011256857932,0.0001123366197814365,0.0002340345073899364,0.001648788055492956
600,1,-2.407233324187829e-05,-1.081882862793113e-06,0.001407235388174827,2.322975152443378e-05,0.0009568185907636954,2.721238898813802e-05,-0.0002712047928868223,0.001723724478046283
600,2,-3.597534760322262e-05,-1.115725444767606e-06,0.001074203735673925,0.0001277814323759511,0.001213658444378778,-9.050357607098913e-05,-0.0002605963436798935,0.001649425779447862
600,3,0,0,0,0,0,0,0,0
650,0,-8.149871652776504e-05,-2.982269728969398e-05,-8.328207572428649e-06,0.000433599293686428,-0.00156648988310282,0.0001108825346301307,0.0002311273977927696,0.001647790795263765
650,1,-2.432385953185658e-05,-1.083577982432636e-06,0.00140723468902485,2.322266538957651e-05,0.000954798137853951,2.517566988877835e-05,-0.0002752771631564328,0.001723221518385145
650,2,-3.636058252466805e-05,-1.110043359217922e-06,0.0010741996406643,0.000127757737062053,0.001207522478155894,-9.363588450255702e-05,-0.000266852665082059,0.001646098050093021
650,3,0,0,0,0,0,0,0,0
700,0,-8.230710450835967e-05,-2.989206984906059e-05,-8.328252945003194e-06,0.0004335729764583404,-0.001566548467233662,0.0001046654248200276,0.0002186927869871559,0.001645775916529822
700,1,-2.470721213624291e-05,-1.085126878729627e-06,0.001407233848613374,2.32124548177923e-05,0.0009509569803558467,2.235605642619618e-05,-0.0002809160088425865,0.001721972799536699
700,2,-3.652325732034562e-05,-1.104492173784846e-06,0.001074196960076878,0.0001277461293435329,0.001201401050311429,-9.479970819302271e-05,-0.0002691838402326324,0.00164206113133287
700,3,0,0,0,0,0,0,0,0
750,0,-8.182890728342581e-05,-2.988652550787122e-05,-8.327294363957658e-06,0.0004335830112344717,-0.001564899127407525,0.0001078515658743285,0.000225064520323996,0.001645250140090483
750,1,-2.460346326437368e-05,-1.08050394149636e-06,0.001407233452834247,2.320748498231324e-05,0.0009493908462649241,2.304989128611636e-05,-0.0002795277965018745,0.001720889636643063
750,2,-3.657253067448802e-05,-1.091818541253946e-06,0.001074195431294509,0.000127744404219514,0.00119677410916751,-9.510564188261831e-05,-0.0002697933524017515,0.001638796815954567
750,3,0,0,0,0,0,0,0,0
800,0,-8.193501231420754e-05,-2.989909670110907e-05,-8.326894734465066e-06,0.0004335818809563179,-0.00156424405445655,0.0001072749129205519,0.0002239103486090098,0.00164443701611068
800,1,-2.420304396059443e-05,-1.071354095280829e-06,0.001407233522998366,2.320827607129472e-05,0.0009492946472642166,2.562891391086987e-05,-0.0002743699536957218,0.001720037147130517
800,2,-3.677966517088625e-05,-1.082028116625835e-06,0.001074193878462173,0.0001277395275867234,0.001193432338714009,-9.641518878167687e-05,-0.000272407416529358,0.001636870864266637
800,3,0,0,0,0,0,0,0,0
850,0,-8.395159691936028e-05,-3.001676339773273e-05,-8.327019836025253e-06,0.0004335616607165607,-0.00156490604565499,9.501742396229752e-05,0.0001993956923269346,0.00164125312317002
850,1,-2.387379993500711e-05,-1.065108972229145e-06,0.001407233717784492,2.321087711229891e-05,0.0009497048701903451,2.763892345314855e-05,-0.00027035011699603,0.001719653747234896
850,2,-3.729935940844032e-05,-1.083975750512618e-06,0.001074192770029425,0.0001277299283234631,0.001190114915062185,-9.959009052952336e-05,-0.0002787558399394451,0.001635724296595917
850,3,0,0,0,0,0,0,0,0
900,0,-8.59940910166001e-05,-3.014271292311186e-05,-8.326989823185146e-06,0.0004335457650404487,-0.001565467345750254,8.34627268804404e-05,0.0001762865622572383,0.001638617046596703
900,1,-2.365424369231347e-05,-1.06145189544025e-06,0.001407233673821886,2.321091984631938e-05,0.0009498699537709344,2.890692581517321e-05,-0.0002678140919615402,0.001719365853084561
900,2,-3.739092264193865e-05,-1.078927039190379e-06,0.001074192550109997,0.0001277261478129135,0.00118897589576881,-0.0001001169052827044,-0.0002798075896295625,0.001635109235306146
900,3,0,0,0,0,0,0,0,0
950,0,-8.684681458486283e-05,-3.019250862921489e-05,-8.327126731483231e-06,0.0004335445829576681,-0.001565549823158667,7.883261067376746e-05,0.0001670265317178964,0.001637541723080022
950,1,-2.282557950783812e-05,-1.047181236940573e-06,0.001407233894023552,2.321190936356947e-05,0.0009512128301685657,3.339497385179586e-05,-0.0002588383008431796,0.001718803789684163
950,2,-3.713596882759375e-05,-1.076990504540172e-06,0.00107419259520896,0.000127726881411144,0.001189761602567128,-9.873710449602732e-05,-0.0002770472559985629,0.001635121095432929
950,3,0,0,0,0,0,0,0,0
1000,0,-8.670661147062253e-05,-3.020713692520922e-05,-8.326974679795401e-06,0.0004335448980024138,-0.001564878731927389,7.949996929667525e-05,0.0001683612659894426,0.001637062073144323
1000,1,-2.227463440318788e-05,-1.039290370426249e-06,0.001407234153316452,2.321314877420293e-05,0.0009520903431585743,3.622153386823106e-05,-0.0002531854943015912,0.001718497881166828
1000,2,-3.723721682037717e-05,-1.07697271400815e-06,0.001074192309565419,0.0001277256832999006,0.001189324534430777,-9.926172771063573e-05,-0.0002780960100934629,0.001635014944245972
1000,3,0,0,0,0,0,0,0,0
1050,0,-8.713871765999585e-05,-3.022742249928036e-05,-8.326930027366579e-06,0.0004335437124431134,-0.001564799034300059,7.737745224357886e-05,0.0001641163450578964,0.001636476032249261
1050,1,-2.187798848483296e-05,-1.034348591071541e-06,0.001407234305939503,2.321578233330871e-05,0.000952710918979235,3.815463707266786e-05,-0.0002493194134089954,0.001718313452777037
1050,2,-3.741763624205134e-05,-1.076436466308385e-06,0.001074191807579473,0.0001277214406068108,0.001188124307298443,-0.0001001403480879906,-0.0002798527469502791,0.00163449902507256
1050,3,0,0,0,0,0,0,0,0
1100,0,-8.741651672263922e-05,-3.024632563757818e-05,-8.326922241979583e-06,0.0004335400098335354,-0.001564642728114773,7.607286118764332e-05,0.0001615070908580632,0.001636019942610764
1100,1,-2.151446716965075e-05,-1.029505524028736e-06,0.001407234374494089,2.321835810380219e-05,0.0009532653093519831,3.984682708913133e-05,-0.000245935087322032,0.00171816710360463
1100,2,-3.722567624520462e-05,-1.074927279547985e-06,0.001074191709559459,0.0001277209008092638,0.001188299411302724,-9.925885473815215e-05,-0.0002780894849980163,0.001634267094646149
1100,3,0,0,0,0,0,0,0,0
1150,0,-8.746232333447807e-05,-3.025059141560178e-05,-8.326974491833508e-06,0.0004335404520790263,-0.001564482619563286,7.590444547301249e-05,0.0001611703126612177,0.001635828426155571
1150,1,-2.115313547517374e-05,-1.025668093129924e-06,0.001407234527274607,2.321866617489357e-05,0.0009538407442706849,4.145729149326579e-05,-0.00024271428355684,0.001718062200340697
1150,2,-3.720182065580396e-05,-1.072255627995717e-06,0.001074191720260415,0.000127721050728823,0.001188171683576978,-9.914354830251774e-05,-0.0002778587552999863,0.001634127450533943
1150,3,0,0,0,0,0,0,0,0
1200,0,-8.634529697879736e-05,-3.022979898636613e-05,-8.326891293460404e-06,0.0004335413701141551,-0.001563459427244875,8.070523080465366e-05,0.0001707717343362757,0.001635994654008536
1200,1,-2.107716988076447e-05,-1.024616859780512e-06,0.001407234519346205,2.321868794159846e-05,0.0009538716106866534,4.178042005459169e-05,-0.0002420681202587525,0.001717995059614159
1200,2,-3.705967767127131e-05,-1.071357718837454e-06,0.001074191724101795,0.0001277210009057462,0.001188527430036841,-9.853350657610143e-05,-0.0002766388617689836,0.001634139053271358
1200,3,0,0,0,0,0,0,0,0
1250,0,-8.640361185684125e-05,-3.024193953844625e-05,-8.326749409256596e-06,0.0004335398337738363,-0.001562943424801859,8.047157323066488e-05,0.0001703044723547086,0.001635444195870627
1250,1,-2.100873270507638e-05,-1.024044554424261e-06,0.001407234527280999,2.321859527945998e-05,0.0009539495865731934,4.206182835087666e-05,-0.000241505350331327,0.001717965185567418
1250,2,-3.708797442059146e-05,-1.070976702660505e-06,0.001074191615678402,0.0001277204068488903,0.001188135865141613,-9.864703477172783e-05,-0.0002768659769033039,0.001633900130065735
1250,3,0,0,0,0,0,0,0,0
1300,0,-8.7681230481893e-05,-3.028939420148352e-05,-8.326776743586598e-06,0.0004335377498219332,-0.001563198567275073,7.546453528202611e-05,0.0001602904609771095,0.001634505261541835
1300,1,-2.080543290631922e-05,-1.022020730696089e-06,0.001407234585351188,2.321890167446713e-05,0.0009542380485910941,4.286163567965896e-05,-0.0002399057652118187,0.001717918611442997
1300,2,-3.712090085829409e-05,-1.071132017810088e-06,0.001074191604253876,0.0001277199764752182,0.001188043885026618,-9.87784465748552e-05,-0.0002771287953506644,0.00163388644865978
1300,3,0,0,0,0,0,0,0,0
1350,0,-8.845079667861047e-05,-3.031984809189275e-05,-8.326763473714353e-06,0.0004335375027829747,-0.001563301042649715,7.251015269390951e-05,0.0001543817115570882,0.001633942631485977
1350,1,-2.054416617972935e-05,-1.019582118509033e-06,0.001407234614890001,2.321890271826739e-05,0.0009546101136315036,4.384635515377771e-05,-0.0002379363648812897,0.001717873152110048
1350,2,-3.707791239435225e-05,-1.07002011746246e-06,0.001074191606656728,0.000127719976475406,0.001188076215504235,-9.861679418677473e-05,-0.0002768054905744942,0.001633844411897273
1350,3,0,0,0,0,0,0,0,0
1400,0,-8.958957655404252e-05,-3.038555227845431e-05,-8.326803362605224e-06,0.0004335375021657293,-0.001563251540620413,6.834508406933018e-05,0.0001460516115730641,0.001633012914359335
1400,1,-2.029443938559369e-05,-1.017365625597187e-06,0.001407234749202301,2.321890459445495e-05,0.0009549423972890954,4.47517221799824e-05,-0.0002361258667940299,0.001717828507140155
1400,2,-3.706401979092206e-05,-1.07002011746246e-06,0.001074191616537045,0.0001277199764773974,0.001188086333933536,-9.856615263868056e-05,-0.0002767043062814849,0.001633831265576807
1400,3,0,0,0,0,0,0,0,0
1450,0,-8.852832280507343e-05,-3.03718818754828e-05,-8.326761985826614e-06,0.0004335375599950257,-0.001562467074131718,7.204495812560275e-05,0.0001534513614686387,0.00163304164677836
1450,1,-1.988192693441656e-05,-1.014409941269007e-06,0.001407234962555587,2.321889998661279e-05,0.0009555066320782523,4.62002984023423e-05,-0.0002332289419740132,0.00171778019784077
1450,2,-3.704477928696251e-05,-1.069905817184369e-06,0.001074191619263366,0.0001277199767699617,0.001188099788266902,-9.849888097184851e-05,-0.0002765697629478208,0.001633813777008331
1450,3,0,0,0,0,0,0,0,0
1500,0,-8.829806281591512e-05,-3.0370823933485e-05,-8.326718999970569e-06,0.0004335376195916439,-0.001562232161760287,7.28317735674428e-05,0.0001550249935034185,0.001632987960697772
1500,1,-1.960483740764426e-05,-1.012511393777265e-06,0.001407235096274879,2.321892139677173e-05,0.0009558730409295188,4.714176523764218e-05,-0.0002313461348300066,0.001717751949448479
1500,2,-3.703358787222787e-05,-1.069897716220541e-06,0.001074191624644632,0.0001277199767699787,0.001188114459763975,-9.846049082940905e-05,-0.0002764930287106998,0.001633808894245235
1500,3,0,0,0,0,0,0,0,0
1550,0,-8.956857698201068e-05,-3.042521603555155e-05,-8.326736841698555e-06,0.0004335376149109628,-0.001562342125791334,6.86625864235871e-05,0.0001466866270931886,0.001632212258625406
1550,1,-1.949667451155642e-05,-1.010584381136826e-06,0.001407235117635778,2.321892158644632e-05,0.0009559486085983645,4.749523288505645e-05,-0.0002306392409291317,0.001717707464939575
1550,2,-3.701726473250187e-05,-1.069897716220541e-06,0.001074191624674325,0.0001277199767701026,0.001188125052327068,-9.840752786548117e-05,-0.0002763871030797718,0.00163379511378038
1550,3,0,0,0,0,0,0,0,0
1600,0,-9.132361355385261e-05,-3.052566087316636e-05,-8.326743742026817e-06,0.0004335376104323788,-0.001562405929972286,6.308131858635344e-05,0.0001355241026668759,0.001631181883744378
1600,1,-1.941478293575833e-05,-1.009597426109925e-06,0.001407235133333918,2.321892158746314e-05,0.000956015780224853,4.775486643196584e-05,-0.0002301199837235693,0.001717681489132437
1600,2,-3.701392996953085e-05,-1.069753430279903e-06,0.001074191624674325,0.0001277199767701065,0.001188125052327068,-9.839691436143594e-05,-0.0002763658760716813,0.001633790808075113
1600,3,0,0,0,0,0,0,0,0
1650,0,-9.236931226569758e-05,-3.058332734753383e-05,-8.326737944559515e-06,0.0004335376090729012,-0.001562401968281858,5.984885482828583e-05,0.000129059164738006,0.001630591821003553
1650,1,-1.91949009823201e-05,-1.00733015520058e-06,0.001407235140284486,2.321892159650878e-05,0.0009561628105811796,4.842949441154852e-05,-0.0002287707436309943,0.001717599518723239
1650,2,-3.698288156021898e-05,-1.069600171418308e-06,0.001074191631435135,0.0001277199767701278,0.001188144217347711,-9.830108925822378e-05,-0.000276174225865257,0.00163376587046091
1650,3,0,0,0,0,0,0,0,0
1700,0,-9.346072064508145e-05,-3.064482033200773e-05,-8.326727204773681e-06,0.0004335376090643916,-0.001562372447116438,5.659292920603411e-05,0.0001225473146370259,0.001630008120116389
1700,1,-1.88942106849854e-05,-1.003017883145762e-06,0.001407235176610997,2.321892159987098e-05,0.0009563637661506609,4.932971481620816e-05,-0.0002269703455016902,0.001717494852848418
1700,2,-3.695223332461152e-05,-1.067960889617719e-06,0.001074191631435135,0.000127719976770129,0.001188144217347711,-9.820962226387188e-05,-0.0002759912918765532,0.001633728761426842
1700,3,0,0,0,0,0,0,0,0
1750,0,-9.448537383386259e-05,-3.071985037281983e-05,-8.326731442680808e-06,0.0004335376090594873,-0.001562371075958656,5.361388637771842e-05,0.0001165892308614156,0.001629529461089481
1750,1,-1.873134553247342e-05,-1.001740929707902e-06,0.001407235205280664,2.321892160091473e-05,0.0009564926892967837,4.980000082867583e-05,-0.0002260298031405452,0.001717454419995026
1750,2,-3.694587976090972e-05,-1.067186641809779e-06,0.001074191631435135,0.000127719976770129,0.001188144217347711,-9.819135439813926e-05,-0.0002759547561450879,0.001633721347465508
1750,3,0,0,0,0,0,0,0,0
1800,0,-9.544477254401372e-05,-3.076543618536283e-05,-8.326730173064404e-06,0.0004335376090353718,-0.00156236442915137,5.09174721599071e-05,0.0001111964031263184,0.001629116401019279
1800,1,-1.855217558264229e-05,-9.995121226042676e-07,0.001407235246661366,2.321892161030986e-05,0.0009566118641815588,5.030756257512326e-05,-0.0002250147179508055,0.001717400382220116
1800,2,-3.694587976090972e-05,-1.067186641809779e-06,0.001074191631435135,0.000127719976770129,0.001188144217347711,-9.819135439813926e-05,-0.0002759547561450879,0.001633721347465508
1800,3,0,0,0,0,0,0,0,0
1850,0,-9.637886282698287e-05,-3.084020585914184e-05,-8.326725609930237e-06,0.0004335376075961304,-0.001562351257297467,4.835758439105631e-05,0.0001060765803544059,0.001628740723105926
1850,1,-1.834946439741939e-05,-9.970228396161372e-07,0.001407235272042108,2.321892161101524e-05,0.000956736256411958,5.086278339524055e-05,-0.0002239042986652954,0.001717338740064725
1850,2,-3.692812318995674e-05,-1.066719550463344e-06,0.001074191631435135,0.000127719976770129,0.001188144217347711,-9.81426795874129e-05,-0.0002758574065236352,0.001633701580213387
1850,3,0,0,0,0,0,0,0,0
1900,0,-9.689869035089908e-05,-3.088039267705713e-05,-8.326725478366708e-06,0.0004335376042617122,-0.001562350485866947,4.696363366191488e-05,0.0001032886790279389,0.001628551601362554
1900,1,-1.801145651035254e-05,-9.93431038279043e-07,0.001407235345387458,2.321893143515982e-05,0.000956912245045775,5.176141697372707e-05,-0.0002221070963300574,0.001717226742978761
1900,2,-3.690141557616647e-05,-1.063595441046547e-06,0.001074191631435135,0.000127719976770129,0.001188144217347711,-9.807164869967283e-05,-0.000275715344748155,0.001633672727336567
1900,3,0,0,0,0,0,0,0,0
1950,0,-9.717634699647456e-05,-3.08915979517458e-05,-8.326720999389208e-06,0.0004335375071050798,-0.00156234591317583,4.623741739405661e-05,0.0001018362470588968,0.001628451691020833
1950,1,-1.758399187946273e-05,-9.893072957156902e-07,0.001407235406970679,2.3218988353435e-05,0.0009571493578292451,5.287076151865553e-05,-0.0002198884702745385,0.001717102774305489
1950,2,-3.68587938528152e-05,-1.062633795701144e-06,0.001074191636719319,0.0001277199784779151,0.001188152232017633,-9.796103028821144e-05,-0.000275494108008914,0.00163363363659856
1950,3,0,0,0,0,0,0,0,0
2000,0,-9.745696366701848e-05,-3.090594499837823e-05,-8.326718709856485e-06,0.0004335375071475087,-0.00156231796169315,4.553266416992688e-05,0.0001004267406282756,0.001628334519906845
2000,1,-1.721666954238781e-05,-9.859457212860683e-07,0.001407235464604907,2.321898858957527e-05,0.0009573450414795681,5.380410251586058e-05,-0.0002180218267927382,0.001716999151695511
2000,2,-3.684458815725691e-05,-1.062230549823398e-06,0.001074191636719319,0.0001277199784779178,0.001188152232017633,-9.792501179034558e-05,-0.0002754220710131824,0.001633619009712534
2000,3,0,0,0,0,0,0,0,0
2050,0,-9.790246035092022e-05,-3.09230236085474e-05,-8.326718114513991e-06,0.0004335374873658405,-0.001562316998627691,4.443217979088723e-05,9.822577169270169e-05,0.001628195976332252
2050,1,-1.690568285548616e-05,-9.831201618366857e-07,0.001407235493590364,2.32190099115553e-05,0.0009574989826670119,5.457206435369734e-05,-0.0002164859315119136,0.001716911819529069
2050,2,-3.682911453949421e-05,-1.061797348699567e-06,0.001074191638417651,0.0001277199766053523,0.00118815947053268,-9.788680154656811e-05,-0.0002753456463614117,0.001633608752996121
2050,3,0,0,0,0,0,0,0,0
2100,0,-9.800797099534379e-05,-3.092712069454401e-05,-8.326709743646539e-06,0.0004335374478305012,-0.001562289014748513,4.417681162231556e-05,9.771499428850543e-05,0.001628137856060541
2100,1,-1.652427555098376e-05,-9.799190519153662e-07,0.001407235575532335,2.321911313831317e-05,0.0009577095815251322,5.549133529549517e-05,-0.000214647470110375,0.001716824269238204
2100,2,-3.681938666261743e-05,-1.061740895943214e-06,0.001074191638520507,0.0001277199816245586,0.001188164176810801,-9.786327015596151e-05,-0.0002752985835801984,0.001633602615486662
2100,3,0,0,0,0,0,0,0,0
2150,0,-9.849778182895588e-05,-3.095018989554649e-05,-8.326709097364991e-06,0.0004335374147957231,-0.0015622870215799,4.302675562463371e-05,9.541488190046023e-05,0.001627998707179033
2150,1,-1.636517869332049e-05,-9.782647595166763e-07,0.001407235590684096,2.32191198111683e-05,0.0009577848563108744,5.586813712362714e-05,-0.0002138938754056854,0.001716782916081295
2150,2,-3.6812844023008e-05,-1.061531970010141e-06,0.001074191638520507,0.0001277199816245649,0.001188164176810801,-9.784790593330254e-05,-0.0002752678551348805,0.001633596369404424
2150,3,0,0,0,0,0,0,0,0
2200,0,-9.890322288600333e-05,-3.098082307533652e-05,-8.326709097364991e-06,0.0004335374048487593,-0.0015622870215799,4.209343834578128e-05,9.354824726496578e-05,0.001627891134043725
2200,1,-1.622224080822413e-05,-9.760809164468699e-07,0.001407235607259398,2.321912399610535e-05,0.0009578469522363161,5.619624673037141e-05,-0.0002132376747241378,0.001716745293823579
2200,2,-3.678249613111386e-05,-1.060961024829636e-06,0.001074191639035649,0.0001277199816245928,0.001188170373270018,-9.777819013862977e-05,-0.000275128423545535,0.001633572529325301
2200,3,0,0,0,0,0,0,0,0
2250,0,-9.930129036287333e-05,-3.100141200710471e-05,-8.326709087940828e-06,0.0004335374046097747,-0.001562286240210604,4.119961869856196e-05,9.176060797051893e-05,0.001627790392895102
2250,1,-1.606827164296428e-05,-9.745617051434097e-07,0.001407235612322648,2.321912399667944e-05,0.0009579136320444426,5.654378369609978e-05,-0.000212542604189918,0.001716706270728764
2250,2,-3.678249613111386e-05,-1.060961024829636e-06,0.001074191639035649,0.0001277199816245928,0.001188170373270018,-9.777819013862977e-05,-0.000275128423545535,0.001633572529325301
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.970007401942298e-05,-3.103178882422953e-05,-8.326709087940828e-06,0.0004335374046089325,-0.001562286240210604,4.032312780806024e-05,9.00076261895093e-05,0.001627695523037486
2300,1,-1.59970159618658e-05,-9.738912144436909e-07,0.001407235622672359,2.321912429643322e-05,0.0009579430975153454,5.670052594114383e-05,-0.0002122291301551386,0.001716688442857538
2300,2,-3.678035647468158e-05,-1.060853013986892e-06,0.001074191639035649,0.0001277199816245928,0.001188170373270018,-9.777353263660041e-05,-0.0002751191085414763,0.001633570633488896
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.986871039873954e-05,-3.103510430521276e-05,-8.326709087940828e-06,0.0004335373785026192,-0.001562286240210604,3.996256309358938e-05,8.9286496628506e-05,0.001627657307586486
2350,1,-1.577504557349379e-05,-9.721162917913349e-07,0.001407235666669259,2.321915765331896e-05,0.0009580370318457511,5.717894004488788e-05,-0.0002112723466020728,0.001716636693628664
2350,2,-3.675965047719185e-05,-1.06035447441304e-06,0.001074191639035649,0.0001277199855189168,0.001188170373270018,-9.772911058072294e-05,-0.0002750302642720529,0.001633552548762032
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001001006521441514,-3.104668798508456e-05,-8.326709087940828e-06,0.0004335373620250325,-0.001562286240210604,3.947387496211898e-05,8.830912027089273e-05,0.001627606524817751
2400,1,-1.568719823883421e-05,-9.708862739260395e-07,0.001407235676610455,2.321915886718002e-05,0.0009580695071223234,5.73639029478898e-05,-0.0002109024308075723,0.001716614704245567
2400,2,-3.674374679692496e-05,-1.059746810963047e-06,0.001074191639049718,0.0001277199872914841,0.001188172945303728,-9.769563232635963e-05,-0.0002749633077633262,0.001633540787275778
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001002850700497822,-3.105729197537005e-05,-8.326709087940828e-06,0.000433537293348506,-0.001562286240210604,3.909247693821948e-05,8.754632417007442e-05,0.001627567647272505
