gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,2,-3.457993135157733e-07,2.908742018985717e-07,2.48748712870974e-08,-7.138229354807915e-08,5.483996436589589e-06,9.160053585987951e-06,1.832278433806099e-05,2.121120278700392e-05
600,3,0,0,0,0,0,0,0,0
650,0,-6.244654275206125e-05,-2.906402764750599e-05,-1.668035087018614e-06,0.0004912153991588217,-0.001223666665079328,6.971658490097983e-06,1.319409736613524e-05,0.001320462962210741
650,1,-1.987076644719214e-06,-2.296408779026516e-07,3.687784061716255e-05,4.085151960415203e-06,5.335049283660882e-05,5.553393492020661e-06,5.109901043642234e-06,6.545144121798544e-05
650,2,-3.129107636083773e-07,3.081178404012272e-07,2.470343135812218e-08,-7.415841754039995e-08,5.509428372326605e-06,9.513576079538439e-06,1.903014077752449e-05,2.198197325772489e-05
650,3,0,0,0,0,0,0,0,0
700,0,-6.256306647526953e-05,-2.909934598536033e-05,-1.668021892711539e-06,0.0004912125368479927,-0.001223649094267036,6.108028035305138e-06,1.146683882985975e-05,0.001320431501508884
700,1,-2.038149667706687e-06,-2.45066686021836e-07,3.687784037982714e-05,4.084286593518878e-06,5.334638146258689e-05,5.17478313625333e-06,4.352676827287235e-06,6.536383718103205e-05
700,2,-7.302827794966057e-07,2.345984180485508e-07,2.458330727689775e-08,-8.614669521789884e-08,5.305821721853552e-06,6.427757439277952e-06,1.285867783892338e-05,1.53430694632912e-05
700,3,0,0,0,0,0,0,0,0
750,0,-6.268774072032135e-05,-2.913125238831463e-05,-1.668021892711539e-06,0.0004912080228041453,-0.001223649094267036,5.245911211869039e-06,9.742621228070045e-06,0.001320418884604388
750,1,-2.123396937349972e-06,-2.784465457482262e-07,3.687783704671586e-05,4.082394482687804e-06,5.331758662379107e-05,4.58266126754673e-06,3.168436362197189e-06,6.52306061113081e-05
750,2,-9.655445749275094e-07,1.593596759898807e-07,2.455897846446837e-08,-9.402514180717059e-08,5.222569442499233e-06,4.779275395631294e-06,9.561837381407745e-06,1.193786223327772e-05
750,3,0,0,0,0,0,0,0,0
800,0,-6.274442110472445e-05,-2.915040610248041e-05,-1.668021892711539e-06,0.0004912073372345516,-0.001223649094267036,4.883354958768013e-06,9.017509435924523e-06,0.001320415202706488
800,1,-2.175138695786889e-06,-2.960824364186568e-07,3.687783504491566e-05,4.08189152232625e-06,5.32830315941472e-05,4.248085201378237e-06,2.499287529338742e-06,6.515235660396698e-05
800,2,-1.12559478173814e-06,1.199502142251131e-07,2.455917425427277e-08,-9.521235312208207e-08,5.248787241068695e-06,3.731168685566008e-06,7.465650073842148e-06,9.924632915075955e-06
800,3,0,0,0,0,0,0,0,0
850,0,-6.284186848700341e-05,-2.918564536289867e-05,-1.668021892711539e-06,0.00049120474480908,-0.001223649094267036,4.285521599111432e-06,7.821857294369343e-06,0.001320409951112768
850,1,-2.24835704058776e-06,-3.249533533955319e-07,3.687782961453291e-05,4.081282590992989e-06,5.32530113174459e-05,3.804738285805867e-06,1.612589825684269e-06,6.507496893948782e-05
850,2,-1.195077001035845e-06,1.093818975720174e-07,2.454411263661776e-08,-9.72610405878262e-08,5.210550113493405e-06,3.29549636936655e-06,6.59432184726446e-06,9.107438991969491e-06
850,3,0,0,0,0,0,0,0,0
900,0,-6.288206181690313e-05,-2.918991617917159e-05,-1.668021892711539e-06,0.0004912040340993317,-0.001223649094267036,4.05452391537134e-06,7.359862951803451e-06,0.001320408309184993
900,1,-2.278974355196881e-06,-3.25736814333552e-07,3.687782756899774e-05,4.080824547736344e-06,5.321777742776076e-05,3.628568065753902e-06,1.2602509288329e-06,6.502932951172195e-05
900,2,-9.841078892601837e-07,1.247688865157117e-07,2.44927554748439e-08,-9.356934784453068e-08,5.447300944642099e-06,4.537460493620152e-06,9.078346382399072e-06,1.156163479280305e-05
900,3,0,0,0,0,0,0,0,0
950,0,-6.291836288721802e-05,-2.91965453931563e-05,-1.668021892711539e-06,0.000491203118773599,-0.001223649094267036,3.8565820990701e-06,6.963979570624184e-06,0.001320407104259414
950,1,-2.295242310412828e-06,-3.291188369671736e-07,3.687782722347049e-05,4.080564694769934e-06,5.321183088499284e-05,3.540185460077398e-06,1.083485717479892e-06,6.501697782848342e-05
950,2,-1.12956311700818e-06,1.201784569602317e-07,2.445787234969855e-08,-9.723230832368756e-08,5.354123974683603e-06,3.744947755547777e-06,7.493350262613475e-06,1.000709665149677e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-6.291743458262856e-05,-2.919645408846253e-05,-1.668021892711539e-06,0.0004912031209370687,-0.001223649094267036,3.861413845524542e-06,6.973643063533067e-06,0.001320407123934187
1000,1,-2.32566131861887e-06,-3.350813772126456e-07,3.687782524909585e-05,4.080348582719809e-06,5.32005268963645e-05,3.384906548596393e-06,7.729306412972877e-07,6.499611754503047e-05
1000,2,-1.273304050250293e-06,1.083002818950666e-07,2.44449254136217e-08,-9.882408121894893e-08,5.311935233535223e-06,3.009760881029225e-06,6.022991452772733e-06,8.671513041867015e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-6.291710322781243e-05,-2.919686370564255e-05,-1.66802159458133e-06,0.0004912031204852031,-0.001223643973566386,3.863539933450499e-06,6.977895239384981e-06,0.001320402400258114
1050,1,-2.358671192339839e-06,-3.40508499102643e-07,3.687782008343109e-05,4.080115369698861e-06,5.318324482885219e-05,3.222598687556634e-06,4.483234430463407e-07,6.497187005238314e-05
1050,2,-1.318990714461065e-06,1.075690250074076e-07,2.444121501244341e-08,-9.836370093530374e-08,5.30421897914457e-06,2.782597219080267e-06,5.568671612824222e-06,8.285485512898658e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.292477767631441e-05,-2.919862144032685e-05,-1.66802159458133e-06,0.0004912030840750043,-0.001223643973566386,3.827110500530561e-06,6.905036373545106e-06,0.001320402302174569
1100,1,-2.38130962131805e-06,-3.488333631316757e-07,3.687781989518589e-05,4.080010725089189e-06,5.318297587267779e-05,3.11737789472544e-06,2.37881857383953e-07,6.496626788847308e-05
1100,2,-1.397656313907325e-06,7.988512764531658e-08,2.442597023795892e-08,-9.868282661405419e-08,5.270431041976714e-06,2.416440007691437e-06,4.836369190363045e-06,7.679664859758593e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.291543938325279e-05,-2.919855482438225e-05,-1.668016246231801e-06,0.0004912030955839708,-0.001223635643242513,3.868762119895476e-06,6.988339612274937e-06,0.001320394699750983
1150,1,-2.402891141186753e-06,-3.611773074109039e-07,3.687781973743697e-05,4.079956451216963e-06,5.31827301707845e-05,3.02131322741417e-06,4.575252276141364e-08,6.496196720731649e-05
1150,2,-1.405657954227043e-06,7.506978664208471e-08,2.444179100373236e-08,-9.919567203897055e-08,5.29535242555092e-06,2.380660901317876e-06,4.764826116323932e-06,7.642239102272399e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.291543938325279e-05,-2.919855482438225e-05,-1.668016246231801e-06,0.0004912030955839708,-0.001223635643242513,3.868762119895476e-06,6.988339612274937e-06,0.001320394699750983
1200,1,-2.424946248184607e-06,-3.720564887349217e-07,3.687781618700961e-05,4.079798951790715e-06,5.317665537031172e-05,2.927484253253618e-06,-1.419009699039629e-07,6.495370545903063e-05
1200,2,-1.412125240873927e-06,9.88792549959815e-08,2.443688553793459e-08,-9.995408349356753e-08,5.286959146961278e-06,2.351311254658496e-06,4.706131944214523e-06,7.592281758301732e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.291829180133181e-05,-2.919891878205747e-05,-1.668016246231801e-06,0.0004912030541604065,-0.001223635643242513,3.857276352650168e-06,6.965368077784319e-06,0.001320394673324149
1250,1,-2.43411553908121e-06,-3.799916310414391e-07,3.687781618700961e-05,4.079685035932056e-06,5.317665537031172e-05,2.890005556194345e-06,-2.168583640225088e-07,6.495261584301527e-05
1250,2,-1.495165454594935e-06,6.679358368149848e-08,2.44338317793357e-08,-1.009085870522253e-07,5.282211925352926e-06,2.012432171807595e-06,4.02837698818154e-06,7.101424357401046e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.291819963284474e-05,-2.919882798240587e-05,-1.668016246231801e-06,0.0004912030538340796,-0.001223635643242513,3.857630030623712e-06,6.966075433731407e-06,0.001320394671567796
1300,1,-2.445215485809617e-06,-3.876430458029721e-07,3.687781436952484e-05,4.079652287777594e-06,5.317406877836539e-05,2.846666197939719e-06,-3.035332687994996e-07,6.494939054909906e-05
1300,2,-1.477378646475991e-06,6.360583357712816e-08,2.442895955529579e-08,-1.010673709743529e-07,5.274258408625798e-06,2.078855464114554e-06,4.161228836159016e-06,7.186986293516156e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.291735886655791e-05,-2.919850500126507e-05,-1.668016246231801e-06,0.0004912030561672539,-0.001223635643242513,3.860795378791912e-06,6.972406130067807e-06,0.001320394667896314
1350,1,-2.457393592159658e-06,-3.911677475762732e-07,3.687781094754835e-05,4.079588670373058e-06,5.316683222996531e-05,2.800180684576345e-06,-3.965023740241831e-07,6.494242107316484e-05
1350,2,-1.515685674890167e-06,6.918047406771543e-08,2.442719599144636e-08,-1.013638327865356e-07,5.270823569761837e-06,1.936596064871088e-06,3.876712152715824e-06,6.990982967695339e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.291700793021156e-05,-2.919847026636839e-05,-1.668016246231801e-06,0.0004912030568132846,-0.001223635643242513,3.862049423386758e-06,6.974914219257499e-06,0.00132039466756017
1400,1,-2.458958098803551e-06,-3.930966442134769e-07,3.687781094754835e-05,4.079585542828448e-06,5.316683222996531e-05,2.79450555871488e-06,-4.078526257471126e-07,6.494231758136624e-05
1400,2,-1.579346037535906e-06,6.528258931618387e-08,2.442525793036343e-08,-1.014909037598839e-07,5.265523050520616e-06,1.705645531741821e-06,3.414813019065081e-06,6.693683615933031e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.291835300795332e-05,-2.91986223718393e-05,-1.668015638959622e-06,0.0004912029890869712,-0.001223632192711013,3.857583178034659e-06,6.965981649493648e-06,0.001320391451935703
1450,1,-2.481882290628096e-06,-3.94019327254311e-07,3.687780686257922e-05,4.079426114229005e-06,5.315123818948684e-05,2.714272674926509e-06,-5.683137661729706e-07,6.492821979013572e-05
1450,2,-1.37194070963208e-06,1.552135400136998e-07,2.445428003318746e-08,-1.011940913459762e-07,5.371826611160595e-06,2.432494324930959e-06,4.868523647635943e-06,7.771307682653511e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.29182020146836e-05,-2.919859663386059e-05,-1.668015638959622e-06,0.0004912029905451991,-0.001223632192711013,3.858090392775892e-06,6.966996078976113e-06,0.001320391451548166
1500,1,-2.494466506900184e-06,-3.941500220600794e-07,3.687780208966964e-05,4.079373994923452e-06,5.314272984054016e-05,2.67216030457371e-06,-6.525322018196679e-07,6.492077687783493e-05
1500,2,-1.242745696505329e-06,1.799718380405047e-07,2.445986507524281e-08,-1.005850042185396e-07,5.378342197584417e-06,2.862400915050807e-06,5.728345217516951e-06,8.457030511981941e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.291790624403901e-05,-2.919856762511268e-05,-1.668015638959622e-06,0.0004912029911029963,-0.001223632192711013,3.859055973621751e-06,6.968927240667834e-06,0.001320391450033228
1550,1,-2.501933688362317e-06,-3.942583765459955e-07,3.687779889240871e-05,4.079342680246542e-06,5.313782900004706e-05,2.647655119134855e-06,-7.015406067506708e-07,6.491655649671588e-05
1550,2,-1.287616325917438e-06,1.76719070617064e-07,2.445858236246227e-08,-1.008917187915385e-07,5.376219059252788e-06,2.713056525833177e-06,5.429657685518237e-06,8.212524122412485e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.291418202864773e-05,-2.919851897355264e-05,-1.668014245022136e-06,0.0004912030092780952,-0.001223629824543056,3.870916507105192e-06,6.992648307634715e-06,0.001320389243761926
1600,1,-2.506461996414696e-06,-3.943091767629697e-07,3.687779719403915e-05,4.079325308373851e-06,5.313494363077031e-05,2.633227247935952e-06,-7.303942995181735e-07,6.491409899659511e-05
1600,2,-1.36471368330521e-06,1.629192849513271e-07,2.445802825311812e-08,-1.011470132445792e-07,5.375362655342094e-06,2.468629117893369e-06,4.940802869638623e-06,7.829431744324137e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.291418202864773e-05,-2.919851897355264e-05,-1.668014245022136e-06,0.0004912030092780952,-0.001223629824543056,3.870916507105192e-06,6.992648307634715e-06,0.001320389243761926
1650,1,-2.506435000238347e-06,-3.943005978090817e-07,3.687779719403915e-05,4.079325308373851e-06,5.313494363077031e-05,2.633310378131174e-06,-7.302280391277294e-07,6.491409940382685e-05
1650,2,-1.452127602577041e-06,1.374097175329006e-07,2.445802825311812e-08,-1.011493769203035e-07,5.375362655342094e-06,2.199421843996398e-06,4.402388321844679e-06,7.433127770787029e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.288923312414626e-05,-2.918587603031518e-05,-1.668012851382372e-06,0.0004912030165686811,-0.001223627458274541,3.945420234242946e-06,7.141655780465102e-06,0.001320386603607887
1700,1,-2.51661628274262e-06,-3.944731552750117e-07,3.687779366863212e-05,4.079310102564277e-06,5.312895782305853e-05,2.60298114885726e-06,-7.908826010247172e-07,6.490907924842352e-05
1700,2,-1.406622319157813e-06,1.582632729721945e-07,2.445637660620691e-08,-1.012458358253298e-07,5.372558315092216e-06,2.335341718462172e-06,4.674230654083017e-06,7.627654845663847e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.28902457747954e-05,-2.918594964532281e-05,-1.668012851382372e-06,0.0004912030129494037,-0.001223627458274541,3.942452355031836e-06,7.135720022042881e-06,0.001320386611164312
1750,1,-2.518813996594107e-06,-3.947929698739523e-07,3.687779366863212e-05,4.079300501752049e-06,5.312895782305853e-05,2.596625312785888e-06,-8.03594273167461e-07,6.490906739449812e-05
1750,2,-1.46842912296896e-06,1.441462207808822e-07,2.445597399026977e-08,-1.015606503027203e-07,5.370850312172926e-06,2.156060559871682e-06,4.315668750652878e-06,7.369369163060466e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.289022495021823e-05,-2.91859532568522e-05,-1.668012851382372e-06,0.0004912030129618222,-0.001223627458274541,3.942516992274953e-06,7.135849296529117e-06,0.001320386611148521
1800,1,-2.522335845065849e-06,-3.952564230090074e-07,3.687779314201297e-05,4.079292718040826e-06,5.312814567798309e-05,2.586749964758261e-06,-8.233440466882484e-07,6.490839464845962e-05
1800,2,-1.504070932408416e-06,1.324108175256684e-07,2.445588646864495e-08,-1.016346781137395e-07,5.36936550306013e-06,2.05496980696063e-06,4.113487336550419e-06,7.229415922010893e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.289006504259662e-05,-2.918589971315506e-05,-1.668012851382372e-06,0.0004912030131938789,-0.001223627458274541,3.942954615760452e-06,7.136724543500114e-06,0.001320386608472107
1850,1,-2.533457795984663e-06,-3.95706702629639e-07,3.68777895244922e-05,4.079268173146509e-06,5.31211962651129e-05,2.556296835293092e-06,-8.842476180005794e-07,6.490273354209704e-05
1850,2,-1.413567714705171e-06,1.73414135020385e-07,2.445580419254509e-08,-1.015012163858371e-07,5.368768209519252e-06,2.302817685698622e-06,4.609181284916111e-06,7.576961147313612e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.289006504259662e-05,-2.918589971315506e-05,-1.668012851382372e-06,0.0004912030131938789,-0.001223627458274541,3.942954615760452e-06,7.136724543500114e-06,0.001320386608472107
1900,1,-2.535837722772901e-06,-3.957293144784688e-07,3.687778937507105e-05,4.079263862299521e-06,5.311993133620249e-05,2.549972110587435e-06,-8.968969071047153e-07,6.490171572837313e-05
1900,2,-1.448677500767699e-06,1.688411692171859e-07,2.445496119417065e-08,-1.016403595693352e-07,5.367470677591445e-06,2.20929590264431e-06,4.422138631717997e-06,7.442052310206587e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.288992281544982e-05,-2.918586558706642e-05,-1.668012851382372e-06,0.0004912030131938789,-0.001223627458274541,3.943320695201985e-06,7.137456702383179e-06,0.001320386605994288
1950,1,-2.53582865387498e-06,-3.957334225032687e-07,3.687778937507105e-05,4.079263862299521e-06,5.311993133620249e-05,2.549996177532902e-06,-8.968487732137804e-07,6.490171567951174e-05
1950,2,-1.500007744216326e-06,1.586854390516452e-07,2.445496119417065e-08,-1.016801318923604e-07,5.367470677591445e-06,2.075890680584143e-06,4.155328187597662e-06,7.257544842080436e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.288987366255696e-05,-2.918585678559044e-05,-1.668012851382372e-06,0.0004912030131938789,-0.001223627458274541,3.94344576617618e-06,7.137706844331569e-06,0.001320386605184308
2000,1,-2.535800915059648e-06,-3.957300793315953e-07,3.687778937507105e-05,4.079263862299521e-06,5.311993133620249e-05,2.55006665465148e-06,-8.967078189766241e-07,6.490171539678683e-05
2000,2,-1.530286017900273e-06,1.505728410828943e-07,2.445485790809421e-08,-1.016807193376705e-07,5.367295916989838e-06,1.998773801913748e-06,4.001094976965084e-06,7.15451659249323e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.288980576315967e-05,-2.918583748030645e-05,-1.668012851382372e-06,0.0004912030133073741,-0.001223627458274541,3.943614586159474e-06,7.138044484298158e-06,0.001320386603895219
2050,1,-2.535800915059648e-06,-3.957300793315953e-07,3.687778937507105e-05,4.079263862299521e-06,5.311993133620249e-05,2.55006665465148e-06,-8.967078189766241e-07,6.490171539678683e-05
2050,2,-1.557328770293343e-06,1.382444032077912e-07,2.445790609971499e-08,-1.017134041969922e-07,5.372454014184665e-06,1.932248981073885e-06,3.86804589149162e-06,7.072054545720146e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.288854736055518e-05,-2.918523315330203e-05,-1.668012851382372e-06,0.0004912030148791624,-0.001223627458274541,3.946640594738336e-06,7.144096501455881e-06,0.001320386572957634
2100,1,-2.536647495503963e-06,-3.957630962649472e-07,3.687778915642954e-05,4.079260760865945e-06,5.311955052885977e-05,2.548035307698932e-06,-9.007702787990438e-07,6.490141315702269e-05
2100,2,-1.576247377034113e-06,1.359518734435985e-07,2.445782145804844e-08,-1.017287700330969e-07,5.371738789806651e-06,1.886614871980826e-06,3.776777798628177e-06,7.01376713859863e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.28883216209903e-05,-2.918511349372785e-05,-1.668012851382372e-06,0.0004912030148791624,-0.001223627458274541,3.947170847498172e-06,7.145157006975553e-06,0.001320386566884473
2150,1,-2.537581127441848e-06,-3.962863068911963e-07,3.687778915642954e-05,4.079260576356833e-06,5.311955052885977e-05,2.545840728802649e-06,-9.051594365916119e-07,6.490142777891283e-05
2150,2,-1.595455509482999e-06,1.314390684771109e-07,2.445759284671313e-08,-1.017604836204499e-07,5.371352709743485e-06,1.841231820062413e-06,3.686011952438306e-06,6.957151467557207e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.288908653840004e-05,-2.918560233525066e-05,-1.668012851382372e-06,0.0004912030117369329,-0.001223627458274541,3.945410773307927e-06,7.141636858595062e-06,0.00132038658864827
2200,1,-2.538654507578015e-06,-3.96936393586128e-07,3.687778915642954e-05,4.079257825064516e-06,5.311955052885977e-05,2.543370908784568e-06,-9.100990766277727e-07,6.490144580035054e-05
2200,2,-1.612767483530919e-06,1.209356958449477e-07,2.445735498344613e-08,-1.017903591181827e-07,5.370951242831148e-06,1.801564266188175e-06,3.606677073751531e-06,6.908507393807062e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.288919095767427e-05,-2.91856658240755e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.945173779948329e-06,7.141162871875869e-06,0.001320386591730546
2250,1,-2.539526370545289e-06,-3.975554454332391e-07,3.687778915642954e-05,4.079257678575429e-06,5.311955052885977e-05,2.541411630564234e-06,-9.14017633068442e-07,6.490146200580377e-05
2250,2,-1.627283774338793e-06,1.129418297428063e-07,2.445702002113269e-08,-1.017965046165085e-07,5.370437591697223e-06,1.768785798698272e-06,3.541120491959016e-06,6.868879565101999e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.288892428653832e-05,-2.918546221103226e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.945757976142836e-06,7.142331264264882e-06,0.001320386582593852
2300,1,-2.540321794997164e-06,-3.981558204626835e-07,3.687778915642954e-05,4.079256671507719e-06,5.311955052885977e-05,2.539661335474519e-06,-9.175182232478701e-07,6.490147763121115e-05
2300,2,-1.649978555896354e-06,1.022461780665866e-07,2.445702002113269e-08,-1.018173046285867e-07,5.370437591697223e-06,1.718883121743391e-06,3.441315138049253e-06,6.810481437981687e-06
2300,3,0,0,0,0,0,0,0,0
