gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-9.049833328801178e-06,-2.831377348321633e-06,-5.601565936648889e-06,0.0006981649196555465,-0.0004264778859140009,0.003886802679167577,0.007780278993643561,0.008735526041495655
50,1,-1.513111907480868e-06,-3.087300452723492e-07,0.0002005044821740414,4.235132978950843e-05,0.0008694206152855515,0.0004407124083136263,0.0007936370169040463,0.001273568771230734
50,2,5.552350644502132e-07,6.642546872945376e-07,0.000486595528588112,0.0001761239490852396,0.002188576337398141,0.001553584952271693,0.003084916418889392,0.004121649852120027
50,3,3.402948786917066e-07,4.841125937545622e-07,0,3.544936571065024e-06,0,4.035353643577573e-05,8.071770646534401e-05,9.031429997956962e-05
100,0,-4.940738581619932e-05,-3.765775433997949e-05,-7.740955829112279e-06,0.0005257197543178285,-0.0007529547737830801,0.0009689697299552482,0.001946723039189638,0.002361328905289622
100,1,-2.898980549812216e-06,-8.188525049634255e-07,0.0002003575807951205,3.649430165181492e-05,0.000842264006545405,0.0003298331240413436,0.0005721710968473755,0.001089523923255978
100,2,-9.414357078564042e-06,-5.436454704585979e-06,0.000485114264404941,0.0001509954956590138,0.002009533910426712,0.0009397126041877939,0.001859552149771149,0.002938958010543906
100,3,3.69421694890149e-07,5.20081041262493e-07,0,3.785949601888791e-06,0,4.323008421959918e-05,8.646945145868939e-05,9.674991776878396e-05
150,0,-6.330093247368913e-05,-3.972805836793686e-05,-8.27307013560021e-06,0.0005252438870863235,-0.0009039012285874884,0.0004037427158589988,0.0008170206403656838,0.001388921613957918
150,1,-4.771397011685172e-06,-1.098053255413581e-06,0.000200286045767714,3.642801560552225e-05,0.0008137953813686667,0.0002582039958628838,0.0004290193421786983,0.0009769622789957627
150,2,-2.406024860029324e-05,-8.618318845148478e-06,0.0004844696256614393,0.0001495589607333708,0.001806448142066772,0.0003212572751109034,0.0006232188187874383,0.002003146199054275
150,3,3.69421694890149e-07,5.20081041262493e-07,0,3.785949601888791e-06,0,4.323008421959918e-05,8.646945145868939e-05,9.674991776878396e-05
200,0,-6.827679346678604e-05,-4.057276072491249e-05,-8.34241888425718e-06,0.0005251501412947998,-0.0009289313005700992,0.0002565967114827847,0.0005227581531968641,0.001218273966130019
200,1,-7.391572447199023e-06,-1.178430643951315e-06,0.0002001374545448002,3.640075540857713e-05,0.0007734555547525237,0.0001853588027933957,0.000283339164485002,0.0008685093567887487
200,2,-3.069410021385322e-05,-9.243882831603343e-06,0.0004843390833245398,0.0001494518220932743,0.001746598836188752,0.0001266567061454872,0.0002342165437958501,0.001838329289625664
200,3,3.69421694890149e-07,5.20081041262493e-07,0,3.785949601888791e-06,0,4.323008421959918e-05,8.646945145868939e-05,9.674991776878396e-05
250,0,-7.147174783219947e-05,-4.089217673444558e-05,-8.417695687417822e-06,0.0005251481965997093,-0.0009362576394033584,0.0001881884128665596,0.0003860282256766443,0.001159156117158653
250,1,-9.025833147909167e-06,-9.335151701066264e-07,0.0002000579033345278,3.63971840782954e-05,0.0007492266914083067,0.0001510043578293899,0.0002147837422277314,0.0008195762709702352
250,2,-3.444089231885925e-05,-9.370760360881168e-06,0.0004842594676737804,0.000149437991380203,0.001699776109119477,3.990512349420989e-05,6.07870751005527e-05,0.001775567300900368
250,3,2.06594386822021e-07,4.73529906567843e-07,-2.384217654129351e-24,3.785561875785944e-06,0,3.979406446321291e-05,7.959741194591685e-05,8.907251509595323e-05
300,0,-7.004775927862438e-05,-4.059886450045462e-05,-8.437995964235169e-06,0.0005251495665306819,-0.0009341801226396877,0.0002146686842699417,0.0004390526922308998,0.001180656866103962
300,1,-9.760647247097986e-06,-8.486645423390545e-07,0.0001999812188539046,3.639602237747597e-05,0.0007276207930647222,0.0001381204866634148,0.0001891679008654381,0.000791016391018222
300,2,-3.719729368287423e-05,-9.430543974570752e-06,0.0004842100578285934,0.0001494359132576558,0.001669162535447323,-1.018420520875564e-05,-3.935846989460066e-05,0.001745284911703422
300,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
350,0,-7.249429974073057e-05,-4.0735053848185e-05,-8.450897499464723e-06,0.0005251486696376014,-0.0009455913057507687,0.0001777593308701266,0.0003652456879533372,0.001158409694706043
350,1,-1.319641052308967e-05,-9.609260521510637e-07,0.0001999302938278375,3.639465055460958e-05,0.0006949562264820128,8.49802128704319e-05,8.294622299364276e-05,0.0007338512320785342
350,2,-3.979465719230264e-05,-9.468774674351893e-06,0.0004841843191273405,0.0001494348547460414,0.001638464720204662,-5.099756476223722e-05,-0.0001209615247769259,0.001720534098639153
350,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
400,0,-7.26971358708681e-05,-4.063198681455952e-05,-8.457288982550152e-06,0.0005251486399332202,-0.0009462363684774996,0.0001753670334892161,0.0003604926964224975,0.001157091308979213
400,1,-1.197242427838883e-05,-8.55456891626497e-07,0.0001999282515110361,3.639474789296181e-05,0.0006928383668301179,0.0001025594029548681,0.0001181535143038576,0.0007388799908000511
400,2,-4.274618264467959e-05,-9.497769638203429e-06,0.0004841467329014782,0.000149434402885222,0.001604232609049146,-9.020947064532522e-05,-0.0001993439505483266,0.00169708107250496
400,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
450,0,-7.398179792592062e-05,-4.067006256250079e-05,-8.463223307834479e-06,0.0005251485518872917,-0.0009511708478881096,0.0001608403386798982,0.0003314369872202536,0.001150402564769288
450,1,-1.398587699570081e-05,-8.812278767705531e-07,0.0001999042683712165,3.639477950546727e-05,0.0006736795392712547,8.047084063235575e-05,7.403906473693706e-05,0.0007122388214202598
450,2,-4.464762052410542e-05,-9.50726960079246e-06,0.0004841237402958633,0.0001494341910006117,0.001580124458629331,-0.0001130734577780205,-0.000245047240420535,0.001681789889731183
450,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
500,0,-7.463185735103375e-05,-4.067851634738153e-05,-8.465569798502429e-06,0.000525148536136958,-0.0009522234536973757,0.0001536066859904088,0.0003169733737030623,0.001146243406127908
500,1,-1.649859454937527e-05,-8.801189710523078e-07,0.0001998858420964854,3.639465971580298e-05,0.0006456438223243516,5.396482641550676e-05,2.105630150245387e-05,0.0006795317615730519
500,2,-4.774089511085601e-05,-9.528526481312427e-06,0.0004841103851853591,0.000149434082867421,0.001547921648760366,-0.0001451797293747036,-0.000309245593709843,0.001664882824045257
500,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
550,0,-7.398944945017155e-05,-4.065581786598241e-05,-8.464923890947571e-06,0.0005251485542616842,-0.0009500621309581282,0.0001597391277769842,0.0003292342777313886,0.001148699196653705
550,1,-1.857322514576727e-05,-8.982249380652531e-07,0.0001998699528662305,3.639460333682736e-05,0.0006232876614860781,3.431980599515271e-05,-1.824142986048227e-05,0.0006569752236719682
550,2,-5.045571630992448e-05,-9.537589627674988e-06,0.0004840953214863202,0.0001494339912852521,0.001518341921492651,-0.0001712972996682648,-0.0003614660188416979,0.001650659922931899
550,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
600,0,-7.586379216156675e-05,-4.075980736544312e-05,-8.466277408365302e-06,0.0005251484825856733,-0.0009531703566352158,0.0001430397396996181,0.0002958367305557697,0.001140080150919293
600,1,-1.9204078901011e-05,-8.873640864586314e-07,0.0001998631043761877,3.639459025308361e-05,0.0006164970920989617,2.882351906925832e-05,-2.92103660520218e-05,0.0006506858812475799
600,2,-5.248437118875208e-05,-9.545051285626915e-06,0.0004840880577012856,0.000149433924944264,0.001497364276440251,-0.0001889401374438913,-0.0003967454259775568,0.00164156100943195
600,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
650,0,-7.586436518204741e-05,-4.075925024010507e-05,-8.466346706937021e-06,0.0005251484810385297,-0.0009532067355707744,0.0001430284052216213,0.0002958141240585917,0.001140103296187908
650,1,-2.142354721455478e-05,-8.76489380312692e-07,0.0001998551656855642,3.639455692001447e-05,0.0005963091483667075,1.099102289379214e-05,-6.485871371380899e-05,0.0006337495115486766
650,2,-5.572573348606561e-05,-9.553789363983522e-06,0.0004840783097980577,0.0001494338920451661,0.001465808258022365,-0.0002147674873708652,-0.0004483908831661409,0.001629611069365064
650,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
700,0,-7.520892664681671e-05,-4.074311194126491e-05,-8.46490339674589e-06,0.0005251484842144475,-0.0009498816667019838,0.0001478047922011746,0.0003053668044407695,0.001140411895531089
700,1,-1.834457585754378e-05,-8.421457944478091e-07,0.0001998725366999126,3.639456436680426e-05,0.0006129545373674939,3.292999338720918e-05,-2.098053579368143e-05,0.0006471851822633996
700,2,-5.824780722893598e-05,-9.559256273562841e-06,0.0004840700434480678,0.0001494338822176638,0.001440595236084644,-0.0002334926542776649,-0.0004858337219104831,0.00162049570740645
