gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,0,-4.31220762505475e-06,2.348462279159375e-06,-4.691569189945985e-07,1.331565750571751e-05,-0.0001176473971934878,5.378909270171078e-05,0.0001084199669377571,0.0001693833021391491
650,1,-2.612015186119451e-05,-6.283482455424015e-06,-1.398775650989517e-05,9.285121556211413e-05,0.000724035251113543,-8.496088163116846e-05,-0.0001824618350701248,0.0007578103110728409
650,2,-2.409620821533883e-05,-1.089073342478239e-05,7.089595165251366e-05,5.80678342463633e-05,0.001024306802476814,-6.331132474865442e-05,-0.0002597303628755516,0.001062906371935382
650,3,0,0,0,0,0,0,0,0
700,0,-4.506147300141469e-06,2.345401962164389e-06,-4.705839463328938e-07,1.331565225807821e-05,-0.0001178538230041616,5.22898036630477e-05,0.00010542244865927,0.0001671555388352299
700,1,-2.661127358448601e-05,-6.280098677755479e-06,-1.399006610772726e-05,9.285101188818783e-05,0.0007199128120426755,-8.871653513712765e-05,-0.0001899683071690289,0.0007561730424698741
700,2,-2.502680666205797e-05,-1.089713103105515e-05,7.089339092443211e-05,5.806766982876067e-05,0.001017243485008056,-7.014105554607736e-05,-0.0002733882704001721,0.001059994357310153
700,3,0,0,0,0,0,0,0,0
750,0,-4.799475374998612e-06,2.355840940119447e-06,-4.716155496404655e-07,1.331558327890499e-05,-0.000120125128994227,5.037499878985908e-05,0.0001015952799258477,0.0001658173698737976
750,1,-2.909488114195455e-05,-6.277103715332269e-06,-1.39967155280535e-05,9.285059311861365e-05,0.0006954403944838218,-0.0001059372136075156,-0.0002244010902345396,0.0007449288151447473
750,2,-2.678689799554402e-05,-1.090311503321499e-05,7.088944978818049e-05,5.806730287631474e-05,0.001004081019811536,-8.235639314221448e-05,-0.0002978157776104185,0.001054935566187395
750,3,0,0,0,0,0,0,0,0
800,0,-4.801461711581403e-06,2.366514605450443e-06,-4.725060796513342e-07,1.331557054310741e-05,-0.000120081500926529,5.036186237103308e-05,0.0001015742514452081,0.000165769100587928
800,1,-2.931249334323277e-05,-6.26577349612033e-06,-1.399740150546561e-05,9.285063507660953e-05,0.0006914991977240843,-0.0001073848917322259,-0.000227294302109381,0.0007423483044119663
800,2,-2.754224130734965e-05,-1.090605579547166e-05,7.088801276773621e-05,5.806721899731256e-05,0.0009985698255212182,-8.723449832334904e-05,-0.0003075712456187186,0.001052913127782221
800,3,0,0,0,0,0,0,0,0
850,0,-5.332131748613613e-06,2.366171898325174e-06,-4.734267502454546e-07,1.331554506381533e-05,-0.0001229066652841334,4.708255044472097e-05,9.501805710873224e-05,0.0001629809939104414
850,1,-2.931483039140774e-05,-6.255456764112986e-06,-1.399840814950429e-05,9.285064640497686e-05,0.0006887957135656938,-0.0001074473584727008,-0.0002274158873675599,0.0007398771139082192
850,2,-2.816440444395653e-05,-1.090729127741814e-05,7.088684842322265e-05,5.806716185499273e-05,0.0009943188883388427,-9.101055938402782e-05,-0.0003151221062874021,0.001051457968129853
850,3,0,0,0,0,0,0,0,0
900,0,-5.267997224258774e-06,2.370647484793421e-06,-4.739441164303567e-07,1.331554553962051e-05,-0.0001225258994625444,4.738854895297363e-05,9.563140619603745e-05,0.0001631396230297857
900,1,-2.964931063975858e-05,-6.249105581290003e-06,-1.400011292513098e-05,9.285060596823989e-05,0.0006837298673922955,-0.0001093885133479307,-0.0002312971969991665,0.0007366723443220821
900,2,-2.882143586176133e-05,-1.090960449043372e-05,7.088545071725557e-05,5.806706304395645e-05,0.0009898434036284898,-9.4745091571065e-05,-0.0003225900298451846,0.001049846250175887
900,3,0,0,0,0,0,0,0,0
950,0,-5.151306954250645e-06,2.377803399467421e-06,-4.736869646145425e-07,1.331557922032244e-05,-0.0001213394288468628,4.811087795403635e-05,9.707968005778912e-05,0.0001633159416351334
950,1,-2.888903073179879e-05,-6.227981398018759e-06,-1.399991642006996e-05,9.285071466394392e-05,0.0006839205282970957,-0.0001051899142410991,-0.0002228984186445424,0.0007336119743030079
950,2,-2.897624021705937e-05,-1.091000803543625e-05,7.088511586626593e-05,5.806703419470756e-05,0.0009887992074199951,-9.560380450659386e-05,-0.0003243070944714176,0.001049473288101718
950,3,0,0,0,0,0,0,0,0
1000,0,-5.206564637525549e-06,2.375227236862062e-06,-4.741383888014695e-07,1.331547286772691e-05,-0.0001218378072605449,4.783788034381326e-05,9.65338685108501e-05,0.0001632849609981616
1000,1,-3.071913295530904e-05,-6.24003093820104e-06,-1.400326858273354e-05,9.285034132361398e-05,0.0006717338130904676,-0.0001146175819537155,-0.0002417507134069344,0.000729799146139049
1000,2,-2.964290040436803e-05,-1.09123097179563e-05,7.088416642579371e-05,5.80669041744759e-05,0.0009844744207834738,-9.90152573166625e-05,-0.0003311290895298488,0.001047871409453163
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.359526791867297e-06,2.379057064481024e-06,-4.746877200243669e-07,1.331548670196886e-05,-0.0001230494049262424,4.709817087099964e-05,9.505542827790885e-05,0.00016311603278551
1050,1,-3.077122831834727e-05,-6.233680100509645e-06,-1.400459227524045e-05,9.285032822352785e-05,0.0006687739467369745,-0.0001149152236238502,-0.000242343261384679,0.0007273220717873616
1050,2,-3.029979481143332e-05,-1.091297582986317e-05,7.088318334313429e-05,5.806677823929414e-05,0.0009804095636891969,-0.0001022320515771659,-0.0003375616536392096,0.001046439449740682
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.268952618320842e-06,2.38391879476586e-06,-4.747360232480192e-07,1.331549886393912e-05,-0.000122623958674324,4.755824246075612e-05,9.597647833859671e-05,0.0001634652222217282
1100,1,-3.139503104490081e-05,-6.232430359223678e-06,-1.400559618163551e-05,9.285010508598685e-05,0.0006654149847529668,-0.0001178015939127215,-0.0002481143105118716,0.0007266751808368887
1100,2,-3.093006043904677e-05,-1.091356469312779e-05,7.088222789551508e-05,5.806663248844119e-05,0.0009767325678197009,-0.0001051680517576668,-0.0003434324413816039,0.001045219818275827
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.46549238338619e-06,2.384055884232827e-06,-4.750984078374644e-07,1.33154281053356e-05,-0.0001233363891798362,4.667710664071868e-05,9.421523331289787e-05,0.0001627274071631767
1150,1,-3.168513887887616e-05,-6.231532085940612e-06,-1.400608875792606e-05,9.285007381560022e-05,0.0006633111853736989,-0.0001190790515816469,-0.0002506674813646245,0.0007258483465083457
1150,2,-3.154012334877011e-05,-1.091472463577767e-05,7.088140741834139e-05,5.806649581993476e-05,0.0009731220762794522,-0.000107874862362497,-0.0003488449582306785,0.001043937818360972
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.318906333913286e-06,2.390458700901863e-06,-4.755378425878643e-07,1.331545168766876e-05,-0.0001224475282906941,4.733590867754564e-05,9.553433276565448e-05,0.0001630105107626012
1200,1,-3.181870830425473e-05,-6.224611594078085e-06,-1.400670571431509e-05,9.285013549082061e-05,0.000661835023910294,-0.0001196376627903172,-0.0002517822549567215,0.0007249838512661094
1200,2,-3.183767434009323e-05,-1.091501228390199e-05,7.088103395389712e-05,5.806645244090485e-05,0.0009715483868306561,-0.0001091525722982481,-0.000351399846002645,0.00104347065729576
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.007489980875924e-06,2.385514140583306e-06,-4.761603226784022e-07,1.331542050336162e-05,-0.0001240595581267673,4.449640903997677e-05,8.985584802639298e-05,0.0001602001422284743
1250,1,-3.267015477751367e-05,-6.224739571454329e-06,-1.400797973784357e-05,9.284980811547785e-05,0.0006567865896469173,-0.0001230941308000502,-0.0002586936105814031,0.0007234407856158143
1250,2,-3.216818943767965e-05,-1.091508099180742e-05,7.088073708117982e-05,5.806638510615566e-05,0.0009697316579467027,-0.0001104943444283029,-0.0003540830246089058,0.001042838910025952
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.777516357485343e-06,2.386390550261692e-06,-4.762117869786614e-07,1.331550502307639e-05,-0.0001230723562555135,4.540388517906222e-05,9.167142340569031e-05,0.0001607126987504966
1300,1,-3.275964475039158e-05,-6.222564171016784e-06,-1.400850421668594e-05,9.284982050821301e-05,0.000655416682654671,-0.0001234583498811794,-0.0002594210009757249,0.0007225243869880899
1300,2,-3.245509568364239e-05,-1.091555344609484e-05,7.088035152921576e-05,5.806633000391782e-05,0.0009683034539046122,-0.000111621805872244,-0.0003563376551264712,0.00104240862252128
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.802284454297382e-06,2.3878544984657e-06,-4.764502417080952e-07,1.331552253443419e-05,-0.0001233461673719454,4.530531964997842e-05,9.147483277921245e-05,0.0001607836823969144
1350,1,-3.274398385274965e-05,-6.221366887132755e-06,-1.400858043094877e-05,9.284982654297476e-05,0.000654488947803289,-0.0001234111847651441,-0.0002593263937045811,0.0007216401362818317
1350,2,-3.282971728804263e-05,-1.091614565954249e-05,7.087992485133175e-05,5.806624766850124e-05,0.0009664339652597205,-0.0001130440654014113,-0.0003591820284758008,0.001041814717187562
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.445110641248538e-06,2.383515833196271e-06,-4.767493867150934e-07,1.331520073365125e-05,-0.0001249201531740593,4.298123300600738e-05,8.682695942439204e-05,0.0001587957631742496
1400,1,-3.342573839437169e-05,-6.220898945180265e-06,-1.400920233989153e-05,9.284961009719727e-05,0.0006511476864057572,-0.0001258995161081465,-0.0002643021846352297,0.0007208834371013719
1400,2,-3.337169673008429e-05,-1.091669978681031e-05,7.087952601789229e-05,5.806604299475158e-05,0.0009638005327482033,-0.0001150212157689206,-0.0003631358282933832,0.001040979055422093
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.557119213289269e-06,2.383438550866732e-06,-4.768624925166903e-07,1.331509578345419e-05,-0.000125481303832782,4.25810165565543e-05,8.602691084876225e-05,0.0001586994824755511
1450,1,-3.322237654942529e-05,-6.218870869095843e-06,-1.400914602715202e-05,9.284971322747504e-05,0.0006513262259800589,-0.0001251861681215878,-0.0002628750860727577,0.0007203891075616466
1450,2,-3.340732137305978e-05,-1.09168692310238e-05,7.087949233531165e-05,5.806602757876017e-05,0.0009636500213956958,-0.0001151466544220285,-0.0003633866805475624,0.001040942259929678
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.709731170388835e-06,2.382336966411771e-06,-4.768537566274372e-07,1.331505418590675e-05,-0.0001255251140306151,4.205336886537709e-05,8.497203651168548e-05,0.0001580300640813287
1500,1,-3.358549299325772e-05,-6.220110448097805e-06,-1.400957724992022e-05,9.284958698679916e-05,0.0006498852780874015,-0.0001264270552648404,-0.0002653565271305054,0.0007202310397645801
1500,2,-3.354098934878336e-05,-1.091696200332994e-05,7.08793705788982e-05,5.806599616446305e-05,0.0009630956680245421,-0.0001156005469854194,-0.0003642942469903387,0.001040801025043372
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.841977199864675e-06,2.382997262018263e-06,-4.769049300148576e-07,1.331503688812546e-05,-0.0001258068768048893,4.161302876191715e-05,8.40916779799149e-05,0.0001576719178966791
1550,1,-3.364049903299059e-05,-6.217508196929927e-06,-1.400975760417909e-05,9.284962291419209e-05,0.0006490963973301689,-0.0001265994447766853,-0.0002657007603433711,0.0007196791735618158
1550,2,-3.374641922811656e-05,-1.091728278744578e-05,7.087910844401596e-05,5.80659660376715e-05,0.0009622467794245355,-0.0001162754833455083,-0.0003656438337277424,0.001040570890416953
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.977432091656586e-06,2.383453126762638e-06,-4.770170529675219e-07,1.331503115567742e-05,-0.000126191373759574,4.118666226347288e-05,8.323936273921422e-05,0.000157420705360861
1600,1,-3.374355460593455e-05,-6.216082873769665e-06,-1.400979575572013e-05,9.284961987046783e-05,0.0006481523214281839,-0.0001269268294253465,-0.0002663553193388493,0.0007191325339544581
1600,2,-3.386846046018507e-05,-1.091740725513779e-05,7.087902166263913e-05,5.806595124542577e-05,0.0009617150938293581,-0.0001166653973883569,-0.0003664235482775134,0.001040401223653781
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.43949486684501e-06,2.381712533311581e-06,-4.772330453487482e-07,1.331498865064571e-05,-0.0001271245893679842,3.976542760173037e-05,8.039726906392425e-05,0.0001563464314906983
1650,1,-3.400001830994481e-05,-6.216463297400584e-06,-1.400996285358105e-05,9.28495945796739e-05,0.000647240806898638,-0.0001277177022791191,-0.0002679367479705968,0.0007190511431303686
1650,2,-3.389996272930384e-05,-1.091742665044073e-05,7.08790010171417e-05,5.806594905400098e-05,0.000961589497977057,-0.000116762270315176,-0.0003666172465821432,0.001040365263156571
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.676865362510886e-06,2.3811320162462e-06,-4.773761202856692e-07,1.331496191520965e-05,-0.0001276478468144374,3.905317814883456e-05,7.897293306877309e-05,0.0001558780543489308
1700,1,-3.43663996681243e-05,-6.21606183256534e-06,-1.401018461888251e-05,9.284954914108772e-05,0.000646184612034468,-0.0001288064621414978,-0.0002701138905277804,0.0007191273769473755
1700,2,-3.400583234456055e-05,-1.091755548773316e-05,7.087895242269116e-05,5.806593751561303e-05,0.0009611912492544176,-0.0001170756082917368,-0.0003672438602267793,0.001040256909240113
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.800577684281203e-06,2.381560915656936e-06,-4.774745922606517e-07,1.331495319829661e-05,-0.0001278926950350597,3.86903185492075e-05,7.824746900373979e-05,0.0001556283566819483
1750,1,-3.41824785954639e-05,-6.214217735976824e-06,-1.401024602828032e-05,9.284958261581397e-05,0.0006461073642374808,-0.0001282711766817624,-0.0002690436859496471,0.0007185520970460697
1750,2,-3.403590461897537e-05,-1.091757212486603e-05,7.087893134899586e-05,5.806593414095076e-05,0.0009610987425878462,-0.00011716226001096,-0.0003674171176491025,0.001040243355334491
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.787740170461975e-06,2.382319893673689e-06,-4.77500737912519e-07,1.331495475157191e-05,-0.000127832230220833,3.872927975533913e-05,7.832562399934261e-05,0.0001556270540121971
1800,1,-3.4375890446517e-05,-6.212736101053365e-06,-1.40105511725537e-05,9.284953134650463e-05,0.0006450120458307923,-0.0001288133387111669,-0.0002701276259658252,0.0007180807620010101
1800,2,-3.417227828785467e-05,-1.091783585448082e-05,7.087881134028023e-05,5.806592064202818e-05,0.0009606129517258061,-0.00011754623399998,-0.0003681849597225557,0.001040113900251789
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.892754038369897e-06,2.381451736216933e-06,-4.775491272653417e-07,1.331493789346767e-05,-0.0001278952115375973,3.84405367880209e-05,7.774807218413984e-05,0.0001553225844302951
1850,1,-3.465647071860763e-05,-6.213579332410315e-06,-1.401068288338082e-05,9.2849485409225e-05,0.0006443818704039939,-0.0001295812292018597,-0.0002716633465522771,0.0007182459672237662
1850,2,-3.419970086299571e-05,-1.091784787694843e-05,7.087879184025691e-05,5.806591734409432e-05,0.0009605256404017031,-0.0001176209643534493,-0.0003683344012555362,0.001040095524989863
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.887198236983843e-06,2.381595666907825e-06,-4.776169287949013e-07,1.33149331557214e-05,-0.0001278065699369615,3.845775631624458e-05,7.778250461145288e-05,0.0001552708337724245
1900,1,-3.504953760507664e-05,-6.213023446740589e-06,-1.401098733724624e-05,9.284943525066376e-05,0.0006423795958497454,-0.0001306418791097592,-0.0002737840794438316,0.000717468441840844
1900,2,-3.431709176279442e-05,-1.091794002725381e-05,7.087872898185139e-05,5.806590635467525e-05,0.0009601217923050568,-0.000117935913968879,-0.0003689641863546515,0.001039985391522144
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.030436517457544e-06,2.381092431102282e-06,-4.777294624016733e-07,1.331489760629456e-05,-0.0001281042479175544,3.80834675411852e-05,7.703405203893148e-05,0.0001550579447933942
1950,1,-3.524965039970026e-05,-6.214225065823559e-06,-1.401112995076951e-05,9.284938464570996e-05,0.0006418096921909382,-0.000131162521804043,-0.0002748253284440008,0.0007174613046768654
1950,2,-3.442490375380767e-05,-1.091803618491214e-05,7.08786767087141e-05,5.806588894539827e-05,0.0009597721474442133,-0.0001182165299294213,-0.0003695253987626323,0.001039897329101534
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.081126033921997e-06,2.381124216758415e-06,-4.778263015423514e-07,1.331489037464934e-05,-0.0001281671887463311,3.795698008513838e-05,7.678111851883396e-05,0.0001549560897270566
2000,1,-3.526389758578026e-05,-6.214184034142238e-06,-1.401119806093164e-05,9.284938859931576e-05,0.0006416743254881157,-0.0001311965153445483,-0.0002748933588204048,0.0007173731982331542
2000,2,-3.449464441611179e-05,-1.091807057802866e-05,7.087863568905871e-05,5.806586593079889e-05,0.0009595200729570087,-0.0001183914951180381,-0.0003698752905474931,0.001039811308662911
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.167133178822178e-06,2.381064040118241e-06,-4.779090505007227e-07,1.331487828113193e-05,-0.0001283206056582286,3.774445720052148e-05,7.635621508613625e-05,0.0001548256418658182
2050,1,-3.530761372918374e-05,-6.213941413270501e-06,-1.401124461516245e-05,9.284937796294105e-05,0.000641373341567581,-0.0001313050572368693,-0.0002751102518512693,0.000717209170759911
2050,2,-3.45263602249119e-05,-1.091810176198582e-05,7.087862205685028e-05,5.806585675287573e-05,0.0009594252571705644,-0.0001184701356495708,-0.0003700325411123858,0.00103978977485899
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.240577362997996e-06,2.381387269849602e-06,-4.779771145166308e-07,1.331486528473753e-05,-0.0001284489178059553,3.756625614490434e-05,7.59999282808834e-05,0.000154717256326637
2100,1,-3.54008408463096e-05,-6.213366781775918e-06,-1.401132995796588e-05,9.284934992433586e-05,0.0006410245728627271,-0.0001315319614776615,-0.0002755638542356066,0.0007171176627814565
2100,2,-3.455498978441352e-05,-1.091809973400934e-05,7.087860459270935e-05,5.806585307511338e-05,0.0009593349860602309,-0.0001185390581981089,-0.0003701703626199498,0.001039764345062388
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.210548709906423e-06,2.381829012755301e-06,-4.7798298109144e-07,1.331487937429597e-05,-0.0001283353234221669,3.763699960015437e-05,7.614147145624412e-05,0.0001547081877353046
2150,1,-3.557780241834778e-05,-6.213083490067623e-06,-1.401143063206119e-05,9.284929890383665e-05,0.0006404647193311298,-0.0001319496829945474,-0.0002763991623538848,0.0007170243841229238
2150,2,-3.464632552236437e-05,-1.091816516905371e-05,7.087856836575794e-05,5.806583427159891e-05,0.0009590629920044069,-0.000118754167861163,-0.000370600545876415,0.001039694246587349
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.285708607882312e-06,2.381647745012984e-06,-4.780107922188911e-07,1.331486331735261e-05,-0.0001284176948659801,3.746277715924557e-05,7.57931038719074e-05,0.0001545671307694697
2200,1,-3.558572156498322e-05,-6.212667522643549e-06,-1.401146318137645e-05,9.284930238394573e-05,0.0006403211811217275,-0.0001319688849288952,-0.0002764374814821287,0.0007169148747385552
2200,2,-3.470029292699704e-05,-1.091824259603072e-05,7.087853936540794e-05,5.806582079358419e-05,0.0009589158236771641,-0.0001188781566240527,-0.0003708485024367261,0.001039662882870193
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.487936796384562e-06,2.380108615710764e-06,-4.78058784048772e-07,1.331482457488784e-05,-0.000128577078064454,3.700721579461501e-05,7.488203765589311e-05,0.0001541562248814608
2250,1,-3.579293848348451e-05,-6.215772522892772e-06,-1.401150242114e-05,9.284925525493919e-05,0.0006401420006899846,-0.0001324363374213714,-0.0002773723376223024,0.0007172124196288415
2250,2,-3.469818500606452e-05,-1.091805652572877e-05,7.087853603605343e-05,5.806582150962319e-05,0.0009588953861731173,-0.0001188735988699004,-0.000370839383999322,0.001039640186485972
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.600076617342046e-06,2.379936557791138e-06,-4.781063755248423e-07,1.331481751890717e-05,-0.0001287568059090117,3.676113454081947e-05,7.438992207830252e-05,0.0001540152426045761
2300,1,-3.569164390380715e-05,-6.214899627993434e-06,-1.401149908634593e-05,9.284927082292896e-05,0.0006401930342221174,-0.0001322120969434457,-0.0002769238253274265,0.0007170382083959109
2300,2,-3.470816478388824e-05,-1.091806007512763e-05,7.087853232516878e-05,5.806582103436547e-05,0.0009588729341869181,-0.0001188955152349712,-0.0003708832118198922,0.00103963795184886
2300,3,0,0,0,0,0,0,0,0
2350,0,-8.665114850122199e-06,2.378521167062663e-06,-4.781329898088892e-07,1.33148032319169e-05,-0.0001287115541397103,3.662052232780072e-05,7.410874404179567e-05,0.0001538118556634745
2350,1,-3.570283750628972e-05,-6.216684639090284e-06,-1.401148201221623e-05,9.284926948457364e-05,0.0006403365019498957,-0.0001322347798902958,-0.0002769691450536318,0.0007171885583998838
