gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.017959916540399e-07,-1.791564320754512e-08,-1.741865935280955e-08,-3.938903367673332e-06,-1.585374180610972e-05,-6.724768722108515e-05,-0.0001344632723301088,0.0001512268852965672
2300,1,-1.134980202367936e-05,-5.640893971365774e-07,1.469941228457932e-06,1.199960731455079e-05,-8.351928340343649e-05,-1.043238658532577e-05,-1.888222566563648e-05,8.784151263451959e-05
2300,2,-3.167599795845727e-08,-8.563933803035716e-10,1.360419425731265e-08,1.040893872367196e-08,6.097921547599347e-07,-6.595257673973471e-08,-1.522380592143627e-07,6.329851210113556e-07
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.977098283931004e-07,-1.692881878802219e-08,-1.741865935280955e-08,-3.938898624819234e-06,-1.585374180610972e-05,-6.723892556322659e-05,-0.0001344457490143917,0.0001512073999899007
2350,1,-1.140443836249882e-05,-5.767149482448598e-07,1.469941228457932e-06,1.199947917854199e-05,-8.351928340343649e-05,-1.054993519552619e-05,-1.911732288603731e-05,8.791351380447318e-05
2350,2,-3.172100815958646e-08,-8.649968439580232e-10,1.360419425731265e-08,1.040879097943648e-08,6.097921547599347e-07,-6.605038247882462e-08,-1.524336706925426e-07,6.330446560886606e-07
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.927149063445195e-07,-1.515135938967085e-08,-1.741864455313767e-08,-3.938876547354246e-06,-1.585371677830432e-05,-6.722854643955593e-05,-0.0001344249907670503,0.0001511843143260185
2400,1,-1.139097187130434e-05,-5.718394387361664e-07,1.469941905913605e-06,1.199951479559387e-05,-8.351813775447421e-05,-1.05224966376681e-05,-1.906244640408128e-05,8.789544617001791e-05
2400,2,-3.223961067072564e-08,-8.732923216080279e-10,1.360407040723035e-08,1.040720423557813e-08,6.095827112139236e-07,-6.71336141201431e-08,-1.545999833487576e-07,6.3350824349373e-07
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.930170693893886e-07,-1.511987210119579e-08,-1.741864455313767e-08,-3.938877936475201e-06,-1.585371677830432e-05,-6.722919478337801e-05,-0.0001344262874546945,0.0001511857561947597
2450,1,-1.143517001466298e-05,-5.742897577556084e-07,1.469941968393799e-06,1.199941479495312e-05,-8.351803209387805e-05,-1.061364117671426e-05,-1.924473548217363e-05,8.795175105956002e-05
2450,2,-3.233698592178719e-08,-8.756168774743834e-10,1.360405563548022e-08,1.040690511167945e-08,6.095577306271612e-07,-6.733602708467548e-08,-1.550048092778223e-07,6.336095641460092e-07
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.963449243735936e-07,-1.557241993751275e-08,-1.741864455313767e-08,-3.938889601343964e-06,-1.585371677830432e-05,-6.723591722748161e-05,-0.0001344397323429017,0.0001512007068470704
2500,1,-1.14753713116572e-05,-5.796711154672446e-07,1.469941968393799e-06,1.199932309626891e-05,-8.351803209387805e-05,-1.069489466778606e-05,-1.940724246431723e-05,8.800254636292912e-05
2500,2,-3.233698592178719e-08,-8.756168774743834e-10,1.360405563548022e-08,1.040690511167945e-08,6.095577306271612e-07,-6.733602708467548e-08,-1.550048092778223e-07,6.336095641460092e-07
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.954289701130344e-07,-1.533942585309765e-08,-1.741864455313767e-08,-3.938889705160579e-06,-1.585371677830432e-05,-6.723412366319879e-05,-0.000134436145214336,0.0001511967179856362
2550,1,-1.151124988370716e-05,-5.872158191299181e-07,1.469941968393799e-06,1.199924487592015e-05,-8.351803209387805e-05,-1.076597714721712e-05,-1.954940742317933e-05,8.804739395718666e-05
2550,2,-3.229772788789677e-08,-8.678792881424571e-10,1.360405563548022e-08,1.040697619874586e-08,6.095577306271612e-07,-6.725797843808719e-08,-1.548487119846457e-07,6.335610926806749e-07
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.872978884747403e-07,-1.287963257480859e-08,-1.741864455313767e-08,-3.938877408269297e-06,-1.585371677830432e-05,-6.721840662568437e-05,-0.0001344047111393072,0.0001511617632406799
2600,1,-1.154334973151752e-05,-5.963333948991424e-07,1.469941968393799e-06,1.199917599904146e-05,-8.351803209387805e-05,-1.082833503536115e-05,-1.96741231994674e-05,8.80870656721423e-05
2600,2,-3.227419385250767e-08,-8.609860257752509e-10,1.360405563548022e-08,1.04070275657633e-08,6.095577306271612e-07,-6.721236984237193e-08,-1.547574947932151e-07,6.335327562644952e-07
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.901868729004867e-07,-1.390035057690365e-08,-1.741864455313767e-08,-3.9388857881082e-06,-1.585371677830432e-05,-6.722391415988225e-05,-0.0001344157262077029,0.0001511740121479481
2650,1,-1.157298495777582e-05,-6.068532644201971e-07,1.469941968393799e-06,1.19991128521466e-05,-8.351803209387805e-05,-1.088480556420072e-05,-1.978706425714655e-05,8.812326752491299e-05
2650,2,-3.227419385250767e-08,-8.609860257752509e-10,1.360405563548022e-08,1.04070275657633e-08,6.095577306271612e-07,-6.721236984237193e-08,-1.547574947932151e-07,6.335327562644952e-07
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.887495155014331e-07,-1.330560285569387e-08,-1.741864455313767e-08,-3.938882446542718e-06,-1.585371677830432e-05,-6.722121944847702e-05,-0.0001344103367848925,0.0001511680189924901
2700,1,-1.159685604011606e-05,-6.169453448271996e-07,1.469941968393799e-06,1.199906505886367e-05,-8.351803209387805e-05,-1.092944599295531e-05,-1.987634511465572e-05,8.815208195451108e-05
2700,2,-3.22708761907423e-08,-8.595247154239935e-10,1.360405563548022e-08,1.040703236683168e-08,6.095577306271612e-07,-6.720619629982382e-08,-1.547451477081189e-07,6.335289144253047e-07
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.855808884285892e-07,-1.170860177219442e-08,-1.741864455313767e-08,-3.938878434846959e-06,-1.585371677830432e-05,-6.721542853023808e-05,-0.0001343987549484146,0.0001511551397079937
2750,1,-1.16185538116538e-05,-6.274841514015806e-07,1.469941968393799e-06,1.199902075065727e-05,-8.351803209387805e-05,-1.096930800887646e-05,-1.995606914649801e-05,8.817796695437675e-05
2750,2,-3.2231014591486e-08,-8.396619748089091e-10,1.360405563548022e-08,1.040711936562329e-08,6.095577306271612e-07,-6.713322698190563e-08,-1.545992090722825e-07,6.334834917937217e-07
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.799637464783768e-07,-1.13883564523809e-08,-1.741815950427862e-08,-3.938865164791783e-06,-1.585289709160626e-05,-6.720526923554374e-05,-0.0001343784363590259,0.0001511324590850307
2800,1,-1.160433096032375e-05,-6.260735206887025e-07,1.469942904831402e-06,1.19990590705946e-05,-8.351249064403459e-05,-1.09434238642684e-05,-1.990430111928115e-05,8.815592117551231e-05
2800,2,-3.288496754284835e-08,-8.352548540452062e-10,1.360397189603023e-08,1.040564159693656e-08,6.093221978652593e-07,-6.831492365683305e-08,-1.569625188610839e-07,6.339977650608577e-07
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.822861398141782e-07,-1.157576374394573e-08,-1.741815950427862e-08,-3.938868618926515e-06,-1.585289709160626e-05,-6.720938113068681e-05,-0.0001343866601493121,0.0001511416041105366
2850,1,-1.162424913830088e-05,-6.277854428249626e-07,1.469942904831402e-06,1.199901904132077e-05,-8.351249064403459e-05,-1.097868839045528e-05,-1.997483017165493e-05,8.817888639249245e-05
2850,2,-3.288225570105784e-08,-8.350850699463442e-10,1.360397189603023e-08,1.040564554245555e-08,6.093221978652593e-07,-6.831009831556879e-08,-1.569528681785554e-07,6.339947151122593e-07
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.779611003235401e-07,-1.091398730757531e-08,-1.741815950427862e-08,-3.938859232137941e-06,-1.585289709160626e-05,-6.720185305707396e-05,-0.0001343716040020864,0.0001511248611563512
2900,1,-1.164030590853052e-05,-6.303092093643204e-07,1.469942904831402e-06,1.199898723009493e-05,-8.351249064403459e-05,-1.100660259554567e-05,-2.003065858183571e-05,8.819716047313163e-05
2900,2,-3.289942407900332e-08,-8.379839340896432e-10,1.360397189603023e-08,1.040561301905265e-08,6.093221978652593e-07,-6.83398116730376e-08,-1.57012294893493e-07,6.340135255450248e-07
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.758831153347922e-07,-1.039785903765447e-08,-1.741815950427862e-08,-3.938856019986774e-06,-1.585289709160626e-05,-6.719833098845351e-05,-0.0001343645598648455,0.0001511170278004822
2950,1,-1.162979895887434e-05,-6.278263370222e-07,1.469943172902289e-06,1.199900743268373e-05,-8.351203789765937e-05,-1.098886391814433e-05,-1.999518155305403e-05,8.818506784827937e-05
2950,2,-3.311277036672264e-08,-8.391665552833217e-10,1.360392900344415e-08,1.040510977213684e-08,6.09249756343954e-07,-6.87020438821054e-08,-1.577367101065457e-07,6.341739501978541e-07
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.761919969381363e-07,-1.045795984686619e-08,-1.741787747513191e-08,-3.938857913599289e-06,-1.585242077105052e-05,-6.719883056409268e-05,-0.0001343655590161238,0.0001511180889888223
3000,1,-1.164450612413062e-05,-6.284947000329245e-07,1.469943199885689e-06,1.199897745500041e-05,-8.351199232524802e-05,-1.10135834143485e-05,-2.004462054546238e-05,8.820127219041714e-05
3000,2,-3.313702333960075e-08,-8.394624054258451e-10,1.360392413558913e-08,1.040504993944697e-08,6.092415349972157e-07,-6.874315061579709e-08,-1.578189235739291e-07,6.341922265287174e-07
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.726715725065448e-07,-1.014559659542504e-08,-1.741787747513191e-08,-3.938849043438254e-06,-1.585242077105052e-05,-6.719299012780729e-05,-0.0001343538781444812,0.0001511050992752037
3050,1,-1.162799202383088e-05,-6.265471156720812e-07,1.469943602879696e-06,1.199901143345113e-05,-8.351150645684067e-05,-1.098610694637763e-05,-1.998966820487649e-05,8.818272427658043e-05
3050,2,-3.335891236523229e-08,-8.412234742889973e-10,1.360386475540481e-08,1.04046380809942e-08,6.091699434720491e-07,-6.911078012228941e-08,-1.585541238492494e-07,6.343583974926625e-07
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.704198591066718e-07,-9.980229680251393e-09,-1.741787747513191e-08,-3.938842993108989e-06,-1.585242077105052e-05,-6.718932331437929e-05,-0.0001343465445176252,0.0001510969438790371
3100,1,-1.164060206178824e-05,-6.275309607959087e-07,1.469943602879696e-06,1.199898818605309e-05,-8.351150645684067e-05,-1.100661785927061e-05,-2.003069003066243e-05,8.8196257027426e-05
3100,2,-3.335891236523229e-08,-8.412234742889973e-10,1.360386475540481e-08,1.04046380809942e-08,6.091699434720491e-07,-6.911078012228941e-08,-1.585541238492494e-07,6.343583974926625e-07
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.712807407364475e-07,-1.011282527572987e-08,-1.741787747513191e-08,-3.938844162497949e-06,-1.585242077105052e-05,-6.719069643891702e-05,-0.0001343492907667006,0.0001510999978623197
3150,1,-1.165198781624099e-05,-6.291363447163035e-07,1.469943602879696e-06,1.199896728768323e-05,-8.351150645684067e-05,-1.102483990295718e-05,-2.006713411803559e-05,8.820832874544567e-05
3150,2,-3.335891236523229e-08,-8.412234742889973e-10,1.360386475540481e-08,1.04046380809942e-08,6.091699434720491e-07,-6.911078012228941e-08,-1.585541238492494e-07,6.343583974926625e-07
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.703212805350921e-07,-9.896902073720432e-09,-1.741787747513191e-08,-3.938842223386447e-06,-1.585242077105052e-05,-6.718919435230698e-05,-0.0001343462865934805,0.000151096656999613
3200,1,-1.166132959033805e-05,-6.310094590165588e-07,1.469943602879696e-06,1.199895027303944e-05,-8.351150645684067e-05,-1.103956005592759e-05,-2.009657442397639e-05,8.82181173178173e-05
3200,2,-3.335891236523229e-08,-8.412234742889973e-10,1.360386475540481e-08,1.04046380809942e-08,6.091699434720491e-07,-6.911078012228941e-08,-1.585541238492494e-07,6.343583974926625e-07
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.713779422868413e-07,-1.017164228048053e-08,-1.741787747513191e-08,-3.938843815480942e-06,-1.585242077105052e-05,-6.719083328599317e-05,-0.0001343495644608529,0.0001511003022373699
3250,1,-1.167073477228344e-05,-6.334600263094426e-07,1.469943602879696e-06,1.199893365200456e-05,-8.351150645684067e-05,-1.105414581416489e-05,-2.0125745940451e-05,8.822785254522583e-05
3250,2,-3.334785420952744e-08,-8.385107469600484e-10,1.360386475540481e-08,1.040465139341221e-08,6.091699434720491e-07,-6.909356097398173e-08,-1.58519685552634e-07,6.343473301694153e-07
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.723517652407038e-07,-1.048087582744211e-08,-1.741787747513191e-08,-3.938845187599116e-06,-1.585242077105052e-05,-6.719232048513679e-05,-0.0001343525388591402,0.0001511036100313413
3300,1,-1.167922586372787e-05,-6.361588558010513e-07,1.469943602879696e-06,1.199891911755018e-05,-8.351150645684067e-05,-1.106711216152484e-05,-2.015167863517089e-05,8.82365380279216e-05
3300,2,-3.332090418384517e-08,-8.305477798047589e-10,1.360386475540481e-08,1.040469023527947e-08,6.091699434720491e-07,-6.905215671453125e-08,-1.584368770337331e-07,6.343207071831164e-07
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.728982832936171e-07,-1.068250551354751e-08,-1.741787747513191e-08,-3.938845831907288e-06,-1.585242077105052e-05,-6.719314346202533e-05,-0.0001343541848129172,0.0001511054404937599
3350,1,-1.168690025806163e-05,-6.390194627539108e-07,1.469943602879696e-06,1.199890613907355e-05,-8.351150645684067e-05,-1.107865654860985e-05,-2.017476740934093e-05,8.824429753745906e-05
3350,2,-3.332090418384517e-08,-8.305477798047589e-10,1.360386475540481e-08,1.040469023527947e-08,6.091699434720491e-07,-6.905215671453125e-08,-1.584368770337331e-07,6.343207071831164e-07
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.723916354774275e-07,-1.049450246602463e-08,-1.741787747513191e-08,-3.938844282560198e-06,-1.585242077105052e-05,-6.719238097321642e-05,-0.0001343526598352995,0.0001511037445431924
3400,1,-1.169380799200791e-05,-6.41968068054947e-07,1.469943602879696e-06,1.199889447869802e-05,-8.351150645684067e-05,-1.108889259333528e-05,-2.019523949879179e-05,8.825120066782068e-05
3400,2,-3.331982722009589e-08,-8.301032014076143e-10,1.360386475540481e-08,1.040469195751308e-08,6.091699434720491e-07,-6.905055456673402e-08,-1.584336727381386e-07,6.343196753068004e-07
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.721786281934721e-07,-1.039492839846268e-08,-1.741787747513191e-08,-3.938843673381434e-06,-1.585242077105052e-05,-6.719206892310087e-05,-0.0001343520357350683,0.0001511030504614391
3450,1,-1.17001240670485e-05,-6.449926774466245e-07,1.469943602879696e-06,1.199888410512117e-05,-8.351150645684067e-05,-1.109811558642045e-05,-2.021368548496212e-05,8.825744067129705e-05
3450,2,-3.331982722009589e-08,-8.301032014076143e-10,1.360386475540481e-08,1.040469195751308e-08,6.091699434720491e-07,-6.905055456673402e-08,-1.584336727381386e-07,6.343196753068004e-07
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.723256305803424e-07,-1.046456452689774e-08,-1.741787747513191e-08,-3.938843663057631e-06,-1.585242077105052e-05,-6.719228389720696e-05,-0.0001343524656832805,0.0001511035286098343
3500,1,-1.170524710197799e-05,-6.476909940815558e-07,1.469943602879696e-06,1.199887552369914e-05,-8.351150645684067e-05,-1.110549479335325e-05,-2.022844389882772e-05,8.826244801293021e-05
3500,2,-3.330908929164333e-08,-8.2450834877957e-10,1.360386475540481e-08,1.040471031128666e-08,6.091699434720491e-07,-6.903506243698898e-08,-1.584026884786486e-07,6.343096798639314e-07
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.729132462025975e-07,-1.080460300964917e-08,-1.741787747513191e-08,-3.938844381272035e-06,-1.585242077105052e-05,-6.719311762646661e-05,-0.0001343541331417998,0.00015110538306021
3550,1,-1.171040864717763e-05,-6.506771382943743e-07,1.469943602879696e-06,1.19988673693191e-05,-8.351150645684067e-05,-1.111281846709581e-05,-2.024309124631285e-05,8.826743335990043e-05
3550,2,-3.330250862226498e-08,-8.207543322648537e-10,1.360386475540481e-08,1.040471694130755e-08,6.091699434720491e-07,-6.902570313067183e-08,-1.583839698660142e-07,6.343036367719042e-07
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.716153497273321e-07,-1.00002344587018e-08,-1.741787747513191e-08,-3.938842219982348e-06,-1.585242077105052e-05,-6.71912982437515e-05,-0.0001343504943763696,0.0001511013361935538
3600,1,-1.171507696026742e-05,-6.536022563998047e-07,1.469943602879696e-06,1.199885994039325e-05,-8.351150645684067e-05,-1.111934922531017e-05,-2.025615276274156e-05,8.827189224658237e-05
3600,2,-3.33026536150267e-08,-8.208488764137567e-10,1.360386475540481e-08,1.040471811620423e-08,6.091699434720491e-07,-6.902590443669387e-08,-1.583843724780583e-07,6.343037669637102e-07
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.711450473580858e-07,-9.68781989835843e-09,-1.741787747513191e-08,-3.938841165160646e-06,-1.585242077105052e-05,-6.719064766729546e-05,-0.0001343491932234575,0.0001510998890954073
3650,1,-1.171880472664674e-05,-6.561034189864089e-07,1.469943602879696e-06,1.199885392929774e-05,-8.351150645684067e-05,-1.112449558499234e-05,-2.026644548210591e-05,8.827541566552139e-05
3650,2,-3.329985202836691e-08,-8.189758459632055e-10,1.360386475540481e-08,1.040472222062174e-08,6.091699434720491e-07,-6.90220339294873e-08,-1.583766314636452e-07,6.34301263469176e-07
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.701908733446048e-07,-9.10349478358422e-09,-1.741783740039006e-08,-3.938840153567163e-06,-1.585235318478101e-05,-6.718935052391642e-05,-0.0001343465989366994,0.0001510969967348696
3700,1,-1.17155393735737e-05,-6.533611579366471e-07,1.469943668169831e-06,1.19988594489534e-05,-8.351139634467348e-05,-1.112006163477046e-05,-2.025757765210032e-05,8.827226432242972e-05
3700,2,-3.336190729931806e-08,-8.165883745332357e-10,1.360385415676847e-08,1.040463804933826e-08,6.091520688143705e-07,-6.9106285832533e-08,-1.585451238487055e-07,6.343386185584753e-07
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.694993358080283e-07,-9.074114510887036e-09,-1.741780023867759e-08,-3.938839547802411e-06,-1.585229054851306e-05,-6.71884218828013e-05,-0.0001343447416547803,0.0001510949245792858
3750,1,-1.171253220295193e-05,-6.531777394717245e-07,1.469943730712198e-06,1.199886386138874e-05,-8.351129092917618e-05,-1.111602382691506e-05,-2.024950210418794e-05,8.826940327285377e-05
3750,2,-3.342274499937536e-08,-8.168122177299455e-10,1.360384395076034e-08,1.040453631858667e-08,6.091348665323e-07,-6.918789904106924e-08,-1.587083400594299e-07,6.343750107114825e-07
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.698712191101501e-07,-9.093823139525252e-09,-1.741780023867759e-08,-3.938840121421715e-06,-1.585229054851306e-05,-6.718891457100498e-05,-0.0001343457270311876,0.0001510960204851771
3800,1,-1.171581184399693e-05,-6.533516853250446e-07,1.469943730712198e-06,1.199885988433765e-05,-8.351129092917618e-05,-1.112036880165605e-05,-2.025819205366993e-05,8.827238044207151e-05
3800,2,-3.342223826980889e-08,-8.167722182335765e-10,1.360384395076034e-08,1.040453679785084e-08,6.091348665323e-07,-6.91872321161331e-08,-1.587070062095576e-07,6.343745775306968e-07
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.690008223962115e-07,-9.001556165575857e-09,-1.741780023867759e-08,-3.93883893986802e-06,-1.585229054851306e-05,-6.718777692231573e-05,-0.0001343434517338091,0.0001510934899497529
3850,1,-1.171875827508877e-05,-6.536597347512395e-07,1.469943730712198e-06,1.199885630149968e-05,-8.351129092917618e-05,-1.112422136332408e-05,-2.026589717700599e-05,8.827502736142887e-05
3850,2,-3.342560056507069e-08,-8.171851200597196e-10,1.360384395076034e-08,1.040453183164936e-08,6.091348665323e-07,-6.919160782573982e-08,-1.58715757628771e-07,6.343774218523523e-07
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.693044049201589e-07,-9.048562719819726e-09,-1.741780023867759e-08,-3.938839396814957e-06,-1.585229054851306e-05,-6.718816874050145e-05,-0.0001343442353701806,0.0001510943615011749
3900,1,-1.172143715687236e-05,-6.540746290964452e-07,1.469943730712198e-06,1.199885311908294e-05,-8.351129092917618e-05,-1.11276788239952e-05,-2.027281209834823e-05,8.827740918508059e-05
3900,2,-3.342517404503808e-08,-8.171089940343216e-10,1.360384395076034e-08,1.040453230356893e-08,6.091348665323e-07,-6.919106072462052e-08,-1.587146634265324e-07,6.34377065857413e-07
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.693047209879203e-07,-9.049846395882906e-09,-1.741780023867759e-08,-3.938839379494721e-06,-1.585229054851306e-05,-6.718816873381561e-05,-0.0001343442353568089,0.0001510943614865012
3950,1,-1.17238806184289e-05,-6.545728887784626e-07,1.469943730712198e-06,1.199885018289421e-05,-8.351129092917618e-05,-1.11307922058562e-05,-2.027903886207022e-05,8.82795596254405e-05
3950,2,-3.342517404503808e-08,-8.171089940343216e-10,1.360384395076034e-08,1.040453230356893e-08,6.091348665323e-07,-6.919106072462052e-08,-1.587146634265324e-07,6.34377065857413e-07
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.689491752313251e-07,-8.952977142787219e-09,-1.741780023867759e-08,-3.938839145657255e-06,-1.585229054851306e-05,-6.718772389123183e-05,-0.0001343433456716413,0.0001510933719743483
4000,1,-1.172581449749105e-05,-6.550556807377635e-07,1.469943730712198e-06,1.199884803378603e-05,-8.351129092917618e-05,-1.113322659467619e-05,-2.02839076397102e-05,8.828124528169044e-05
4000,2,-3.342046734277558e-08,-8.158615112181979e-10,1.360384395076034e-08,1.040453733110719e-08,6.091348665323e-07,-6.918516020527284e-08,-1.58702862387837e-07,6.34373220417422e-07
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.690800166114688e-07,-8.990879896834708e-09,-1.741780023867759e-08,-3.938839355839205e-06,-1.585229054851306e-05,-6.718788683685664e-05,-0.0001343436715628909,0.0001510937344365304
4050,1,-1.172780977465634e-05,-6.556504608456284e-07,1.469943730712198e-06,1.199884571836832e-05,-8.351129092917618e-05,-1.113570581414492e-05,-2.028886607864766e-05,8.828296651209668e-05
4050,2,-3.342046734277558e-08,-8.158615112181979e-10,1.360384395076034e-08,1.040453733110719e-08,6.091348665323e-07,-6.918516020527284e-08,-1.58702862387837e-07,6.34373220417422e-07
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.690317086628084e-07,-8.973232662363974e-09,-1.741780023867759e-08,-3.938839358854666e-06,-1.585229054851306e-05,-6.718782790241072e-05,-0.0001343435536939991,0.0001510936033406599
4100,1,-1.172940068449266e-05,-6.561995626489863e-07,1.469943730712198e-06,1.199884399469065e-05,-8.351129092917618e-05,-1.113765745146407e-05,-2.029276935328595e-05,8.82843250200912e-05
4100,2,-3.341852139176887e-08,-8.152334474802832e-10,1.360384395076034e-08,1.0404539763758e-08,6.091348665323e-07,-6.918275838966347e-08,-1.586980587566182e-07,6.343716534748088e-07
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.691348602551611e-07,-9.013314176821235e-09,-1.741780023867759e-08,-3.938839534792652e-06,-1.585229054851306e-05,-6.718795293893809e-05,-0.0001343438037670538,0.000151093881482453
4150,1,-1.173103049999029e-05,-6.568319411365192e-07,1.469943730712198e-06,1.199884215903275e-05,-8.351129092917618e-05,-1.113963336128938e-05,-2.029672117293659e-05,8.828570375192594e-05
4150,2,-3.341852139176887e-08,-8.152334474802832e-10,1.360384395076034e-08,1.0404539763758e-08,6.091348665323e-07,-6.918275838966347e-08,-1.586980587566182e-07,6.343716534748088e-07
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.692120464430377e-07,-9.046532123702298e-09,-1.741780023867759e-08,-3.938839628928575e-06,-1.585229054851306e-05,-6.718804541796516e-05,-0.000134343988725108,0.000151094087201521
4200,1,-1.173233527086857e-05,-6.573936021402858e-07,1.469943730712198e-06,1.199884076969435e-05,-8.351129092917618e-05,-1.11411965990193e-05,-2.029984764839641e-05,8.828679720381611e-05
4200,2,-3.342154868621742e-08,-8.164987288057549e-10,1.360384395076034e-08,1.040453537359386e-08,6.091348665323e-07,-6.918639808835981e-08,-1.587053381540109e-07,6.343740325530982e-07
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.691151000964588e-07,-9.003542711936478e-09,-1.741780023867759e-08,-3.938839612739276e-06,-1.585229054851306e-05,-6.71879296893203e-05,-0.0001343437572678182,0.0001510938297657503
4250,1,-1.173366143175907e-05,-6.580213798213558e-07,1.469943730712198e-06,1.199883933485826e-05,-8.351129092917618e-05,-1.114276635424549e-05,-2.030298715884879e-05,8.82878979529009e-05
4250,2,-3.342130747432269e-08,-8.163847656432413e-10,1.360384395076034e-08,1.040453558833029e-08,6.091348665323e-07,-6.918611249530427e-08,-1.587047669678997e-07,6.343738456575077e-07
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.691596550956394e-07,-9.025104709752772e-09,-1.741780023867759e-08,-3.938839712731142e-06,-1.585229054851306e-05,-6.718798227034006e-05,-0.0001343438624298578,0.0001510939467344783
4300,1,-1.173488077375669e-05,-6.586488004511511e-07,1.469943730712198e-06,1.199883801815351e-05,-8.351129092917618e-05,-1.114419280980149e-05,-2.03058400699608e-05,8.828890066344879e-05
4300,2,-3.342108857872047e-08,-8.162714232629114e-10,1.360384395076034e-08,1.040453580430607e-08,6.091348665323e-07,-6.918585665659196e-08,-1.587042552904752e-07,6.343736780717629e-07
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.688439053866446e-07,-8.854721639643001e-09,-1.741780023867759e-08,-3.938839346431084e-06,-1.585229054851306e-05,-6.718761554517472e-05,-0.0001343431289795271,0.0001510931309375739
4350,1,-1.17359784047491e-05,-6.592579210817128e-07,1.469943730712198e-06,1.199883687434677e-05,-8.351129092917618e-05,-1.114546199605646e-05,-2.030837844247074e-05,8.828979500348578e-05
4350,2,-3.342372307640671e-08,-8.177192039641365e-10,1.360384395076034e-08,1.040453249537557e-08,6.091348665323e-07,-6.918890768738257e-08,-1.587103573520564e-07,6.34375678047939e-07
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.688785817436086e-07,-8.873955779455672e-09,-1.741780023867759e-08,-3.938839401928804e-06,-1.585229054851306e-05,-6.71876556443941e-05,-0.0001343432091779658,0.0001510932201407846
4400,1,-1.173644378250368e-05,-6.595329965011674e-07,1.469943731270428e-06,1.199883638253654e-05,-8.351128779470368e-05,-1.114599730096458e-05,-2.030944905783358e-05,8.829016973331175e-05
4400,2,-3.342621241105359e-08,-8.180334181676681e-10,1.360384387097748e-08,1.040452981089191e-08,6.091344185500701e-07,-6.919173884385901e-08,-1.587160189032631e-07,6.343771046519125e-07
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.685816791604948e-07,-8.86676970878809e-09,-1.741780023867759e-08,-3.938839031501039e-06,-1.585229054851306e-05,-6.718732003772231e-05,-0.0001343425379646223,0.0001510924735627013
4450,1,-1.173495780082272e-05,-6.594970361371546e-07,1.469943755658909e-06,1.19988378495094e-05,-8.351122883875522e-05,-1.114431777368126e-05,-2.030609002119018e-05,8.828893174152574e-05
4450,2,-3.346166992838133e-08,-8.181813253748493e-10,1.360384044141969e-08,1.040449208926949e-08,6.091263546449165e-07,-6.923186638611974e-08,-1.587962712940634e-07,6.343956917639623e-07
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.684907712892426e-07,-8.861550266514782e-09,-1.741780023867759e-08,-3.938838941605627e-06,-1.585229054851306e-05,-6.718721883771243e-05,-0.0001343423355646025,0.0001510922484349956
