gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-5.842132040029996e-05,-2.052519854024191e-05,-8.582900351513478e-06,0.0003614222968710577,-0.001288109102815327,0.0001869042111874082,0.0003862100338902732,0.001406360733417726
400,1,-3.439961119634963e-05,-7.547586588243468e-06,0.0007978457263969369,-4.79886258788729e-05,0.003628734839950435,-7.716531318168813e-05,-0.0009777356426272318,0.003843141816502429
400,2,-7.814605561228745e-06,-1.215352175467036e-07,6.38224453646635e-05,3.782874063386329e-05,0.0003822881756640624,4.141234439106727e-05,3.491096566435744e-05,0.0003932472606710638
400,3,0,0,0,0,0,0,0,0
450,0,-5.731557899853511e-05,-2.043807296663309e-05,-8.584164843945568e-06,0.0003614171396155479,-0.001284841109671764,0.0002002040320519304,0.0004128229575219994,0.001412699526766435
450,1,-3.712893515414688e-05,-7.568392782041107e-06,0.0007978247447700885,-4.805695451215944e-05,0.003601399017461701,-0.0001091763127123064,-0.00104172618451223,0.003835030303187889
450,2,-8.015537049188597e-06,-1.011231855338985e-07,6.381348092112887e-05,3.778751720428326e-05,0.0003779940698199712,3.937569360094267e-05,3.086006510963104e-05,0.0003885184957605134
450,3,0,0,0,0,0,0,0,0
500,0,-5.697204153214825e-05,-2.040987378993611e-05,-8.587637662202967e-06,0.0003614097532436323,-0.001280994835433883,0.0002038009893260186,0.0004200226807707133,0.001411826759112131
500,1,-4.007413829574318e-05,-7.594804787162105e-06,0.0007978054375576105,-4.818677703807959e-05,0.003574030965958456,-0.0001402057854449963,-0.001103766782521608,0.003827810760395293
500,2,-7.12254019400127e-06,-6.662199214990969e-08,6.381377983000546e-05,3.78255312440616e-05,0.0003818056628489144,4.87267897738013e-05,4.957878508884426e-05,0.0003951729045410854
500,3,0,0,0,0,0,0,0,0
550,0,-6.121055029534405e-05,-2.06733605895464e-05,-8.592335281901277e-06,0.0003612656395487857,-0.001286134777978396,0.0001626730484347766,0.0003377710511613501,0.001389048336331375
550,1,-4.150614531521183e-05,-7.603268887121091e-06,0.0007977958704545859,-4.823660814878824e-05,0.003560779656363918,-0.0001539147482690719,-0.001131170410126786,0.0038239996860268
550,2,-6.273320708985336e-06,-4.800893802856702e-08,6.381144234999511e-05,3.779450237706884e-05,0.0003839723978926958,5.649205907877654e-05,6.512152609866324e-05,0.000400507989540956
550,3,0,0,0,0,0,0,0,0
600,0,-6.108414781640781e-05,-2.064263992411472e-05,-8.595678241980816e-06,0.00036125350692363,-0.001286268015757027,0.0001637515410392313,0.000339939390898715,0.001389818023585601
600,1,-4.32357885500065e-05,-7.614328262226075e-06,0.0007977833060071782,-4.828129370014588e-05,0.003544688268194947,-0.00016934307548749,-0.001162007769276365,0.003818961985909864
600,2,-5.980189859447283e-06,-3.901948509345481e-08,6.381139422788934e-05,3.778569666679764e-05,0.0003844254076755215,5.912878349331698e-05,7.039807317097302e-05,0.0004022069279727212
600,3,0,0,0,0,0,0,0,0
650,0,-6.463783155149509e-05,-2.079635632723073e-05,-8.600213065526299e-06,0.0003611472666073989,-0.001291498591103901,0.0001352332097518068,0.0002829047672600847,0.001378913916359015
650,1,-4.423620418177881e-05,-7.61931090614384e-06,0.0007977786497109598,-4.832824512377816e-05,0.003535712180172218,-0.0001773820064319471,-0.00117808163763014,0.003815940595844725
650,2,-7.550346508286079e-06,-5.630338709418049e-08,6.380345434240991e-05,3.771933982194064e-05,0.0003762284594293362,4.649183367775541e-05,4.512837261152721e-05,0.0003889685778863766
650,3,0,0,0,0,0,0,0,0
700,0,-6.633265543929114e-05,-2.08735720173635e-05,-8.600667660504622e-06,0.0003610744808441622,-0.001293388224540272,0.0001226201301211944,0.0002576788238750847,0.001374616910761505
700,1,-4.524259421358528e-05,-7.611155837832209e-06,0.000797775555249845,-4.836050952119855e-05,0.003527429437075101,-0.0001847994349614286,-0.001192912908159607,0.003813245319753183
700,2,-9.034173948877538e-06,-7.342087210255436e-08,6.37975607244389e-05,3.7645119482577e-05,0.0003668062330205392,3.549264749513912e-05,2.313669612616094e-05,0.00037671043625227
700,3,0,0,0,0,0,0,0,0
750,0,-6.855260945757209e-05,-2.095835426961845e-05,-8.601565996325691e-06,0.0003610030074049184,-0.001295513549236517,0.0001072541149113396,0.0002269476488305707,0.001369999966387099
750,1,-4.568568763557299e-05,-7.608746778136184e-06,0.0007977736609247504,-4.839441340706763e-05,0.003523083689786631,-0.0001878207928301712,-0.001198953915630109,0.003811274817651079
750,2,-9.818714172456323e-06,-7.699689494681814e-08,6.379588307893977e-05,3.762173002310341e-05,0.0003630120095479998,3.006906934311286e-05,1.228791161729183e-05,0.000372041104077799
750,3,0,0,0,0,0,0,0,0
800,0,-6.997714172258774e-05,-2.102803184251999e-05,-8.602068344273749e-06,0.0003609629156291517,-0.001296091346851698,9.819333049244086e-05,0.0002088265771170464,0.001367044421141317
800,1,-4.614913973835717e-05,-7.610761230242653e-06,0.0007977721869247436,-4.8410658825273e-05,0.003519696300952135,-0.0001908101240601007,-0.001204931182173553,0.00381018391013581
800,2,-1.003022707800395e-05,-7.956931754412434e-08,6.379223231566879e-05,3.761535253793933e-05,0.000360464646380902,2.873328091198869e-05,9.621416534862559e-06,0.0003693750259769813
800,3,0,0,0,0,0,0,0,0
850,0,-6.944509191797537e-05,-2.102053979820138e-05,-8.60123743659581e-06,0.0003609688037410169,-0.001295679851088758,0.0001012874324261836,0.0002150157857529553,0.001367813639006572
850,1,-4.630004044695628e-05,-7.601977220488297e-06,0.0007977709482370969,-4.841694090486869e-05,0.003517762131127419,-0.000191697429076968,-0.001206703886213531,0.003809004693398582
850,2,-9.431433988973256e-06,-5.53201258846843e-08,6.37928995159145e-05,3.763532177412888e-05,0.0003600260575424621,3.225162969569476e-05,1.665669054128252e-05,0.0003694743313797035
850,3,0,0,0,0,0,0,0,0
900,0,-7.14958163660419e-05,-2.11099659512733e-05,-8.601602646197676e-06,0.0003609380077234283,-0.001296887532362086,8.956686587785115e-05,0.0001915746355476407,0.001364751937698703
900,1,-4.673884732628675e-05,-7.602210943563933e-06,0.0007977693234403901,-4.842888450112375e-05,0.003514775112091552,-0.0001942296798764035,-0.001211767162718228,0.003807987982846379
900,2,-1.029928825727732e-05,-7.029316378166182e-08,6.379163078374665e-05,3.760406381503591e-05,0.0003567443232538268,2.724328312784112e-05,6.641753369101154e-06,0.0003655712510447465
900,3,0,0,0,0,0,0,0,0
950,0,-7.291262220939358e-05,-2.116415628781406e-05,-8.601777965363894e-06,0.0003609120248829168,-0.00129769028051413,8.191865611647757e-05,0.0001762782269556394,0.001363040863634496
950,1,-4.726776368933399e-05,-7.602571920037533e-06,0.0007977684292047705,-4.843857559888601e-05,0.003511460773407289,-0.0001970999445930724,-0.00121750627327771,0.003806914692980809
950,2,-1.121866032267293e-05,-8.022792049930738e-08,6.379015124082279e-05,3.758125901977709e-05,0.0003546119164723228,2.227782082122053e-05,-3.287010789182038e-06,0.0003631309904778683
950,3,0,0,0,0,0,0,0,0
1000,0,-7.39521524614003e-05,-2.124648029555893e-05,-8.601737379842327e-06,0.0003609004552150316,-0.001297800881440405,7.654252844657713e-05,0.0001655259426402237,0.001361538903760893
1000,1,-4.72196905654792e-05,-7.595052600493589e-06,0.0007977680621604625,-4.844123764225264e-05,0.003510523637770562,-0.0001968174541945471,-0.001216940400308856,0.003805854053695969
1000,2,-1.172244696448209e-05,-8.750944336135696e-08,6.378918066393723e-05,3.756851994467672e-05,0.0003535011782091195,1.967789608403977e-05,-8.484058643844006e-06,0.0003619946940522055
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.444842063796039e-05,-2.127500211911672e-05,-8.601798031310973e-06,0.0003608900765113812,-0.001297784486994397,7.416392348628103e-05,0.0001607689169597104,0.001360846184620071
1050,1,-4.71186237070149e-05,-7.592506308710381e-06,0.0007977679524211569,-4.844310557928488e-05,0.00351003479470282,-0.0001963271506362959,-0.001215960663224195,0.003805063362921906
1050,2,-1.2650641970762e-05,-9.646971166481162e-08,6.378850668664953e-05,3.75445449939723e-05,0.0003508806956200944,1.515341674326424e-05,-1.753161209527363e-05,0.0003595731643397353
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.520485855168807e-05,-2.129647168228103e-05,-8.601844373954207e-06,0.0003608792509593886,-0.001298135863816189,7.063182623721291e-05,0.0001537045820150744,0.001360216089557601
1100,1,-4.705705912709464e-05,-7.588441929511919e-06,0.0007977678643187253,-4.844365025581875e-05,0.00350983208324162,-0.000196033446271557,-0.001215373244438136,0.003804672757512763
1100,2,-1.304848930913303e-05,-1.031194110187028e-07,6.378788472011053e-05,3.753812579193528e-05,0.0003498956890600586,1.331995735432914e-05,-2.119903005657145e-05,0.0003587507382486823
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.638907759590917e-05,-2.135613213078433e-05,-8.601858755533995e-06,0.000360869989582193,-0.001298318925284992,6.540377329159857e-05,0.0001432483867990523,0.001359051986697025
1150,1,-4.676989340439244e-05,-7.587046332786997e-06,0.0007977678603964297,-4.844176569434999e-05,0.003510170917055343,-0.0001947346971376248,-0.001212776098221049,0.003804086287608748
1150,2,-1.266588991540306e-05,-9.345938186463269e-08,6.37881280631199e-05,3.754432169198754e-05,0.0003504338347999269,1.50861851664149e-05,-1.76659127593938e-05,0.0003591413160640167
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.877582914406328e-05,-2.15509906807122e-05,-8.601863794764287e-06,0.0003608567405558899,-0.001298354342335377,5.527889740341458e-05,0.0001229985041268802,0.001356786660642982
1200,1,-4.630229013219442e-05,-7.554196592236193e-06,0.0007977679049166846,-4.843868579811506e-05,0.00351044356772523,-0.0001927545324836489,-0.001208815786363002,0.003802970531267824
1200,2,-1.30107316048926e-05,-9.992463624122199e-08,6.378797933610583e-05,3.754088417354705e-05,0.0003499695479591219,1.360964476206927e-05,-2.061943903536713e-05,0.0003587988038017096
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.962447304759562e-05,-2.164055051453487e-05,-8.601862465367751e-06,0.0003608504898565051,-0.001298276069986556,5.178825551812069e-05,0.0001160171593809893,0.001356008184629582
1250,1,-4.597477672356293e-05,-7.549881050058736e-06,0.0007977679036519166,-4.843829122421735e-05,0.003510809114374336,-0.0001914072484472012,-0.001206121232780053,0.00380238035675647
1250,2,-1.327947096298727e-05,-1.043200984545224e-07,6.378792428510667e-05,3.753809602513888e-05,0.0003496836716199223,1.252251334057811e-05,-2.27934583201875e-05,0.0003586215114151458
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.995687671100873e-05,-2.1656047230401e-05,-8.601868148884627e-06,0.0003608470909675916,-0.001298253131214067,5.047600033087181e-05,0.0001133926232518574,0.001355733605113821
1300,1,-4.560192601626025e-05,-7.546238134982106e-06,0.0007977679269857425,-4.843465364706686e-05,0.003511194648861476,-0.0001899546623207494,-0.001203216071846563,0.003801738498877606
1300,2,-1.37360870619657e-05,-1.042628518708982e-07,6.378765135415946e-05,3.7531399112035e-05,0.0003484285179273743,1.073813886050991e-05,-2.636136508771985e-05,0.0003576014857961933
1300,3,0,0,0,0,0,0,0,0
1350,0,-8.015328336262182e-05,-2.166279174025188e-05,-8.601874068683129e-06,0.0003608450776936906,-0.001298262709285426,4.972697226214476e-05,0.0001118945821358507,0.00135560179231067
1350,1,-4.524671380174e-05,-7.542282613330796e-06,0.0007977679030840043,-4.843172111731316e-05,0.003511629034980136,-0.0001886133466209266,-0.001200533446482633,0.003801220519767413
1350,2,-1.398813872520757e-05,-1.067174302202897e-07,6.378737084203662e-05,3.752354925225297e-05,0.0003477961001377202,9.784954774632213e-06,-2.826750622643241e-05,0.0003571126563988476
1350,3,0,0,0,0,0,0,0,0
1400,0,-8.082612753078311e-05,-2.169431351556674e-05,-8.601871623724753e-06,0.0003608379994963197,-0.001298218468721637,4.727421878997314e-05,0.0001069890455351302,0.001355114113410064
1400,1,-4.48782636037193e-05,-7.536741746400004e-06,0.0007977679828609715,-4.843071492636405e-05,0.003512055676716475,-0.000187273796323758,-0.00119785431311862,0.003800698837878291
1400,2,-1.449745780571856e-05,-1.118755537181765e-07,6.378718276176199e-05,3.75185026312067e-05,0.0003471019130607374,7.92737854979599e-06,-3.198248062853949e-05,0.0003567241118449785
1400,3,0,0,0,0,0,0,0,0
1450,0,-8.145452371709463e-05,-2.172272765468767e-05,-8.601871000099744e-06,0.0003608352592439829,-0.001298197974341646,4.509065174394872e-05,0.0001026219193610788,0.001354719601475491
1450,1,-4.478120831071224e-05,-7.535695173502279e-06,0.0007977679883696676,-4.843064874389239e-05,0.003512149678405282,-0.0001869299522376901,-0.001197166609017075,0.003800550946196618
1450,2,-1.466571243074491e-05,-1.136751387433469e-07,6.378710563024929e-05,3.751644796818583e-05,0.0003469350253808493,7.341107304886884e-06,-3.315482843121886e-05,0.0003566628955985591
1450,3,0,0,0,0,0,0,0,0
1500,0,-8.204416173727993e-05,-2.175407814824304e-05,-8.601868241626738e-06,0.0003608340585196303,-0.001298176107804897,4.308396372438576e-05,9.860850330435135e-05,0.001354370985382457
1500,1,-4.38231039043348e-05,-7.521860000980312e-06,0.0007977680063131595,-4.842829984005637e-05,0.003512752122345863,-0.0001837010233454895,-0.001190708767793001,0.003798909980989103
1500,2,-1.484286895796247e-05,-1.132306395248404e-07,6.378699483441691e-05,3.751565617068281e-05,0.0003466406145731331,6.741468465416768e-06,-3.435393579310717e-05,0.0003564854621456398
1500,3,0,0,0,0,0,0,0,0
1550,0,-8.251289598716807e-05,-2.177010249536632e-05,-8.601868241626738e-06,0.0003608325413816321,-0.001298176107804897,4.154300429482515e-05,9.552657477229477e-05,0.001354130268841613
1550,1,-4.248464384456428e-05,-7.505805573478487e-06,0.0007977680498127568,-4.842526219022952e-05,0.003513630867809813,-0.0001793072774614323,-0.001181921313153495,0.003796752706572184
1550,2,-1.51170213075307e-05,-1.166153790578496e-07,6.37869105314818e-05,3.751464471828233e-05,0.0003464281577658677,5.839104393668837e-06,-3.61586101786468e-05,0.000356452893352086
1550,3,0,0,0,0,0,0,0,0
1600,0,-8.298341886605949e-05,-2.178904783028199e-05,-8.601862782456662e-06,0.0003608299773962738,-0.001298153427674981,4.004461388211495e-05,9.252978099253127e-05,0.001353883646514341
1600,1,-4.132070938108336e-05,-7.489060236194149e-06,0.0007977681033921854,-4.842003817293346e-05,0.003514294150205576,-0.0001755994633710845,-0.001174505713971146,0.003794878674185754
1600,2,-1.53118042033228e-05,-1.190892974818279e-07,6.378682174882242e-05,3.751235769392291e-05,0.0003461721946131913,5.219597158723093e-06,-3.739745559361868e-05,0.0003563304692858636
1600,3,0,0,0,0,0,0,0,0
1650,0,-8.380567283663233e-05,-2.183196381668249e-05,-8.601862501275329e-06,0.0003608273804228682,-0.001298148279403772,3.75197693227913e-05,8.748007098306549e-05,0.001353521284344367
1650,1,-4.090843966019284e-05,-7.484560425022145e-06,0.0007977681196038739,-4.841937097659096e-05,0.003514549632593867,-0.0001743220510442864,-0.001171950890088238,0.003794261998524462
1650,2,-1.554387017179089e-05,-1.213795103931512e-07,6.378678175362181e-05,3.751140362451059e-05,0.0003459616344923134,4.502587392065211e-06,-3.883142680053251e-05,0.0003562795126055517
1650,3,0,0,0,0,0,0,0,0
1700,0,-8.460213924221216e-05,-2.190420634107277e-05,-8.601862187498328e-06,0.0003608262447295641,-0.001298141928315975,3.513545295224576e-05,8.271143047973984e-05,0.001353201771346981
1700,1,-4.055783381020968e-05,-7.471835947956484e-06,0.0007977681732457434,-4.841810405082003e-05,0.0035147459038939,-0.0001732841723548801,-0.0011698751852749,0.003793751871130897
1700,2,-1.568545294530013e-05,-1.224758918884492e-07,6.378675860009202e-05,3.751101525890837e-05,0.0003458308173752189,4.079116882843686e-06,-3.96783362056511e-05,0.0003562468793939231
1700,3,0,0,0,0,0,0,0,0
1750,0,-8.510081209973628e-05,-2.193145509999089e-05,-8.601862187498328e-06,0.0003608248230697123,-0.001298141928315975,3.368860453458174e-05,7.981772066362598e-05,0.001353022519612502
1750,1,-4.022622938907198e-05,-7.464749897820894e-06,0.0007977681813906995,-4.841685394436911e-05,0.003514882061328046,-0.0001723249773952661,-0.00116795681225823,0.003793239651430895
1750,2,-1.579314555084226e-05,-1.214212689788798e-07,6.378669042493986e-05,3.751046252149824e-05,0.0003456853640473101,3.766984774892859e-06,-4.030254420394974e-05,0.0003561770220320023
1750,3,0,0,0,0,0,0,0,0
1800,0,-8.578822633225807e-05,-2.197210060250137e-05,-8.601862182731806e-06,0.0003608245459611579,-0.001298141604286019,3.175196127290276e-05,7.594443100836564e-05,0.001352796402422533
1800,1,-4.009665031414921e-05,-7.462818175944972e-06,0.0007977681824788052,-4.841677357167673e-05,0.003514955999444473,-0.0001719552868131309,-0.001167217431093959,0.003793062420011492
1800,2,-1.580819635273503e-05,-1.189509228401597e-07,6.378666795671707e-05,3.751034272784347e-05,0.0003456147466307264,3.721251306710911e-06,-4.039402480283315e-05,0.0003561190195447447
1800,3,0,0,0,0,0,0,0,0
1850,0,-8.632873513089734e-05,-2.20177029425328e-05,-8.601862182731806e-06,0.0003608237930777649,-0.001298141604286019,3.027070356656853e-05,7.298190924703072e-05,0.001352634293068988
1850,1,-3.992902167462153e-05,-7.453581310564632e-06,0.0007977681932020788,-4.841665411848057e-05,0.003514981573084857,-0.0001714980470001121,-0.001166302967114157,0.003792782329039912
1850,2,-1.581625599127162e-05,-1.052064035303091e-07,6.37866650086803e-05,3.751007697175358e-05,0.0003455488509583432,3.699456382699028e-06,-4.043758024021152e-05,0.0003560601098145756
1850,3,0,0,0,0,0,0,0,0
1900,0,-8.623361195850626e-05,-2.201496950843307e-05,-8.601860326483974e-06,0.0003608239960307926,-0.001298139516817346,3.052292878084853e-05,7.348635955872945e-05,0.001352659211395059
1900,1,-3.924451232047331e-05,-7.447259052799261e-06,0.0007977683890758894,-4.841425797207809e-05,0.003515374992145292,-0.0001696732087554809,-0.001162653481791889,0.003791937155108335
1900,2,-1.552139455848339e-05,-1.01789058592291e-07,6.378668327314084e-05,3.751235714396909e-05,0.0003457722920800202,4.476404527639462e-06,-3.888390642828078e-05,0.0003561001492535863
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.659555718571748e-05,-2.203178275818282e-05,-8.601859263084067e-06,0.0003608233201842012,-0.001298137445296781,2.958301916357466e-05,7.160652977701304e-05,0.00135255873342289
1950,1,-3.89538915368642e-05,-7.444649428414248e-06,0.0007977684998084364,-4.841314741241206e-05,0.003515526334049148,-0.0001689164911480214,-0.001161140062753328,0.003791576937410813
1950,2,-1.561197258963619e-05,-1.031152072177714e-07,6.378664837811745e-05,3.751172536638787e-05,0.0003457020050882724,4.239518797373413e-06,-3.935776500837635e-05,0.0003560849531787354
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.663841352866535e-05,-2.203277932195368e-05,-8.601853937126436e-06,0.0003608233326647203,-0.001298121772668371,2.94741279112798e-05,7.138875499082115e-05,0.001352532566181232
2000,1,-3.843900014391329e-05,-7.439726039956874e-06,0.0007977685168904372,-4.84105452645753e-05,0.00351573367094097,-0.0001676120457524539,-0.001158531173330653,0.003790907888110484
2000,2,-1.571182939188893e-05,-1.03412772527246e-07,6.378662695094978e-05,3.75114578934264e-05,0.0003456196067311017,3.984693778270686e-06,-3.986744554859128e-05,0.0003560630830121949
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.670807667848241e-05,-2.203463551439994e-05,-8.601853937126436e-06,0.0003608228173273895,-0.001298121772668371,2.930128013445254e-05,7.10430561324217e-05,0.001352514965032399
2050,1,-3.802201415328532e-05,-7.435656370371675e-06,0.0007977685261896816,-4.840924277105091e-05,0.003515936103554779,-0.0001665842337281376,-0.001156475547083465,0.003790418409743073
2050,2,-1.579483660998733e-05,-1.036333307975232e-07,6.37866307494225e-05,3.751100169259577e-05,0.0003455517605633928,3.780686225391668e-06,-4.027542276564919e-05,0.00035604454722618
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.67912624618062e-05,-2.203700639870486e-05,-8.601851822919904e-06,0.0003608225869095071,-0.001298106765368436,2.910072377359489e-05,7.064194177667789e-05,0.001352480533807054
2100,1,-3.756023538869964e-05,-7.431321118912444e-06,0.0007977685506736878,-4.84075839062462e-05,0.003516134817252379,-0.0001654686806058293,-0.001154244507977543,0.003789869162912071
2100,2,-1.595603865106358e-05,-1.047663303073213e-07,6.378662202675919e-05,3.751041724657841e-05,0.0003454324460392021,3.39213423782727e-06,-4.105251132588562e-05,0.000356020730765065
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.674008280629304e-05,-2.203594864218113e-05,-8.601851808610593e-06,0.0003608227756220394,-0.001298105049953011,2.922192036498931e-05,7.088433496627354e-05,0.00135249093251928
2150,1,-3.71165574767379e-05,-7.427386443815286e-06,0.000797768599768268,-4.840628170531153e-05,0.003516324879969138,-0.0001644248517013594,-0.001152156896910365,0.003789360423638556
2150,2,-1.598056836756178e-05,-1.050478421632234e-07,6.378661304878506e-05,3.751012087090287e-05,0.0003453828711167792,3.336059286955416e-06,-4.116471410537486e-05,0.0003559861253085542
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.705684151108059e-05,-2.205028830401053e-05,-8.601851808610593e-06,0.000360822420951537,-0.001298105049953011,2.849464900240077e-05,6.942978944289857e-05,0.001352420452958844
2200,1,-3.698719832508407e-05,-7.426188029042171e-06,0.0007977686005426808,-4.840593946512788e-05,0.003516384804338517,-0.0001641252296673762,-0.00115155765321658,0.003789219614640169
2200,2,-1.606948207273238e-05,-1.063485311844339e-07,6.378660881068886e-05,3.750989478984082e-05,0.0003453461202940615,3.130780793478496e-06,-4.157526915492228e-05,0.0003560002961103405
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.737008130721443e-05,-2.208037673461106e-05,-8.601851736457169e-06,0.0003608220399773382,-0.001298104395963952,2.779051290869127e-05,6.802151393379434e-05,0.001352354196324907
2250,1,-3.688313532589752e-05,-7.424093114020837e-06,0.0007977686043836067,-4.840561484790507e-05,0.003516420531896495,-0.0001638920417802606,-0.001151091279337589,0.003789099949115645
2250,2,-1.61248607502241e-05,-1.071845315081292e-07,6.378660482161959e-05,3.750972925949681e-05,0.0003453140383751222,3.006450526587122e-06,-4.182392790984928e-05,0.0003559997165111801
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.763501426050501e-05,-2.210990932859519e-05,-8.601851030017315e-06,0.00036082182567829,-0.001298103080416506,2.720797714660878e-05,6.685644014570687e-05,0.001352300554809508
2300,1,-3.679320956472994e-05,-7.423413987743734e-06,0.0007977686098111108,-4.840557216989491e-05,0.003516460187423983,-0.0001636937578400961,-0.001150694724062709,0.003789006854789502
2300,2,-1.612827924986344e-05,-1.068067768445576e-07,6.378659651227308e-05,3.750971534387178e-05,0.0003453025904058091,2.998806868209012e-06,-4.183920541275509e-05,0.0003559904947217165
2300,3,0,0,0,0,0,0,0,0
2350,0,-8.786211548070178e-05,-2.214109687517338e-05,-8.601851030017315e-06,0.0003608214494958125,-0.001298103080416506,2.671966106408136e-05,6.587980573622036e-05,0.001352258032419488
2350,1,-3.669960924305028e-05,-7.417307991490581e-06,0.000797768617438475,-4.840545381579906e-05,0.003516481772848051,-0.0001634921756309011,-0.001150291557205571,0.003788894845406608
2350,2,-1.609446107549322e-05,-1.066225013733141e-07,6.37866113796607e-05,3.750993856003723e-05,0.0003453180534310505,3.070859757207189e-06,-4.169507604430144e-05,0.0003559876934658618
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.802369908548786e-05,-2.215417573031664e-05,-8.601851030017315e-06,0.0003608212962257148,-0.001298103080416506,2.637961772417016e-05,6.519971781429349e-05,0.001352229075850422
