gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1450,1,-1.471099173851823e-05,-2.716505284901868e-06,-7.988603245060225e-06,2.817812506581905e-05,-0.0002115164092757168,-5.88668854213649e-06,-5.260141771524517e-06,0.0002142034798486401
1450,2,-1.353463127792867e-06,-6.92013853592888e-08,9.904965475604601e-07,5.527482652742584e-07,2.124864697611216e-05,1.16317292952965e-06,4.796100125510085e-07,2.135910252489775e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.141547592590993e-08,1.368378092919961e-07,1.29975917662913e-08,-5.844411667932674e-06,1.371279379408605e-05,-3.861852906114764e-05,-7.725052374373329e-05,8.764275597946638e-05
1500,1,-1.507471375333312e-05,-2.746003767378639e-06,-7.988606829445661e-06,2.817776766478462e-05,-0.0002115225009582117,-7.118861586214813e-06,-7.724487859681158e-06,0.0002143471629755714
1500,2,-1.359120544214219e-06,-6.930250567740533e-08,9.90494256391087e-07,5.527407463653768e-07,2.124475312133468e-05,1.143698080878924e-06,4.406603152495543e-07,2.135369697958029e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.64322766169984e-08,1.390532398548608e-07,1.29975917662913e-08,-5.844411520408554e-06,1.371279379408605e-05,-3.860095002346586e-05,-7.721536566836971e-05,8.760402233758934e-05
1550,1,-1.51795147602853e-05,-2.739033583051865e-06,-7.988611498640002e-06,2.817769761400807e-05,-0.0002115304316101254,-7.454271869143398e-06,-8.395303543143874e-06,0.0002143989069880629
1550,2,-1.367571228635155e-06,-6.940208118612239e-08,9.904909668003819e-07,5.527345007405767e-07,2.123916573367805e-05,1.115759465273583e-06,3.847864386832014e-07,2.134611899967466e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.276743174453394e-08,1.344384724420988e-07,1.29975917662913e-08,-5.844437747743301e-06,1.371279379408605e-05,-3.868444140873643e-05,-7.738234843891086e-05,8.778800718574318e-05
1600,1,-1.54770158124727e-05,-2.788590421119681e-06,-7.988611498640002e-06,2.817745768241806e-05,-0.0002115304316101254,-8.399586481168091e-06,-1.028593276719326e-05,0.000214538057820119
1600,2,-1.367614018574583e-06,-6.940693171326939e-08,9.904909668003819e-07,5.527344629936254e-07,2.123916573367805e-05,1.115621611087281e-06,3.84510730310596e-07,2.134610958257636e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.78693035630642e-08,1.412891505422623e-07,1.299899509272834e-08,-5.844401184011137e-06,1.371741662280878e-05,-3.854580402250073e-05,-7.710507366643946e-05,8.748323489538675e-05
1650,1,-1.526455423206863e-05,-2.742556197941508e-06,-7.988617108135809e-06,2.817762457603637e-05,-0.0002115431744846877,-7.7415845250736e-06,-8.969921966299778e-06,0.0002144509992108931
1650,2,-1.386200933190264e-06,-6.959523149802724e-08,9.904861956330795e-07,5.527238090978935e-07,2.122769770008904e-05,1.058278689702726e-06,2.698303944205015e-07,2.133121831751543e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.324133151974872e-08,1.425838554294027e-07,1.299899509272834e-08,-5.844400326572096e-06,1.371741662280878e-05,-3.853256877331355e-05,-7.707860316693838e-05,8.745407440982958e-05
1700,1,-1.529944127477184e-05,-2.737261368008007e-06,-7.988620803543116e-06,2.817760107029757e-05,-0.0002115490002240609,-7.849981794784102e-06,-9.186713567957563e-06,0.0002144722783571212
1700,2,-1.393992034559956e-06,-6.969354145777688e-08,9.904832518934781e-07,5.527165312837868e-07,2.122305528963819e-05,1.035109439915519e-06,2.234941884952639e-07,2.132543318786997e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.283456841172048e-08,1.421282858534179e-07,1.299899509272834e-08,-5.844409429662761e-06,1.371741662280878e-05,-3.856066390947543e-05,-7.713479343926212e-05,8.751597963391272e-05
1750,1,-1.552387065543003e-05,-2.756217679912062e-06,-7.988620803543116e-06,2.817741281443172e-05,-0.0002115490002240609,-8.501103333168784e-06,-1.048895664472693e-05,0.0002145731539975567
1750,2,-1.393964080700434e-06,-6.969190491521322e-08,9.904832518934781e-07,5.527165667255743e-07,2.122305528963819e-05,1.03519107761625e-06,2.23657463896725e-07,2.132543703070773e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.910922997688436e-08,1.387642786066844e-07,1.299899509272834e-08,-5.844422991730708e-06,1.371741662280878e-05,-3.860640582812615e-05,-7.722627727656359e-05,8.761676909075908e-05
1800,1,-1.571484399144877e-05,-2.79357855173196e-06,-7.988620803543116e-06,2.817725462831185e-05,-0.0002115490002240609,-9.039423967361392e-06,-1.156559791311214e-05,0.0002146648314933795
1800,2,-1.393964866868585e-06,-6.96920857932966e-08,9.904832518934781e-07,5.52716566176972e-07,2.122305528963819e-05,1.03518888161583e-06,2.236530718958852e-07,2.132543693001208e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.334117034031474e-08,1.345897395344388e-07,1.299899509272834e-08,-5.844434518033141e-06,1.371741662280878e-05,-3.864549263352467e-05,-7.730445088736064e-05,8.770289784366173e-05
1850,1,-1.58776378693028e-05,-2.842341030182783e-06,-7.988620803543116e-06,2.817711906196409e-05,-0.0002115490002240609,-9.485773647247199e-06,-1.245829727288375e-05,0.0002147466296737659
1850,2,-1.393964866868585e-06,-6.96920857932966e-08,9.904832518934781e-07,5.52716566176972e-07,2.122305528963819e-05,1.03518888161583e-06,2.236530718958852e-07,2.132543693001208e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.991748411368326e-08,1.321342962701003e-07,1.299899509272834e-08,-5.844437834607285e-06,1.371741662280878e-05,-3.866316366912917e-05,-7.733979295856963e-05,8.774183717439254e-05
1900,1,-1.601692187584773e-05,-2.897832251120405e-06,-7.988620803543116e-06,2.817700978818506e-05,-0.0002115490002240609,-9.857456078155425e-06,-1.32016621347002e-05,0.000214818839910121
1900,2,-1.393964866868585e-06,-6.96920857932966e-08,9.904832518934781e-07,5.52716566176972e-07,2.122305528963819e-05,1.03518888161583e-06,2.236530718958852e-07,2.132543693001208e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.351219576762172e-08,1.382791465933961e-07,1.299946403748922e-08,-5.844427188714481e-06,1.371813888531576e-05,-3.862027367114895e-05,-7.725401296260919e-05,8.764744094565486e-05
1950,1,-1.585172866298215e-05,-2.857235434116667e-06,-7.988610379488374e-06,2.817713346644848e-05,-0.0002115079053796244,-9.426570297119065e-06,-1.233988610321348e-05,0.000214694985728114
1950,2,-1.402924809466702e-06,-6.977017568034742e-08,9.904806211606603e-07,5.52712150435728e-07,2.121793254216795e-05,1.011908083433228e-06,1.770936408495487e-07,2.131937123771483e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.548046596084809e-08,1.371711489451709e-07,1.299946403748922e-08,-5.844435179985399e-06,1.371813888531576e-05,-3.865055489110847e-05,-7.731457540252822e-05,8.771417093666191e-05
2000,1,-1.597101368909578e-05,-2.868600056829642e-06,-7.988610379488374e-06,2.817702654197299e-05,-0.0002115079053796244,-9.728748521506138e-06,-1.294424255198762e-05,0.0002147530229500884
2000,2,-1.402924809466702e-06,-6.977017568034742e-08,9.904806211606603e-07,5.52712150435728e-07,2.121793254216795e-05,1.011908083433228e-06,1.770936408495487e-07,2.131937123771483e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.979962471571251e-08,1.360638061764816e-07,1.299946403748922e-08,-5.844437912195913e-06,1.371813888531576e-05,-3.866103382120566e-05,-7.733553326272263e-05,8.773726282760902e-05
2050,1,-1.60687136422775e-05,-2.88749523082326e-06,-7.988610379488374e-06,2.817694247860716e-05,-0.0002115079053796244,-9.97005404795099e-06,-1.342685360487733e-05,0.000214801246699328
2050,2,-1.402925290878897e-06,-6.977027078305636e-08,9.904806211606603e-07,5.527121498780647e-07,2.121793254216795e-05,1.011906894173853e-06,1.770912623307981e-07,2.131937119348623e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.004922986590427e-08,1.348755185565402e-07,1.29998916278966e-08,-5.844432145473711e-06,1.372537245543207e-05,-3.863790026574227e-05,-7.728926615179583e-05,8.768741130116716e-05
2100,1,-1.603990229406976e-05,-2.901049469014105e-06,-7.988610673347844e-06,2.817697225148636e-05,-0.0002114958352242411,-9.903166819376511e-06,-1.329307629079804e-05,0.0002147759789336346
2100,2,-1.407120417111642e-06,-6.979984240842346e-08,9.904799931894375e-07,5.52709322096234e-07,2.121592645238235e-05,1.001876392243365e-06,1.570303644748671e-07,2.13170201522514e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.816683000999487e-08,1.343881023234096e-07,1.29998916278966e-08,-5.844439114027254e-06,1.372537245543207e-05,-3.865701516073185e-05,-7.732749594177501e-05,8.772953539087921e-05
2150,1,-1.611870292459402e-05,-2.905878177720248e-06,-7.988610857176288e-06,2.817690019210445e-05,-0.0002114960744282341,-1.00885075616272e-05,-1.366375777529943e-05,0.0002148140546606168
2150,2,-1.407684432322644e-06,-6.980863527828726e-08,9.904797734223854e-07,5.52708871550943e-07,2.121564048381498e-05,1.000533643174788e-06,1.543448663377128e-07,2.13166901049903e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.015705329419745e-08,1.341899028470449e-07,1.29998916278966e-08,-5.84444085214904e-06,1.372537245543207e-05,-3.866163209495531e-05,-7.733672981022192e-05,8.773970997614375e-05
2200,1,-1.619333329016452e-05,-2.916915753571431e-06,-7.988610857176288e-06,2.817683232908399e-05,-0.0002114960744282341,-1.026015695910731e-05,-1.400705657025964e-05,0.0002148500457929428
2200,2,-1.407650842139376e-06,-6.980230357836526e-08,9.904797734223854e-07,5.52708896921305e-07,2.121564048381498e-05,1.000610142439513e-06,1.544978648671632e-07,2.131669256585425e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.464582147088527e-08,1.344213691655522e-07,1.29998916278966e-08,-5.844436978891036e-06,1.372537245543207e-05,-3.864921849374731e-05,-7.731190260780593e-05,8.771235313183842e-05
2250,1,-1.617205809742709e-05,-2.916085053096438e-06,-7.988610876445913e-06,2.817684617811653e-05,-0.0002114958915165987,-1.02121021996732e-05,-1.391094682486485e-05,0.0002148397197464325
2250,2,-1.414043238470312e-06,-6.9853849125703e-08,9.904788559099172e-07,5.527041931228737e-07,2.121276064742899e-05,9.862105032197462e-07,1.256995010072939e-07,2.131338907672658e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.216572989522181e-08,1.337877681685889e-07,1.29998916278966e-08,-5.844445392089086e-06,1.372537245543207e-05,-3.866575363484119e-05,-7.734497288999369e-05,8.774879292176961e-05
