gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-9.465566677509807e-08,-1.074336502889662e-07,-6.25158523062958e-09,-2.423299802717951e-06,-2.109238475498896e-06,-4.17043705600048e-05,-8.341824735976618e-05,9.331773853897497e-05
300,1,-3.867909867724127e-06,-9.419455651673799e-07,1.982691857156665e-06,1.868830305980026e-05,8.216617706421965e-05,4.14244157735817e-05,8.389318405392522e-05,0.000125993495596737
300,2,-2.968042306958518e-07,-6.344526657612767e-08,2.174453747336943e-07,1.171152809534292e-06,1.221725853710919e-05,3.196212316030605e-06,6.009462091050437e-06,1.403929533142488e-05
300,3,0,0,0,0,0,0,0,0
350,0,-1.397092552842145e-07,-1.09906456309094e-07,-6.431788765829536e-09,-2.423563447582529e-06,-2.308316539022787e-06,-4.256357947750138e-05,-8.513556992887076e-05,9.524157280071062e-05
350,1,-4.674940112251325e-06,-9.81139158200311e-07,1.978180161912966e-06,1.867998307315506e-05,7.698850080575743e-05,2.846562715400534e-05,5.798743839255124e-05,0.0001023510471875404
350,2,-3.252901113396196e-07,-6.701365978164054e-08,2.17428533849081e-07,1.17088280782566e-06,1.219752432761721e-05,2.785595865092079e-06,5.188229189173385e-06,1.360093424621811e-05
350,3,0,0,0,0,0,0,0,0
400,0,-4.023738314876875e-07,-1.384361997320613e-07,-6.510533787851066e-09,-2.427280988395332e-06,-2.640694912683086e-06,-4.595105088614545e-05,-9.190933454299012e-05,0.0001028196038115476
400,1,-6.468781763628011e-06,-1.165256029983943e-06,1.976983432248808e-06,1.866490684390683e-05,7.532564367797171e-05,5.233624757468677e-06,1.152942332573952e-05,7.892883627629905e-05
400,2,-4.062148318484627e-07,-8.366518911969438e-08,2.174203460599771e-07,1.170030304248254e-06,1.218404962834575e-05,1.668510215981984e-06,2.954057891106187e-06,1.271022039872084e-05
400,3,0,0,0,0,0,0,0,0
450,0,-2.062336305947029e-07,-1.134471914212736e-07,-6.82333535728103e-09,-2.426032300728267e-06,-3.027451216661414e-06,-4.374741660362542e-05,-8.750114670748091e-05,9.790502375946924e-05
450,1,-6.190312500995677e-06,-1.10560784597127e-06,1.97531793661e-06,1.866697507698916e-05,7.299845386000964e-05,8.429360491229587e-06,1.792515530516637e-05,7.818593066531905e-05
450,2,-4.422663696624291e-07,-8.968297227922441e-08,2.174203460599771e-07,1.169816137754381e-06,1.218404962834575e-05,1.237756004007142e-06,2.092549406174316e-06,1.248924546435896e-05
450,3,0,0,0,0,0,0,0,0
500,0,-1.192131851387877e-07,-1.039654099637382e-07,-6.748980468007668e-09,-2.425249631448732e-06,-2.749117255401967e-06,-4.279992405800604e-05,-8.560582008359673e-05,9.577919648417253e-05
500,1,-6.015662199917164e-06,-1.087391462970514e-06,1.975518783058806e-06,1.866848545801371e-05,7.37875063069882e-05,1.062353432048911e-05,2.231638769649959e-05,8.0282391369082e-05
500,2,-4.450482140977867e-07,-8.986457111302037e-08,2.174190392254673e-07,1.16979496830018e-06,1.21783723948042e-05,1.209369836299411e-06,2.035777070758854e-06,1.247162991472239e-05
500,3,0,0,0,0,0,0,0,0
550,0,-3.96124066302417e-07,-1.027604937207658e-07,-6.988843116156289e-09,-2.426375775267289e-06,-3.416131255433162e-06,-4.544088842495142e-05,-9.088740029865116e-05,0.0001017011241279672
550,1,-7.160304423019853e-06,-1.096353346072599e-06,1.974467061547042e-06,1.86610013903301e-05,7.109991547469183e-05,-3.204737700839923e-07,4.294526901581309e-07,7.389241203747185e-05
550,2,-4.450482140977867e-07,-8.986457111302037e-08,2.174190392254673e-07,1.16979496830018e-06,1.21783723948042e-05,1.209369836299411e-06,2.035777070758854e-06,1.247162991472239e-05
550,3,0,0,0,0,0,0,0,0
600,0,-2.371109758613715e-07,-6.761111980346617e-08,-7.100407049691198e-09,-2.425629804633813e-06,-3.554359997461139e-06,-4.414002686571615e-05,-8.828509931000465e-05,9.879867777515234e-05
600,1,-7.064085878388557e-06,-1.053551064362718e-06,1.974282631179417e-06,1.866184836740844e-05,7.078790371140935e-05,2.932704285766728e-07,1.657767669984955e-06,7.3599831308136e-05
600,2,-4.450482140977867e-07,-8.986457111302037e-08,2.174190392254673e-07,1.16979496830018e-06,1.21783723948042e-05,1.209369836299411e-06,2.035777070758854e-06,1.247162991472239e-05
600,3,0,0,0,0,0,0,0,0
650,0,-2.778949383380562e-07,-4.741866116173901e-08,-7.444960000231167e-09,-2.425783599532073e-06,-4.254397253476872e-06,-4.449473929856482e-05,-8.899403983191799e-05,9.961819513757521e-05
650,1,-7.03262784905204e-06,-1.014441663045521e-06,1.973708113511427e-06,1.866226510673431e-05,6.958383681889272e-05,4.453080523708439e-07,1.962616529594546e-06,7.244738172166329e-05
650,2,-4.463720030838222e-07,-8.992328945073915e-08,2.174185539338313e-07,1.169786927928516e-06,1.217627447248085e-05,1.198880224682649e-06,2.014797847525329e-06,1.246520720390104e-05
650,3,0,0,0,0,0,0,0,0
700,0,-8.064878460491657e-08,-2.245311768076546e-08,-7.524985818807698e-09,-2.424831048219365e-06,-4.297958837437218e-06,-4.307529432758923e-05,-8.615482726063141e-05,9.644944044675819e-05
700,1,-6.987205548438244e-06,-9.809276232607175e-07,1.97332646653161e-06,1.866258672480888e-05,6.901540211389515e-05,7.167733074689137e-07,2.506391281957801e-06,7.191585994172597e-05
700,2,-4.463720030838222e-07,-8.992328945073915e-08,2.174185539338313e-07,1.169786927928516e-06,1.217627447248085e-05,1.198880224682649e-06,2.014797847525329e-06,1.246520720390104e-05
700,3,0,0,0,0,0,0,0,0
750,0,-3.847673032405274e-08,-1.463247720175143e-08,-7.576503766295817e-09,-2.424883624933507e-06,-3.900707320153025e-06,-4.27322043699686e-05,-8.546829877036135e-05,9.566592243416699e-05
750,1,-6.795319253632944e-06,-9.629988074942623e-07,1.973249698581204e-06,1.866422100454051e-05,7.012315795509576e-05,2.150075165322981e-06,5.373481980000134e-06,7.314441198029106e-05
750,2,-4.463720030838222e-07,-8.992328945073915e-08,2.174185539338313e-07,1.169786927928516e-06,1.217627447248085e-05,1.198880224682649e-06,2.014797847525329e-06,1.246520720390104e-05
750,3,0,0,0,0,0,0,0,0
800,0,-2.198250208630292e-07,-2.457123178809382e-08,-7.778740491420396e-09,-2.424948409199491e-06,-4.153774934205548e-06,-4.387612751437421e-05,-8.775588071561047e-05,9.82313207389345e-05
800,1,-7.334805208569586e-06,-9.950861513646994e-07,1.972893947923639e-06,1.866148962243318e-05,6.963357229891094e-05,-1.263795781217648e-06,-1.453822206227288e-06,7.25222603015504e-05
800,2,-4.478845540266153e-07,-9.007486300104766e-08,2.174185539338313e-07,1.169782841327161e-06,1.217627447248085e-05,1.189403088449609e-06,1.99584357505925e-06,1.246130442972347e-05
800,3,0,0,0,0,0,0,0,0
850,0,-3.214310087334802e-07,-4.066569907002581e-08,-7.864139474245024e-09,-2.425245286645349e-06,-4.172319036032025e-06,-4.449410636395056e-05,-8.89918469701705e-05,9.961259670626385e-05
850,1,-7.658423349985441e-06,-1.047280334186762e-06,1.972705165625211e-06,1.865960546002972e-05,6.967218685920848e-05,-3.23614477189199e-06,-5.398677327746507e-06,7.283991115809149e-05
850,2,-4.546021769568058e-07,-9.016515855936173e-08,2.174128352736201e-07,1.169745442214075e-06,1.215175051639639e-05,1.148525464985546e-06,1.914097054777734e-06,1.242088098836806e-05
850,3,0,0,0,0,0,0,0,0
900,0,-3.669226342084447e-07,-4.41991982340531e-08,-7.843253950921269e-09,-2.425591620843059e-06,-4.134762508362966e-06,-4.473887359150949e-05,-8.948118310590128e-05,0.0001001577023662475
900,1,-7.856441264751319e-06,-1.05422902705678e-06,1.972724491795185e-06,1.86591426295265e-05,6.971560751162081e-05,-4.322383323458308e-06,-7.570882531343968e-06,7.31516063008202e-05
900,2,-4.541275010390013e-07,-9.012506114048664e-08,2.174128352736201e-07,1.169749368966737e-06,1.215175051639639e-05,1.151311121780174e-06,1.919668368366989e-06,1.242198135553941e-05
900,3,0,0,0,0,0,0,0,0
950,0,-4.590453021454793e-07,-6.334266350262228e-08,-7.85507349623655e-09,-2.42594824879486e-06,-4.1391344433802e-06,-4.525247920636778e-05,-9.050835670237716e-05,0.0001013053896035069
950,1,-8.186736507276418e-06,-1.116645955572837e-06,1.972695338610551e-06,1.865775121576334e-05,6.966451935000486e-05,-6.145575719675354e-06,-1.121719959134005e-05,7.373609485200167e-05
950,2,-4.635229110778683e-07,-9.02940291757463e-08,2.174093447139174e-07,1.169704189811291e-06,1.213622239309085e-05,1.101282768179149e-06,1.819616707264133e-06,1.238750192278624e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-5.571480804387348e-07,-6.486785067360113e-08,-7.88226274982823e-09,-2.426434489387748e-06,-4.28430925418306e-06,-4.576550308780918e-05,-9.153434795709514e-05,0.0001024576776180256
1000,1,-8.303919972350945e-06,-1.118445107790004e-06,1.972664459562372e-06,1.865718653565251e-05,6.943410975884273e-05,-6.780797024357579e-06,-1.248758052042134e-05,7.379161533944805e-05
1000,2,-4.833728571590989e-07,-9.060011385508649e-08,2.17407741284503e-07,1.1696048224088e-06,1.210880869241112e-05,9.999587640106151e-07,1.616970447567964e-06,1.232456320417409e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.187874066128958e-07,-5.721175267449109e-08,-7.88018590754258e-09,-2.426020515329911e-06,-4.251698744622446e-06,-4.510099889807923e-05,-9.02053971102458e-05,0.0001009715554270183
1050,1,-7.79423842891023e-06,-1.09366515365687e-06,1.972719182714583e-06,1.865948774121115e-05,6.961180753409307e-05,-4.321133102493121e-06,-7.568435864241387e-06,7.304636555488231e-05
1050,2,-4.957602463616691e-07,-9.076857678629696e-08,2.173994496492557e-07,1.169567334690445e-06,1.208731433831797e-05,9.39307605177424e-07,1.495672182238208e-06,1.228379702676089e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.720710159506927e-07,-4.889356785992626e-08,-7.945023325773307e-09,-2.425832995198052e-06,-4.340296321867288e-06,-4.488052921691053e-05,-8.976438571780606e-05,0.0001004826879343527
1100,1,-7.834723233473206e-06,-1.07794825701894e-06,1.972510958254792e-06,1.865932187058983e-05,6.931580712660928e-05,-4.488614166977365e-06,-7.903202577005574e-06,7.281411496727208e-05
1100,2,-4.953839147243262e-07,-9.075869585513698e-08,2.173997602332131e-07,1.169568604039536e-06,1.20876673698727e-05,9.41072762951077e-07,1.499202497785514e-06,1.228469471571701e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.068409122239851e-07,-4.50371210798712e-08,-7.962887021909538e-09,-2.425893910711131e-06,-4.403412700816167e-06,-4.504290757631928e-05,-9.00890975430132e-05,0.000100848161287159
1150,1,-7.824221928945566e-06,-1.059943289167892e-06,1.972388713120399e-06,1.865931479298976e-05,6.905263862920716e-05,-4.465612649003885e-06,-7.857058986996502e-06,7.255580092770761e-05
1150,2,-4.969899782119907e-07,-9.077030830590831e-08,2.173996749390961e-07,1.169562751260834e-06,1.208621523290375e-05,9.338120781063006e-07,1.484681128095961e-06,1.228101215863455e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.841714761451124e-07,-5.506953816288715e-08,-7.967477067003555e-09,-2.426644550038563e-06,-4.439101142939514e-06,-4.579856849058658e-05,-9.16004177195032e-05,0.0001025382074026661
1200,1,-8.382240384055255e-06,-1.094134438984822e-06,1.97237361397964e-06,1.865682317053364e-05,6.897504710184941e-05,-6.846198427708846e-06,-1.261822741448712e-05,7.33966866501068e-05
1200,2,-5.027598290736629e-07,-9.088653511846573e-08,2.173993887762573e-07,1.169534578813502e-06,1.208135016295811e-05,9.09486728378116e-07,1.436030428639592e-06,1.22688415383996e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.850106091530173e-07,-4.707909051570654e-08,-7.995899679222449e-09,-2.42655302193981e-06,-4.486239319672615e-06,-4.580253113378152e-05,-9.160828304132636e-05,0.0001025490536310816
1250,1,-8.341205184875784e-06,-1.073203191583867e-06,1.972331612148663e-06,1.86571147560199e-05,6.890513641226761e-05,-6.679435251370718e-06,-1.228462857724216e-05,7.325401197603758e-05
1250,2,-5.027598290736629e-07,-9.088653511846573e-08,2.173993887762573e-07,1.169534578813502e-06,1.208135016295811e-05,9.09486728378116e-07,1.436030428639592e-06,1.22688415383996e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.325173107217083e-07,-4.676318931188643e-08,-8.022182566630764e-09,-2.426665747107222e-06,-4.529115857497051e-06,-4.598863856690582e-05,-9.198047613314919e-05,0.0001029668237507441
1300,1,-8.532718311646794e-06,-1.077663138790235e-06,1.972281384563552e-06,1.865645286469563e-05,6.882299981845935e-05,-7.425025980582504e-06,-1.377577706587401e-05,7.353523043801362e-05
1300,2,-5.053697078603977e-07,-9.09530170815306e-08,2.173980423699769e-07,1.169522003567321e-06,1.207927057061828e-05,8.990887666789485e-07,1.415234505241257e-06,1.226371646166007e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.28372723634906e-07,-6.187740330192303e-08,-8.022182566630764e-09,-2.427002144342683e-06,-4.529115857497051e-06,-4.635142559604014e-05,-9.270605019141781e-05,0.0001037776664159066
1350,1,-8.913792444860405e-06,-1.140072503822962e-06,1.972281384563552e-06,1.865516649305634e-05,6.882299981845935e-05,-8.865000570885601e-06,-1.665572624648021e-05,7.433214209034151e-05
1350,2,-5.050832543184752e-07,-9.092227516367417e-08,2.173980423699769e-07,1.169523096947777e-06,1.207927057061828e-05,9.001871314869335e-07,1.417431234857227e-06,1.226403880589437e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.848748507239801e-07,-5.059766317078004e-08,-8.003096739413508e-09,-2.426916372673868e-06,-4.500593525860828e-06,-4.618791810132223e-05,-9.237902246118057e-05,0.0001034109496732186
1400,1,-8.82461152423281e-06,-1.109892312551493e-06,1.97233454064947e-06,1.865554631944296e-05,6.890319883420996e-05,-8.525418098640913e-06,-1.597653430171852e-05,7.420652500389369e-05
1400,2,-5.198985782897606e-07,-9.110706051819924e-08,2.173899400314076e-07,1.169456010493796e-06,1.206656440426056e-05,8.459188281015909e-07,1.30890230535475e-06,1.22361865466966e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.362456910043584e-07,-4.427032550470367e-08,-8.005003414488602e-09,-2.426749852552161e-06,-4.508703546298244e-06,-4.601932124158492e-05,-9.204181801306644e-05,0.0001030344531975738
1450,1,-8.827478883620079e-06,-1.107568744815918e-06,1.972317384476505e-06,1.86555194478126e-05,6.886174858286042e-05,-8.542185722081635e-06,-1.601004971190627e-05,7.417749375838602e-05
1450,2,-5.389832752391511e-07,-9.134427432227267e-08,2.173845343000899e-07,1.169369975568562e-06,1.205324152876597e-05,7.793017576542214e-07,1.175673550408757e-06,1.220588709600147e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.443654761542985e-07,-4.305558897290689e-08,-8.014952759603517e-09,-2.426792516643885e-06,-4.524020159923441e-06,-4.604478575249585e-05,-9.209272889598864e-05,0.0001030920278960483
1500,1,-8.901840431126512e-06,-1.108074010734497e-06,1.972303412629373e-06,1.86552710802232e-05,6.884023949038534e-05,-8.789551833866119e-06,-1.650476686686351e-05,7.430357888262132e-05
1500,2,-5.411704687233906e-07,-9.139769939396495e-08,2.173837647102641e-07,1.1693617795481e-06,1.205205677641529e-05,7.718825362419032e-07,1.16083510758412e-06,1.220292157751549e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.022771460017828e-07,-4.612192784078189e-08,-8.015868023569385e-09,-2.426981635831548e-06,-4.531764690794827e-06,-4.623447281352141e-05,-9.247210132074825e-05,0.0001035163683422508
1550,1,-9.092820582252347e-06,-1.119322644832068e-06,1.9723014931067e-06,1.865470376510364e-05,6.882399739722192e-05,-9.414616096810892e-06,-1.77548935434853e-05,7.467552526625698e-05
1550,2,-5.499884368716731e-07,-9.150563788986544e-08,2.173830757616347e-07,1.16933966411631e-06,1.204622721890173e-05,7.42734474143314e-07,1.102539532448457e-06,1.219033671984753e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.497832308469318e-07,-4.390541202772833e-08,-8.013744487525878e-09,-2.426810876276196e-06,-4.524240992747172e-06,-4.606484763158047e-05,-9.213284782837554e-05,0.0001031368712635272
1600,1,-9.069053918752646e-06,-1.118595202451438e-06,1.972296129736525e-06,1.865477171691136e-05,6.879149046777022e-05,-9.334427982516762e-06,-1.759450483981504e-05,7.45946161672411e-05
1600,2,-5.690519422038618e-07,-9.172870928704143e-08,2.173805990469601e-07,1.16929647060212e-06,1.20340402369882e-05,6.817974359546736e-07,9.806697133131865e-07,1.216517275199054e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.011714102752855e-07,-4.808199564549402e-08,-8.013936652471581e-09,-2.426958058376372e-06,-4.527490320238039e-06,-4.622336111879818e-05,-9.244987459453404e-05,0.0001034913558570421
1650,1,-9.228986045805672e-06,-1.132106735044002e-06,1.972295610246601e-06,1.865427844387474e-05,6.878270638448089e-05,-9.82781906393984e-06,-1.858128654038737e-05,7.490820274143709e-05
1650,2,-5.785170486487106e-07,-9.185925377624955e-08,2.173802670756407e-07,1.169266804392507e-06,1.202842691594221e-05,6.529227110698093e-07,9.229205297701385e-07,1.215395835032828e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.003599816277191e-07,-4.870409306455347e-08,-8.018783462003908e-09,-2.426864662716397e-06,-4.533794175506292e-06,-4.621872176556661e-05,-9.244058805190992e-05,0.0001034812565793255
1700,1,-9.1866549990624e-06,-1.132227728684727e-06,1.972287864747612e-06,1.865437884311664e-05,6.877263243701428e-05,-9.694303712331189e-06,-1.831424636724476e-05,7.481055043193489e-05
1700,2,-5.837093226463907e-07,-9.192253813474608e-08,2.173778593411018e-07,1.169257552200987e-06,1.202529536931207e-05,6.372643669715967e-07,8.916050634687459e-07,1.214793714444084e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.099080343027683e-07,-4.685085541674985e-08,-8.021370347906169e-09,-2.426900160230733e-06,-4.538164733270696e-06,-4.62448165782852e-05,-9.249277588428597e-05,0.0001035397878278502
1750,1,-9.209818054308534e-06,-1.126798779661086e-06,1.972282872532565e-06,1.865432134859361e-05,6.876419806261218e-05,-9.756537257994769e-06,-1.843870785164321e-05,7.484420438810368e-05
1750,2,-5.895668866326205e-07,-9.198119395006202e-08,2.173758297953827e-07,1.16924314267541e-06,1.202186644081042e-05,6.201183044305446e-07,8.573157784522002e-07,1.214146783581308e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.699838936839578e-07,-4.116393943773675e-08,-8.024028822198793e-09,-2.426810428291552e-06,-4.546481388429797e-06,-4.613270762835614e-05,-9.226855299987505e-05,0.000103289511204948
1800,1,-9.085834536714685e-06,-1.113223551532986e-06,1.972280028951167e-06,1.865461641711586e-05,6.87542342438537e-05,-9.40952196506548e-06,-1.774466892530629e-05,7.460719377798e-05
1800,2,-5.994456234086329e-07,-9.208119831555504e-08,2.173730655091534e-07,1.169216523442756e-06,1.201630415070903e-05,5.923052475689856e-07,8.016928774383882e-07,1.213125033742144e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.153404413912244e-07,-4.395491262347714e-08,-8.025824679788008e-09,-2.42696062032417e-06,-4.549511728267449e-06,-4.625703537143384e-05,-9.251720848603048e-05,0.0001035676063767781
1850,1,-9.218842054531128e-06,-1.121827694081655e-06,1.972277555486347e-06,1.865422985516804e-05,6.875006050589819e-05,-9.773819353052731e-06,-1.84732637012808e-05,7.484300603620051e-05
1850,2,-6.007235074284202e-07,-9.209959266965478e-08,2.173726453639891e-07,1.169212675020526e-06,1.201559519547973e-05,5.887604714224738e-07,7.946033251453647e-07,1.212997203015759e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.545315858091624e-07,-5.050041970039117e-08,-8.025824679788008e-09,-2.427090299795796e-06,-4.549511728267449e-06,-4.636158468406748e-05,-9.272630711129773e-05,0.0001038013743734923
1900,1,-9.341891406666354e-06,-1.142228058578631e-06,1.972277555486347e-06,1.865388354377957e-05,6.875006050589819e-05,-1.010218021322681e-05,-1.912998542162896e-05,7.506673082577546e-05
1900,2,-6.007949617814655e-07,-9.209766824582725e-08,2.173726453639891e-07,1.169212220419818e-06,1.201559519547973e-05,5.885602051322606e-07,7.942027925649383e-07,1.212993956053981e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.812895057066705e-07,-5.743425490832792e-08,-8.025824679788008e-09,-2.427176436999965e-06,-4.549511728267449e-06,-4.643124996166214e-05,-9.286563766648708e-05,0.000103957157767163
1950,1,-9.446910538927189e-06,-1.170098495099836e-06,1.972277555486347e-06,1.865359609059768e-05,6.875006050589819e-05,-1.03751444005511e-05,-1.967591379627753e-05,7.525832711202966e-05
1950,2,-6.006718444862297e-07,-9.206756063692603e-08,2.173726453639891e-07,1.169212642713339e-06,1.201559519547973e-05,5.888819962855167e-07,7.948463748714507e-07,1.212999104855995e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.625365355637749e-07,-5.056458918642365e-08,-8.024636466061703e-09,-2.427120375037058e-06,-4.547841886539536e-06,-4.638452524979722e-05,-9.27721871216506e-05,0.0001038525914374025
2000,1,-9.429864120514481e-06,-1.157910542784554e-06,1.972275360363806e-06,1.86536537775087e-05,6.874697561709781e-05,-1.033401352064651e-05,-1.959364876947332e-05,7.522606813830529e-05
2000,2,-6.057741152940899e-07,-9.21308253639783e-08,2.173708393449119e-07,1.169197681105101e-06,1.20130571285061e-05,5.760843047461131e-07,7.692528260200348e-07,1.212546445610672e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.466762887000168e-07,-4.972409017310131e-08,-8.025667626185135e-09,-2.427080063633281e-06,-4.549289983734139e-06,-4.634478143182641e-05,-9.269269876745973e-05,0.0001037637797602168
2050,1,-9.412480550539817e-06,-1.156781620492778e-06,1.972272864178277e-06,1.865371286857313e-05,6.874347012926851e-05,-1.028939447638313e-05,-1.95044069729841e-05,7.519136927425774e-05
2050,2,-6.102722030786934e-07,-9.217038992443875e-08,2.173692509008878e-07,1.169187413891972e-06,1.201082641643451e-05,5.6492988968758e-07,7.469457053041688e-07,1.21215593475149e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.719682905127369e-07,-5.280053687045271e-08,-8.025667626185135e-09,-2.427126217366213e-06,-4.549289983734139e-06,-4.64057222431925e-05,-9.281458039019192e-05,0.0001039000633219271
2100,1,-9.492540545251385e-06,-1.166341596344802e-06,1.972272864178277e-06,1.865354025867925e-05,6.874347012926851e-05,-1.048240900111221e-05,-1.989043602244226e-05,7.532919840406272e-05
2100,2,-6.101757407890875e-07,-9.215885999069276e-08,2.173692509008878e-07,1.169187634284883e-06,1.201082641643451e-05,5.6516244101257e-07,7.474108079541486e-07,1.212159393445529e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.362305936108282e-07,-5.181597182474895e-08,-8.02625788965117e-09,-2.4270573963967e-06,-4.547520290728292e-06,-4.632164910699236e-05,-9.264643233456745e-05,0.0001037119662021583
2150,1,-9.397581544389462e-06,-1.163757341316401e-06,1.972273337616743e-06,1.8653710347919e-05,6.876314284425985e-05,-1.02586595405499e-05,-1.944293433533599e-05,7.51874806523828e-05
2150,2,-6.194626628796495e-07,-9.223705117094314e-08,2.173673987247813e-07,1.169169305403485e-06,1.200645699130345e-05,5.43314379337736e-07,7.037165566435315e-07,1.211411837922783e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.494536365710355e-07,-5.272512327403095e-08,-8.02625788965117e-09,-2.427077997397272e-06,-4.547520290728292e-06,-4.635209817958547e-05,-9.27073304797537e-05,0.0001037800621692098
2200,1,-9.462282779197218e-06,-1.16864750383032e-06,1.972273337616743e-06,1.865360087928184e-05,6.876314284425985e-05,-1.040739010559916e-05,-1.974039546543451e-05,7.529351908381938e-05
2200,2,-6.193795855418598e-07,-9.223138994119603e-08,2.173673987247813e-07,1.169169364818669e-06,1.200645699130345e-05,5.43505713602567e-07,7.040992251731935e-07,1.2114144912191e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.643445861562342e-07,-5.529346932545962e-08,-8.02625788965117e-09,-2.427106585245192e-06,-4.547520290728292e-06,-4.63854829177245e-05,-9.277409995603175e-05,0.0001038547292123376
2250,1,-9.52365003154225e-06,-1.178564170742141e-06,1.972273337616743e-06,1.865349764364068e-05,6.876314284425985e-05,-1.054536361532359e-05,-2.001634248488337e-05,7.539336996022299e-05
2250,2,-6.193039317871581e-07,-9.221823802723089e-08,2.173673987247813e-07,1.169169420151927e-06,1.200645699130345e-05,5.436752648233239e-07,7.044383276147073e-07,1.211416827179693e-05
2250,3,0,0,0,0,0,0,0,0
