gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
150,3,-1.601396051460985e-09,-4.518460884155644e-09,-9.234420405110133e-25,-4.770136749124545e-08,0,-3.827650825551332e-07,-7.655051453046357e-07,8.572080478681469e-07
200,0,-5.318188779215287e-05,-2.308455693277756e-05,-2.216197534350798e-06,0.0004600873866531569,-0.001632089419414284,0.0001709462464023423,0.0003420670923392678,0.001739251250576325
200,1,-1.164441224560879e-05,-4.673707697271747e-06,0.001767839473253503,-2.398608059577629e-05,0.002035111839254651,0.0001205217687373248,-0.0004571004319726753,0.002736993911403418
200,2,-2.997944017678934e-07,2.694082765707122e-08,1.944812318377638e-05,3.843438448813377e-06,6.332706112738097e-05,3.514044402381775e-05,6.615213718903016e-05,0.0001000717984692544
200,3,-1.601396051460985e-09,-4.518460884155644e-09,-9.234420405110133e-25,-4.770136749124545e-08,0,-3.827650825551332e-07,-7.655051453046357e-07,8.572080478681469e-07
250,0,-5.57272058182441e-05,-2.351521352359171e-05,-2.219199517812877e-06,0.00045999074008254,-0.001636933928704775,0.0001170841929999194,0.0002343452808052369,0.001721462749633151
250,1,-1.320030423426559e-05,-4.711754315318505e-06,0.001767831367671463,-2.414991957171138e-05,0.002010616662497289,8.371088982596967e-05,-0.0005307161973376827,0.002730797314064675
250,2,-5.924465313960016e-07,2.708931105188569e-08,1.944567818285567e-05,3.810148415705152e-06,5.933868863460669e-05,2.85972508542135e-05,5.306943781760347e-05,8.688067284059397e-05
250,3,-1.601396051460985e-09,-4.518460884155644e-09,-9.234420405110133e-25,-4.770136749124545e-08,0,-3.827650825551332e-07,-7.655051453046357e-07,8.572080478681469e-07
300,0,-5.701590702567565e-05,-2.359995176696774e-05,-2.222036447152334e-06,0.0004599410077204516,-0.001640177065506609,9.354723273538381e-05,0.000187273684150469,0.001717370595750331
300,1,-1.315691069216446e-05,-4.70575968088911e-06,0.001767831875983339,-2.414916042909882e-05,0.002010219115241687,8.44562167331442e-05,-0.0005292263593270017,0.00273023849789717
300,2,-8.070182039195284e-07,4.900433455634005e-08,1.9443245433435e-05,3.766239723229445e-06,5.561172576054478e-05,2.461899447532817e-05,4.511639327731602e-05,7.827595996115033e-05
300,3,-1.601396051460985e-09,-4.518460884155644e-09,-9.234420405110133e-25,-4.770136749124545e-08,0,-3.827650825551332e-07,-7.655051453046357e-07,8.572080478681469e-07
350,0,-5.871790181376303e-05,-2.38170372720321e-05,-2.222909816598809e-06,0.0004598545856038445,-0.001640833870839282,6.787107202303334e-05,0.0001359216352325333,0.001711988081010504
350,1,-1.32499989523827e-05,-4.693255497225324e-06,0.001767831506439056,-2.417096867706241e-05,0.002008433897853193,8.291516777399659e-05,-0.000532307592725856,0.002729476704493213
350,2,-1.378515087306883e-06,1.908448513459753e-08,1.944169977383264e-05,3.724897482473814e-06,5.348908895964426e-05,1.596694783364008e-05,2.781278575867682e-05,6.544717206974849e-05
350,3,-1.601396051460985e-09,-4.518460884155644e-09,-9.234420405110133e-25,-4.770136749124545e-08,0,-3.827650825551332e-07,-7.655051453046357e-07,8.572080478681469e-07
400,0,-6.000837286130188e-05,-2.401330953330888e-05,-2.222926851846474e-06,0.0004598188592863725,-0.00164085345910575,5.066973923160108e-05,0.0001015183492224433,0.001709060982109581
400,1,-1.262928995469299e-05,-4.654294170224587e-06,0.001767832122929273,-2.417173527232223e-05,0.002009223345178769,9.130647917482969e-05,-0.0005155250577448521,0.002727100522199205
400,2,-8.686998103355594e-07,3.221021506334924e-08,1.944152854147663e-05,3.731387902595433e-06,5.426289836765403e-05,2.265061723356806e-05,4.118006176425794e-05,7.447121626370269e-05
400,3,-1.601396051460985e-09,-4.518460884155644e-09,-9.234420405110133e-25,-4.770136749124545e-08,0,-3.827650825551332e-07,-7.655051453046357e-07,8.572080478681469e-07
450,0,-6.054786460947394e-05,-2.407419367556945e-05,-2.222915152937501e-06,0.0004597875866356933,-0.001640823825719052,4.466839801756418e-05,8.951554784120762e-05,0.001708205579846882
450,1,-1.253168415874027e-05,-4.642262297369311e-06,0.001767831783522158,-2.418138884155657e-05,0.002008023945213319,9.243828064297727e-05,-0.0005132610463750498,0.002725827296456772
450,2,-1.200071191116447e-06,4.14083104940539e-08,1.944095608317018e-05,3.695358684267332e-06,5.235578933167016e-05,1.900759310855488e-05,3.389556447163261e-05,6.814965075419154e-05
450,3,-1.601396051460985e-09,-4.518460884155644e-09,-9.234420405110133e-25,-4.770136749124545e-08,0,-3.827650825551332e-07,-7.655051453046357e-07,8.572080478681469e-07
500,0,-6.18467922136682e-05,-2.42333744756435e-05,-2.222915152937501e-06,0.0004597435810987764,-0.001640823825719052,3.065743650921612e-05,6.14932933651103e-05,0.001706694323670297
500,1,-1.227566569746431e-05,-4.614828530729407e-06,0.001767831941225137,-2.417965668707346e-05,0.002008312152141995,9.514120583402397e-05,-0.0005078553290791937,0.002725118896779905
500,2,-1.707598782391308e-06,1.479921744407624e-08,1.943998666728755e-05,3.686951809461372e-06,5.098712118229493e-05,1.368262326430449e-05,2.324475813692049e-05,6.100526448252573e-05
500,3,-6.021402325947493e-10,-4.32555733834256e-09,-9.234420405110133e-25,-4.767562713698223e-08,0,-3.717846095303713e-07,-7.4354185103077e-07,8.326886084005029e-07
550,0,-6.343656373240324e-05,-2.449214699421593e-05,-2.222912662649785e-06,0.0004597177986547662,-0.001640809365403354,1.553333794381622e-05,3.124478771107057e-05,0.001705708754027309
550,1,-1.213881985973214e-05,-4.599924385189634e-06,0.001767831993562723,-2.417916988865097e-05,0.002008481521523752,9.642765543029912e-05,-0.000505282840764424,0.002724810115251613
550,2,-2.038320962522291e-06,-1.35471426639735e-08,1.943981506033393e-05,3.679627624751655e-06,5.037363909082136e-05,1.052439399713846e-05,1.692839565636955e-05,5.770994687803893e-05
550,3,-6.021402325947493e-10,-4.32555733834256e-09,-9.234420405110133e-25,-4.767562713698223e-08,0,-3.717846095303713e-07,-7.4354185103077e-07,8.326886084005029e-07
600,0,-6.374349962006464e-05,-2.451845385391563e-05,-2.222912662649785e-06,0.0004597083475350765,-0.001640809365403354,1.282482943721138e-05,2.58277052194942e-05,0.00170560488233931
600,1,-1.195658791541509e-05,-4.56513976546288e-06,0.001767832032708762,-2.417784350534417e-05,0.002008655477793616,9.805511015797813e-05,-0.0005020279679641643,0.002724393910248671
600,2,-1.960583894741156e-06,1.013103038518567e-08,1.943953800748507e-05,3.673812013836014e-06,4.991752641739605e-05,1.119273775406902e-05,1.826479027706856e-05,5.784354683481685e-05
600,3,-6.021402325947493e-10,-4.32555733834256e-09,-9.234420405110133e-25,-4.767562713698223e-08,0,-3.717846095303713e-07,-7.4354185103077e-07,8.326886084005029e-07
650,0,-6.427817077491826e-05,-2.461734787549829e-05,-2.222864071786404e-06,0.000459692137454319,-0.001640720549381575,8.636187668547914e-06,1.745048938066395e-05,0.001705403918107568
650,1,-1.188215052931339e-05,-4.560622782546314e-06,0.001767832049305086,-2.417614630797001e-05,0.002008673742246017,9.86544704824654e-05,-0.0005008291016006733,0.002724208017337667
650,2,-2.371935085299728e-06,-5.493445613298349e-09,1.943930588809919e-05,3.665284099735147e-06,4.94144486269791e-05,7.853410561787825e-06,1.158637663639599e-05,5.50877022691132e-05
650,3,-6.021402325947493e-10,-4.32555733834256e-09,-9.234420405110133e-25,-4.767562713698223e-08,0,-3.717846095303713e-07,-7.4354185103077e-07,8.326886084005029e-07
700,0,-6.466961155953665e-05,-2.474380753287266e-05,-2.222833381603367e-06,0.0004596778993517685,-0.001640700101392901,5.68995341754577e-06,1.155807549467557e-05,0.001705334546123104
700,1,-1.163097272257856e-05,-4.503886210676703e-06,0.00176783208362071,-2.417519460795039e-05,0.002008729437706761,0.0001004901590798934,-0.0004971577244058173,0.002723642470910699
700,2,-2.43224673680729e-06,4.151414071314755e-08,1.94391842118496e-05,3.662463257362329e-06,4.930492575839731e-05,7.385869201299057e-06,1.065147680721859e-05,5.473749897118816e-05
700,3,-6.021402325947493e-10,-4.32555733834256e-09,-9.234420405110133e-25,-4.767562713698223e-08,0,-3.717846095303713e-07,-7.4354185103077e-07,8.326886084005029e-07
750,0,-6.422775112794333e-05,-2.463908338239017e-05,-2.222778833618053e-06,0.0004596850180648271,-0.001640574384135597,8.743779947817384e-06,1.7665227037131e-05,0.00170526255129227
750,1,-1.166378617130346e-05,-4.502269336722185e-06,0.00176783194469585,-2.417639983954065e-05,0.002008377109091437,0.0001002633609199859,-0.0004976109829262329,0.002723457112114601
750,2,-1.828450011544289e-06,8.932424050715813e-08,1.943918775159938e-05,3.678105645337924e-06,4.993222882310262e-05,1.158518692563533e-05,1.905010240729091e-05,5.818171639714421e-05
750,3,-6.021402325947493e-10,-4.32555733834256e-09,-9.234420405110133e-25,-4.767562713698223e-08,0,-3.717846095303713e-07,-7.4354185103077e-07,8.326886084005029e-07
800,0,-6.447818842208679e-05,-2.467753255541007e-05,-2.222778833618053e-06,0.0004596843755952486,-0.001640574384135597,7.120057274203976e-06,1.441776991160427e-05,0.001705234283168755
800,1,-1.154203014890784e-05,-4.481866180361985e-06,0.001767831951217616,-2.417588449893877e-05,0.002008408100271944,0.0001010436092170797,-0.0004960504748361764,0.002723223561977307
800,2,-2.496183797461675e-06,-2.159521074416847e-08,1.943918154919584e-05,3.67232412542989e-06,4.989306550628166e-05,7.250698007189551e-06,1.038113219670438e-05,5.520197149178348e-05
800,3,-6.021402325947493e-10,-4.32555733834256e-09,-9.234420405110133e-25,-4.767562713698223e-08,0,-3.717846095303713e-07,-7.4354185103077e-07,8.326886084005029e-07
850,0,-6.464706536453196e-05,-2.474268645698707e-05,-2.222778833618053e-06,0.0004596833754718418,-0.001640574384135597,6.090503766924066e-06,1.235866479889128e-05,0.001705221197011673
850,1,-1.140050618224981e-05,-4.431243045155194e-06,0.001767831951217616,-2.417509228426375e-05,0.002008408100271944,0.0001019180208556324,-0.000494301651559071,0.002722937449380005
850,2,-2.709805112836092e-06,-7.252728643423729e-08,1.943912705281655e-05,3.66985843791128e-06,4.980965850663299e-05,5.952239174658968e-06,7.784276960031742e-06,5.455017896411436e-05
850,3,-2.869646543278447e-10,-4.16503208713562e-09,-9.128244969180105e-25,-4.76697011860178e-08,0,-3.699086186065651e-07,-7.397897608133069e-07,8.284993099428575e-07
900,0,-6.476428273412159e-05,-2.477576654019007e-05,-2.222778833618053e-06,0.0004596824570827979,-0.001640574384135597,5.430713072859415e-06,1.103908370508963e-05,0.001705214595561673
900,1,-1.112234547823331e-05,-4.296010031706385e-06,0.001767831951217616,-2.417330152579339e-05,0.002008408100271944,0.0001035237707720836,-0.0004910901707950374,0.002722415497812191
900,2,-2.809769516849803e-06,-1.190109226202036e-07,1.943911769113023e-05,3.669277835166463e-06,4.982080463065508e-05,5.378098144491103e-06,6.636059856344238e-06,5.435370887891131e-05
900,3,-2.869646543278447e-10,-4.16503208713562e-09,-9.128244969180105e-25,-4.76697011860178e-08,0,-3.699086186065651e-07,-7.397897608133069e-07,8.284993099428575e-07
950,0,-6.480798982914326e-05,-2.476051473285614e-05,-2.222778833618053e-06,0.0004596816972599281,-0.001640574384135597,5.195045052359958e-06,1.056774714303863e-05,0.001705212109337636
950,1,-1.106869254360592e-05,-4.275558952581164e-06,0.001767831931435478,-2.417285603602189e-05,0.002008334607556241,0.0001038215335147447,-0.0004904945345654317,0.002722264968054874
950,2,-2.764300885478066e-06,-1.353920556415577e-07,1.94390684273831e-05,3.668341647959951e-06,4.998654374839251e-05,5.62662198396763e-06,7.133176448663527e-06,5.459111135773863e-05
950,3,-2.869646543278447e-10,-4.16503208713562e-09,-9.128244969180105e-25,-4.76697011860178e-08,0,-3.699086186065651e-07,-7.397897608133069e-07,8.284993099428575e-07
1000,0,-6.491327442757666e-05,-2.478024278467903e-05,-2.222778833618053e-06,0.000459680064781253,-0.001640574384135597,4.655552938862978e-06,9.488779550063527e-06,0.001705208056902391
1000,1,-1.10279302367866e-05,-4.273919274174084e-06,0.001767831931435478,-2.417277559352589e-05,0.002008334607556241,0.0001040265752995502,-0.0004900844509958209,0.0027221987686241
1000,2,-2.930155768512863e-06,-1.480313061894384e-07,1.943904156457664e-05,3.665204441902061e-06,4.99320174125342e-05,4.770289414150809e-06,5.420530714123922e-06,5.427026777019602e-05
1000,3,-2.869646543278447e-10,-4.16503208713562e-09,-9.128244969180105e-25,-4.76697011860178e-08,0,-3.699086186065651e-07,-7.397897608133069e-07,8.284993099428575e-07
1050,0,-6.493570204354519e-05,-2.477324485670164e-05,-2.222778833618053e-06,0.0004596797021186194,-0.001640574384135597,4.549155967614378e-06,9.27598187655179e-06,0.001705207253353066
1050,1,-1.09461293386499e-05,-4.265330656004363e-06,0.001767831931435478,-2.417089077738018e-05,0.002008334607556241,0.0001044236306562167,-0.0004892903402824878,0.002722070757382737
1050,2,-3.076443819060243e-06,-1.603752422596853e-07,1.943902582219192e-05,3.662577782770201e-06,4.989795873813043e-05,4.055517186836691e-06,3.991002835365168e-06,5.406442487660105e-05
1050,3,-2.307118894712691e-11,-4.065723682354204e-09,-9.055033479306769e-25,-4.766381933772988e-08,0,-3.686150231880321e-07,-7.37202569976241e-07,8.256107041546207e-07
1100,0,-6.496699841213331e-05,-2.47809628909617e-05,-2.222778833618053e-06,0.0004596791165397777,-0.001640574384135597,4.401937338355323e-06,8.981544640641166e-06,0.001705206437066015
1100,1,-1.086830627086248e-05,-4.238541571729075e-06,0.00176783191927359,-2.416888653740793e-05,0.002008234450564883,0.0001047959651765227,-0.0004885456019942218,0.002721877022052184
1100,2,-2.857115411487139e-06,-1.207672091030335e-07,1.943899832727761e-05,3.666083843937454e-06,4.993020174105981e-05,5.071682752398523e-06,6.023402343126483e-06,5.435550485041164e-05
1100,3,-2.307118894712691e-11,-4.065723682354204e-09,-9.055033479306769e-25,-4.766381933772988e-08,0,-3.686150231880321e-07,-7.37202569976241e-07,8.256107041546207e-07
1150,0,-6.491322364321268e-05,-2.478107746970144e-05,-2.222772602458442e-06,0.000459680149995885,-0.001640518291994532,4.646899419606308e-06,9.471458352406913e-06,0.00170515400418519
1150,1,-1.083086612072114e-05,-4.232302737581849e-06,0.001767831914405412,-2.41682927562858e-05,0.002008211378657965,0.000104965304303927,-0.0004882069466515974,0.002721805592479055
1150,2,-2.94107644307305e-06,-1.23774298710644e-07,1.943898860060669e-05,3.66526804681491e-06,4.989655320019186e-05,4.704924553423371e-06,5.289910058439094e-06,5.421954631984574e-05
1150,3,2.800143678890686e-10,-4.009824250961162e-09,-9.055033479306769e-25,-4.766346887315838e-08,0,-3.672961130190321e-07,-7.34564749638241e-07,8.226662563965861e-07
1200,0,-6.492653925733069e-05,-2.478378704547367e-05,-2.222772602458442e-06,0.0004596801236072669,-0.001640518291994532,4.589916959165273e-06,9.357493334922351e-06,0.001705153759854444
1200,1,-1.077304573079681e-05,-4.223261650365831e-06,0.001767831914405412,-2.41681618876304e-05,0.002008211378657965,0.0001052163645051786,-0.0004877048262490943,0.002721725021814343
1200,2,-3.031384163713556e-06,-1.324405793326005e-07,1.943897988051478e-05,3.664934986894335e-06,4.987482703553211e-05,4.317438154610422e-06,4.514950352708792e-06,5.410208811532919e-05
1200,3,5.051971174214076e-10,-3.96865112323136e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.663246602600488e-07,-7.326218441202743e-07,8.2049757558157e-07
1250,0,-6.489129752677217e-05,-2.476691391154883e-05,-2.222772602458442e-06,0.00045968014689344,-0.001640518291994532,4.730033573772131e-06,9.637726033783452e-06,0.001705154123249507
1250,1,-1.065543819204747e-05,-4.176868510585119e-06,0.001767831914405412,-2.41676990154744e-05,0.002008211378657965,0.0001056988959502288,-0.0004867397633589939,0.002721570417070045
1250,2,-3.054314448332743e-06,-1.303587093715101e-07,1.943898047471129e-05,3.664515727892247e-06,4.989392014025315e-05,4.213903251697495e-06,4.307840315899402e-06,5.409589821162501e-05
1250,3,5.051971174214076e-10,-3.96865112323136e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.663246602600488e-07,-7.326218441202743e-07,8.2049757558157e-07
1300,0,-6.488712030002948e-05,-2.476711383507311e-05,-2.222772139284443e-06,0.000459680289543859,-0.001640510407821597,4.745662977195572e-06,9.668984840630335e-06,0.001705146640724951
1300,1,-1.060320554450216e-05,-4.17327060092373e-06,0.001767831926690352,-2.416723950832975e-05,0.002008228827423591,0.0001059039724824355,-0.0004863296102945804,0.002721517735598736
1300,2,-3.03896558807217e-06,-1.066356187066247e-07,1.943895069640865e-05,3.663617265846622e-06,4.987914594910744e-05,4.280595735087828e-06,4.441260813833227e-06,5.409731117832738e-05
1300,3,5.051971174214076e-10,-3.96865112323136e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.663246602600488e-07,-7.326218441202743e-07,8.2049757558157e-07
1350,0,-6.487840357810745e-05,-2.476655235890403e-05,-2.222772139284443e-06,0.0004596806311881077,-0.001640510407821597,4.779900815505284e-06,9.73745397684556e-06,0.001705146878249733
1350,1,-1.049320867159154e-05,-4.168379821507086e-06,0.001767831937113324,-2.416621186933967e-05,0.002008250563716611,0.000106319315465195,-0.0004854989243290614,0.00272140121546351
1350,2,-3.064127889062192e-06,-1.031164519443797e-07,1.94389357092976e-05,3.663186285162275e-06,4.984640995694877e-05,4.188176621566556e-06,4.256444253043244e-06,5.404640038598408e-05
1350,3,5.051971174214076e-10,-3.96865112323136e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.663246602600488e-07,-7.326218441202743e-07,8.2049757558157e-07
1400,0,-6.488869012854079e-05,-2.476808430401795e-05,-2.222772139284443e-06,0.0004596806306529007,-0.001640510407821597,4.742416293701446e-06,9.662484930968643e-06,0.001705146760639227
1400,1,-1.046379741138777e-05,-4.130974356326118e-06,0.001767831937113324,-2.41662054301796e-05,0.002008250563716611,0.0001064278444336041,-0.0004852818663922432,0.002721366572506568
1400,2,-3.192804245079158e-06,-1.258038348161202e-07,1.94389349587348e-05,3.663140435823136e-06,4.984513347072635e-05,3.719595828106913e-06,3.31928266612396e-06,5.395267349252825e-05
1400,3,5.051971174214076e-10,-3.96865112323136e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.663246602600488e-07,-7.326218441202743e-07,8.2049757558157e-07
1450,0,-6.49002776656584e-05,-2.477130450377385e-05,-2.222772139284443e-06,0.000459680600121531,-0.001640510407821597,4.701605573732121e-06,9.580863695853877e-06,0.00170514666660293
1450,1,-1.046379741138777e-05,-4.130974356326118e-06,0.001767831937113324,-2.41662054301796e-05,0.002008250563716611,0.0001064278444336041,-0.0004852818663922432,0.002721366572506568
1450,2,-3.255899644152862e-06,-1.366128896512809e-07,1.943893364528969e-05,3.662892298211976e-06,4.984011117403737e-05,3.496889167160602e-06,2.873871837330402e-06,5.391133945520089e-05
1450,3,5.051971174214076e-10,-3.96865112323136e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.663246602600488e-07,-7.326218441202743e-07,8.2049757558157e-07
1500,0,-6.490400246655951e-05,-2.477279086697432e-05,-2.222772139284443e-06,0.0004596805982831498,-0.001640510407821597,4.688939391236958e-06,9.555531338951381e-06,0.001705146652449643
1500,1,-1.045099427236235e-05,-4.112224993959743e-06,0.001767831937113324,-2.416619298665664e-05,0.002008250563716611,0.000106471750946037,-0.0004851940533673775,0.002721352554572388
1500,2,-3.337494507883625e-06,-1.620609358703853e-07,1.943893276708951e-05,3.662820816203318e-06,4.983861866805595e-05,3.220040439044503e-06,2.320174503601559e-06,5.387108016077148e-05
1500,3,5.051971174214076e-10,-3.96865112323136e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.663246602600488e-07,-7.326218441202743e-07,8.2049757558157e-07
1550,0,-6.489816788653574e-05,-2.477243665930249e-05,-2.222769784953809e-06,0.0004596806025435339,-0.001640506408978244,4.708192342386936e-06,9.594037241251339e-06,0.001705142848384787
1550,1,-1.045099427236235e-05,-4.112224993959743e-06,0.001767831937113324,-2.416619298665664e-05,0.002008250563716611,0.000106471750946037,-0.0004851940533673775,0.002721352554572388
1550,2,-3.38029932054413e-06,-1.844175513366033e-07,1.943893125578679e-05,3.662790249996537e-06,4.98360517121981e-05,3.080640316414e-06,2.041376018349335e-06,5.385200205359757e-05
1550,3,5.051971174214076e-10,-3.96865112323136e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.663246602600488e-07,-7.326218441202743e-07,8.2049757558157e-07
1600,0,-6.489792474125063e-05,-2.477226894547252e-05,-2.222769784953809e-06,0.0004596806025435339,-0.001640506408978244,4.70896063348927e-06,9.595573823456005e-06,0.001705142847461958
1600,1,-1.04265607770236e-05,-4.108066443434093e-06,0.001767831937113324,-2.416619298665664e-05,0.002008250563716611,0.0001065493668778627,-0.0004850388215037259,0.002721327820156318
1600,2,-3.436934491078773e-06,-2.119853271309321e-07,1.943893125578679e-05,3.662790249996537e-06,4.98360517121981e-05,2.900662828402492e-06,1.681421042326318e-06,5.383324817512034e-05
1600,3,6.775518472456818e-10,-3.837839517246649e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.657830049180492e-07,-7.315385334362751e-07,8.192879613421504e-07
1650,0,-6.489850791195319e-05,-2.477232313645104e-05,-2.222769784953809e-06,0.0004596806024241064,-0.001640506408978244,4.707165631129413e-06,9.591983819971136e-06,0.001705142845257797
1650,1,-1.038194124467975e-05,-4.093852973936037e-06,0.001767831937113324,-2.416616938287194e-05,0.002008250563716611,0.0001066856135388527,-0.0004847663281817459,0.002721284411027214
1650,2,-3.416833999277131e-06,-1.716197662122299e-07,1.943892713552872e-05,3.66278044640224e-06,4.982940795949014e-05,2.963887963615648e-06,1.807876185097712e-06,5.383321467696798e-05
1650,3,6.775518472456818e-10,-3.837839517246649e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.657830049180492e-07,-7.315385334362751e-07,8.192879613421504e-07
1700,0,-6.489788993763437e-05,-2.477127426810639e-05,-2.222769784953809e-06,0.0004596806026487352,-0.001640506408978244,4.709018027545499e-06,9.595688612803308e-06,0.001705142832519809
1700,1,-1.036426959461406e-05,-4.079503121662068e-06,0.001767831937113324,-2.416616418730148e-05,0.002008250563716611,0.000106738082808644,-0.0004846613896421634,0.002721267687934972
1700,2,-3.416952167037689e-06,-1.726775017951053e-07,1.943892511908103e-05,3.662772434299416e-06,4.982620392347324e-05,2.962489708037782e-06,1.805081557504491e-06,5.38300878082617e-05
1700,3,6.775518472456818e-10,-3.837839517246649e-09,-9.000053767097066e-25,-4.766280439228368e-08,0,-3.657830049180492e-07,-7.315385334362751e-07,8.192879613421504e-07
1750,0,-6.489788993763437e-05,-2.477127426810639e-05,-2.222769784953809e-06,0.0004596806026487352,-0.001640506408978244,4.709018027545499e-06,9.595688612803308e-06,0.001705142832519809
1750,1,-1.03552550685389e-05,-4.062901563631917e-06,0.001767831937113324,-2.416615295083494e-05,0.002008250563716611,0.0001067643949104395,-0.0004846087654385723,0.002721259288919657
1750,2,-3.459717148752827e-06,-1.869741667924812e-07,1.943892511908103e-05,3.662703514590326e-06,4.982620392347324e-05,2.838438473406538e-06,1.556979088242004e-06,5.381842921510745e-05
1750,3,7.866104132512952e-10,-3.8309704299174e-09,-8.982048492637343e-25,-4.766263005119116e-08,0,-3.654648644104482e-07,-7.309022524210732e-07,8.185778466990903e-07
1800,0,-6.489779690384399e-05,-2.477114849202488e-05,-2.222769784953809e-06,0.0004596806028458392,-0.001640506408978244,4.70927987457112e-06,9.596212306854552e-06,0.001705142830875199
1800,1,-1.032856348115516e-05,-4.043157842041419e-06,0.001767831937113324,-2.416611064710967e-05,0.002008250563716611,0.0001068397544669459,-0.0004844580463255594,0.002721235278983204
1800,2,-3.495435012171158e-06,-2.025532068959817e-07,1.943892511908103e-05,3.662647152967266e-06,4.982620392347324e-05,2.737752018444612e-06,1.355606178318151e-06,5.381012394825946e-05
1800,3,7.866104132512952e-10,-3.8309704299174e-09,-8.982048492637343e-25,-4.766263005119116e-08,0,-3.654648644104482e-07,-7.309022524210732e-07,8.185778466990903e-07
1850,0,-6.489779690384399e-05,-2.477114849202488e-05,-2.222769784953809e-06,0.0004596806028458392,-0.001640506408978244,4.70927987457112e-06,9.596212306854552e-06,0.001705142830875199
1850,1,-1.026915331798069e-05,-3.990545691818724e-06,0.001767831937113324,-2.416603135744588e-05,0.002008250563716611,0.000107002874463711,-0.0004841318063320294,0.002721183323965531
1850,2,-3.525499910539193e-06,-2.186159974240755e-07,1.943892511908103e-05,3.66260008625151e-06,4.982620392347324e-05,2.655319045224511e-06,1.190740231877947e-06,5.380411295343392e-05
1850,3,8.802477157062335e-10,-3.80380125597279e-09,-8.967481598123296e-25,-4.76624684091863e-08,0,-3.652074776527381e-07,-7.303874789056528e-07,8.180032553178034e-07
1900,0,-6.489680484900213e-05,-2.47691699712057e-05,-2.222769784953809e-06,0.000459680604136569,-0.001640506408978244,4.711929992229161e-06,9.601512542170635e-06,0.001705142801882468
1900,1,-1.025599914794568e-05,-3.983200245031187e-06,0.001767831937113324,-2.416600933991314e-05,0.002008250563716611,0.0001070379335522905,-0.0004840616881548705,0.002721172168223567
1900,2,-3.550998121072998e-06,-2.345632198197267e-07,1.943892511908103e-05,3.662562698365424e-06,4.982620392347324e-05,2.587285892869062e-06,1.054673927167048e-06,5.379970042362949e-05
1900,3,8.802477157062335e-10,-3.80380125597279e-09,-8.967481598123296e-25,-4.76624684091863e-08,0,-3.652074776527381e-07,-7.303874789056528e-07,8.180032553178034e-07
1950,0,-6.490130606587153e-05,-2.476932506460789e-05,-2.222769784953809e-06,0.0004596805453196533,-0.001640506408978244,4.700350378870995e-06,9.578352627227657e-06,0.001705142797385466
