gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.766846038854716e-05,-1.710668601226194e-05,-9.011263436561017e-06,0.0004946062089967895,-0.0003863120583954944,0.002716512869892074,0.00544712260968629,0.006119243843952644
50,1,-2.224658599433436e-06,-1.227397281709003e-06,0.0002099120049258665,2.798553530588679e-05,0.001065928334628725,0.0004084185558225608,0.0006950654303232234,0.001353136201327599
50,2,1.093435359903692e-06,1.752686349493906e-06,0.000234527430687337,0.000122522213871337,0.001765692957505512,0.001114120246054906,0.002211059815888026,0.00305249735928401
50,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
100,0,-4.171670726057724e-05,-2.94216012115429e-05,-1.347421640875336e-05,0.0004881608149472365,-0.0008614398353569376,0.0008308748841495044,0.001680471293617578,0.002120731921239286
100,1,-3.609110678406208e-06,-1.586562995212124e-06,0.0002097929677087955,2.736670050230975e-05,0.001036082635078901,0.0003156345119647978,0.0005096273275215548,0.001215561579382357
100,2,-9.095801726001549e-06,-2.549569312487178e-06,0.0002329550852224156,0.0001220674713839461,0.001532240893388336,0.0004547034819584771,0.0008936247204831874,0.001849956844401803
100,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
150,0,-4.907715543434037e-05,-3.096854919799487e-05,-1.38207950845469e-05,0.0004878357923929264,-0.0009516074834607667,0.000489452923412313,0.0009979708051243066,0.001543570240590692
150,1,-5.790172644547373e-06,-1.904513304179044e-06,0.0002096359514494693,2.721484377630709e-05,0.0009797119426576603,0.0002304049724780509,0.0003392889452316181,0.001082942271507173
150,2,-1.477575578192108e-05,-3.168159115772932e-06,0.0002320075700099007,0.0001214325128015024,0.001312923786889491,0.000220987874837909,0.0004273388632785384,0.001422682235417349
150,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
200,0,-5.495983028147778e-05,-3.143217565884282e-05,-1.403859676139204e-05,0.0004875665507906616,-0.001028042911866409,0.0003207890860994241,0.0006607095856859365,0.001355817764773976
