gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.361192871405119e-05,-1.208300783369854e-05,-8.230449044957821e-06,0.0004046954232498313,-0.00050827631350549,0.002228064541940395,0.004467480754297003,0.005034399478935831
50,1,-2.510600200490291e-06,-2.721687494304971e-06,0.0003410950751153649,4.33162601889836e-05,0.002046060608866918,0.000652214831294089,0.0009643408586936893,0.002379062284267442
50,2,-7.25602539024956e-07,-6.54953890217715e-07,0.0003225693166292092,0.0001751522568881903,0.002737167806565354,0.001418415799752728,0.002716102569169078,0.004125037500571374
50,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
100,0,-3.265006925522729e-05,-1.560538609427206e-05,-1.307397955473346e-05,0.0003996021606664396,-0.00129139488680185,0.0008789549395996974,0.001772599214714944,0.002396566895866025
100,1,-5.148828009835429e-06,-3.141495261349969e-06,0.0003404776656963346,4.258938193041946e-05,0.001920968981661397,0.0004754522420630737,0.0006109199468131629,0.002099327301807848
100,2,-1.243873592300658e-05,-1.466094001282137e-06,0.0003185502165737427,0.0001717937669597355,0.002030488778589745,0.0006152150344575448,0.001114174933139947,0.002423613874087053
100,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
150,0,-3.983845826473952e-05,-1.686820747097527e-05,-1.341073480537274e-05,0.0003986151357566558,-0.001382530590173869,0.0005668524362263212,0.001148688159799546,0.001926951613073977
150,1,-1.019640062934459e-05,-3.387489287273671e-06,0.0003402116066123631,4.172468788580251e-05,0.001774457706221862,0.000275790508606535,0.0002117923128636404,0.001840439313891695
150,2,-2.258514871786625e-05,-1.791449633980119e-06,0.0003177072885076756,0.0001698215973450098,0.00165481786468436,0.0002075302268935784,0.0003000799536175568,0.001732578867828599
150,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
200,0,-4.861540915682292e-05,-1.796773376600834e-05,-1.356428501496471e-05,0.0003975666261913049,-0.001467791821749838,0.000308869000112943,0.0006329341988640471,0.001676707517986195
200,1,-1.324165904475324e-05,-3.491566868720172e-06,0.0003401182872551554,4.118352567881115e-05,0.001703655552177199,0.0001838876443309603,2.808324232014429e-05,0.001747744157303114
200,2,-2.430918001560507e-05,-1.721883198929858e-06,0.0003175617538748383,0.0001692593446806886,0.001590087417484834,0.0001518448736255399,0.0001889220174026889,0.001648397550334878
200,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
250,0,-5.153730186810208e-05,-1.834729630029733e-05,-1.359224611426925e-05,0.0003971785288617645,-0.001482655028920099,0.0002433658242672729,0.0005019450684044638,0.00163412666602302
250,1,-1.734662317941145e-05,-3.585507128325179e-06,0.0003400076443471878,4.067610432204479e-05,0.001619624149745968,9.031642098449179e-05,-0.000159002352581919,0.001665591395072879
250,2,-2.835628895208656e-05,-1.761380984060708e-06,0.0003174020157767024,0.0001686003523710608,0.001485574750852043,5.747760828063083e-05,4.297824963025277e-07,0.001529775637327458
250,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
300,0,-5.199268413769207e-05,-1.827749941413972e-05,-1.360053323951754e-05,0.0003970952936855647,-0.001489780338225418,0.0002344874345245802,0.0004842011722457956,0.001633948451230167
300,1,-1.929385657738567e-05,-3.623485304413916e-06,0.0003399826884593552,4.046175869818105e-05,0.001590519317129137,5.39271068447876e-05,-0.0002317600957603004,0.001644379316920761
300,2,-2.933029276584143e-05,-1.667748769564413e-06,0.0003173537893715488,0.0001683684027484046,0.00145203512472124,3.689462858967759e-05,-4.062202413436071e-05,0.001497111138165764
300,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
350,0,-5.325731401854698e-05,-1.835475178786049e-05,-1.361861891273213e-05,0.0003970217430029399,-0.001495255943853489,0.000214194533677453,0.0004436315625822977,0.001624642597254408
350,1,-2.090655378820599e-05,-3.651564658710254e-06,0.0003399644949883285,4.039224916086553e-05,0.001568849011684023,2.906869243531417e-05,-0.0002814564385280882,0.001630646419887355
350,2,-3.245361567530774e-05,-1.753248477615918e-06,0.0003172891510927515,0.000168126979068279,0.001402082991921854,-1.182066452247714e-05,-0.0001380197652452855,0.001454311279433348
350,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
400,0,-5.438077710212347e-05,-1.844151004011872e-05,-1.362734059034391e-05,0.0003969759179737597,-0.001496987662382104,0.0001986341071302763,0.000412536029155527,0.001616071312555407
400,1,-2.192715891754117e-05,-3.661658969753424e-06,0.0003399551029446429,4.035970692358852e-05,0.001558300528753057,1.528897372497342e-05,-0.0003090067570111922,0.001625334443280478
400,2,-3.341397442144087e-05,-1.711772350890798e-06,0.000317270842642716,0.0001680615663101542,0.001388379164558506,-2.439905941309534e-05,-0.0001631351851742334,0.001443894043493258
400,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
450,0,-5.466913162727339e-05,-1.843979216076742e-05,-1.363091150691663e-05,0.0003969746026461847,-0.00149800610232438,0.0001952810733187,0.0004058427923191141,0.001614920657201888
450,1,-2.400330884394862e-05,-3.682689691022359e-06,0.000339939961097491,4.025845686452894e-05,0.001535740727072598,-9.624861979310403e-06,-0.0003588216883169057,0.001614036822474345
450,2,-3.54046287102795e-05,-1.692806030430767e-06,0.0003172525593630556,0.0001678798527223471,0.00136093113204487,-4.815228232998633e-05,-0.0002106162097878448,0.001424394805167013
450,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
500,0,-5.723916643799445e-05,-1.854356514197311e-05,-1.363358022805194e-05,0.0003968866973157108,-0.00150472834173471,0.0001681424624325512,0.0003515658014364083,0.001605429193029357
500,1,-2.524064065765305e-05,-3.694189433293051e-06,0.000339935318601843,4.021818451651224e-05,0.001524122650147911,-2.283644609680179e-05,-0.0003852399365427634,0.001609256171293686
500,2,-3.633583010271693e-05,-1.683904732463633e-06,0.0003172424627699646,0.0001678053991218544,0.001348781128653218,-5.816753443855113e-05,-0.0002306303756351783,0.001416301142230187
500,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
550,0,-5.992304941074588e-05,-1.869492584584309e-05,-1.363535893977579e-05,0.0003968136366736153,-0.001508504445948419,0.0001422033198552557,0.0002996875957644529,0.001595997293245105
550,1,-2.571255015907943e-05,-3.692584633670006e-06,0.0003399328634760587,4.019983762562077e-05,0.001519350729824803,-2.734931188302956e-05,-0.0003942618483178058,0.001607004100539799
550,2,-3.701553442706086e-05,-1.670913809699169e-06,0.000317237037635903,0.0001677593264891112,0.001338442987916874,-6.468593527089977e-05,-0.0002436536195510288,0.001408948707320463
550,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
600,0,-6.113900223133976e-05,-1.874208955051868e-05,-1.363662795673683e-05,0.000396789886373992,-0.001510326586416534,0.0001316139935500818,0.0002785098208668485,0.001593014054024441
600,1,-2.603636055121326e-05,-3.692917832168554e-06,0.0003399317126508997,4.018908783916631e-05,0.001515980661791191,-3.014887232459761e-05,-0.0003998597188946783,0.001605258352409923
600,2,-3.772306924218472e-05,-1.669009970218933e-06,0.0003172326892980452,0.0001677233993308286,0.001331194409766536,-7.086585652145406e-05,-0.0002560096277115684,0.001404576444728055
600,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
650,0,-6.385123727362526e-05,-1.889274432903093e-05,-1.363779334434978e-05,0.0003967382839664605,-0.001513453849749114,0.0001099255181353565,0.0002351338448601917,0.001587430398952371
650,1,-2.64086024970693e-05,-3.687129202475931e-06,0.0003399305293741178,4.01809362537216e-05,0.001512018542704698,-3.320123380980883e-05,-0.000405963413658286,0.001603117890326478
650,2,-3.807064708549078e-05,-1.668586358737785e-06,0.0003172303513156372,0.0001677067820544908,0.001327879938105834,-7.364375006318471e-05,-0.0002615592285400518,0.001402609917573182
650,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
700,0,-6.70565593801544e-05,-1.911424898488611e-05,-1.363818056235185e-05,0.0003967024238657793,-0.001515033728265468,8.651422069825406e-05,0.0001883116946993919,0.001581358261832449
700,1,-2.64615402246743e-05,-3.682086742626257e-06,0.0003399298982074131,4.017710923541698e-05,0.001510595784877507,-3.361642679032882e-05,-0.0004067929615125934,0.001601995789523707
700,2,-3.838375431512017e-05,-1.666890557255898e-06,0.0003172292786313715,0.0001676974960024699,0.00132554728662741,-7.593057745182209e-05,-0.0002661317329760595,0.00140139220687152
700,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
750,0,-6.946693469239574e-05,-1.937154463412837e-05,-1.363829589030889e-05,0.0003966984490653774,-0.0015155139654756,6.956582397643074e-05,0.0001544142591284708,0.00157741000415302
750,1,-2.523287288998662e-05,-3.635194436419592e-06,0.0003399311213395259,4.01779562296743e-05,0.001512516429750436,-2.518098298802029e-05,-0.0003899235267527266,0.001599436693595388
750,2,-3.842870234937134e-05,-1.668790574773741e-06,0.0003172289822294057,0.0001676956670162242,0.001325244035481022,-7.623442131939542e-05,-0.0002667388987663715,0.001401238271892252
750,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
800,0,-6.954352821312277e-05,-1.938378413581213e-05,-1.363836286951128e-05,0.0003966969078258876,-0.001515209610043034,6.912592295758422e-05,0.0001535347591663811,0.001577015520813893
800,1,-2.477942392800271e-05,-3.62267964839467e-06,0.0003399310684226429,4.018009704705796e-05,0.001512637386186037,-2.220549320807544e-05,-0.0003839720995554124,0.001598059521541372
800,2,-3.809006278083969e-05,-1.663767872623276e-06,0.0003172287432076488,0.0001676969929726855,0.001324974256126918,-7.408176832827036e-05,-0.0002624344496819949,0.001400045251466174
800,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
850,0,-7.03663654552607e-05,-1.944154131273669e-05,-1.363835208745613e-05,0.000396689674919421,-0.001515271942382783,6.421292508951797e-05,0.0001437086254475991,0.001575976722512239
850,1,-2.435765859116718e-05,-3.610546285295508e-06,0.000339930652606983,4.017984634065332e-05,0.00151257677233371,-1.963300690878964e-05,-0.0003788264847172858,0.001596733244126047
850,2,-3.815172833384345e-05,-1.656716692584038e-06,0.0003172279791590201,0.0001676958991050308,0.001323750615514512,-7.438953885006855e-05,-0.0002630487235641916,0.001399020346870318
850,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
900,0,-7.153415248862024e-05,-1.952902373536263e-05,-1.363833627348653e-05,0.0003966736326689102,-0.001515373188543337,5.744002357132011e-05,0.0001301629250928496,0.001574684773770287
900,1,-2.375357857883056e-05,-3.598586068938407e-06,0.0003399311320945994,4.018625756491475e-05,0.001512947978261021,-1.619191642680733e-05,-0.0003719451437980189,0.001595419144067727
900,2,-3.825645249090706e-05,-1.658255640047929e-06,0.0003172274934241857,0.0001676941703118281,0.001322619364621153,-7.499594947341648e-05,-0.0002642607944044794,0.001398213526925444
900,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
950,0,-7.237993580069638e-05,-1.957274027148978e-05,-1.363844654638504e-05,0.0003966684340100036,-0.001515697469843808,5.286271229741899e-05,0.0001210084351394591,0.001574144252871908
950,1,-2.311530530344103e-05,-3.589779990913616e-06,0.0003399312485870359,4.019314671566429e-05,0.001513884535090579,-1.275209419026189e-05,-0.0003650654950618762,0.001594677949883904
950,2,-3.835784973711577e-05,-1.658942254144382e-06,0.0003172271161763239,0.0001676930097108414,0.001322615514656567,-7.552112968995001e-05,-0.0002653099278041023,0.001398439367259305
950,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
1000,0,-7.263999832216245e-05,-1.958702561555267e-05,-1.363847306956317e-05,0.0003966652971699465,-0.001515561128083407,5.152465969445145e-05,0.0001183323361600933,0.001573776493708838
1000,1,-2.247574557377868e-05,-3.579939665738678e-06,0.0003399313720639056,4.019461337535089e-05,0.001514713401065036,-9.45079087881176e-06,-0.000358463070309773,0.0015939349727498
1000,2,-3.865327025696393e-05,-1.658043217468767e-06,0.0003172266804042758,0.0001676891344112209,0.001321606607918963,-7.704318047855344e-05,-0.0002683531238099055,0.001398156755796939
1000,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
1050,0,-7.38773087552365e-05,-1.964968241084868e-05,-1.363848814417785e-05,0.0003966538346824945,-0.001515792001170705,4.551277463496606e-05,0.0001063085021767767,0.001573010661374577
1050,1,-2.19642726659326e-05,-3.570779598345484e-06,0.0003399313889946909,4.019671422907799e-05,0.001515337615821917,-6.954946827900151e-06,-0.0003534713584120809,0.001593393475330958
1050,2,-3.875609742511624e-05,-1.656795234848378e-06,0.0003172261920246112,0.0001676857719844339,0.001320979194795409,-7.754603228405399e-05,-0.0002693581896722702,0.001397787183243349
