gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.61683020013366e-06,-1.702008740797806e-06,-6.933445278321859e-07,0.0007338256455620392,-0.0002416438817098972,0.004456630491991981,0.00891434649347083,0.009996201542793254
50,1,-2.596985874574903e-06,-4.581759564902146e-07,0.001755421115458308,0.0001170829145397882,0.002527346514144486,0.0009766469912417574,0.001245135493676095,0.003462210392423709
50,2,2.024582884945989e-07,7.264310865914274e-08,0.000231293960375477,3.523829016047122e-05,0.0008038933196640495,0.0004342427505416014,0.000814580402885021,0.001246230776392852
50,3,7.769642679260721e-09,1.226295168131809e-08,1.986258334519039e-23,6.916820784992584e-08,0,1.022201919993867e-06,2.044642810331769e-06,2.287019015091264e-06
100,0,-5.509290671299819e-05,-3.639324798013063e-05,-7.276894801800826e-06,0.0005230309922822031,-0.000789615893212954,0.000900122556778682,0.001809574304958586,0.002232990620257265
100,1,-6.161249486789454e-06,-2.43716704862688e-06,0.001754059907084077,0.000100067996792157,0.002432484915425816,0.000677124946803941,0.0006459426984690575,0.003143168256626445
100,2,8.598057480467036e-07,1.658245498420017e-06,0.0002314252067079715,4.31730220832034e-05,0.0007918573336282924,0.0005010054480060089,0.0009484146041385205,0.001353868450875313
100,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
150,0,-6.739015571684849e-05,-3.96405939119352e-05,-7.762551123046928e-06,0.0005219012204286627,-0.0008862176501511623,0.0003781968171029072,0.0007663779926228334,0.001339516231458551
150,1,-1.125515667082521e-05,-2.861989090685159e-06,0.001753700689719963,9.985535609751097e-05,0.002350136434067189,0.0004797183793093686,0.0002516457418580736,0.002983650219508215
150,2,-4.662356014346982e-06,-5.02249047414627e-07,0.0002311969954245077,4.265143741914727e-05,0.0007545688242792939,0.0002712006650981306,0.0004889439017807453,0.0009681338936518196
150,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
200,0,-7.459425946188661e-05,-4.142303875685806e-05,-7.830153915878171e-06,0.0005217737863362653,-0.0009093478470579492,0.00017086829629953,0.0003517841856651346,0.001122252628429028
200,1,-1.584130202705799e-05,-3.367330570798708e-06,0.001753602278102982,9.978473015429101e-05,0.002299608527490071,0.0003478713243600835,-1.190750934968172e-05,0.002914566152054371
200,2,-8.825352998988839e-06,-1.206025698934994e-06,0.0002311601891121386,4.25672050427743e-05,0.0007289230242351721,0.0001477858459600705,0.0002421402187320741,0.0008167788307632342
200,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
250,0,-7.52254788717288e-05,-4.15256957727951e-05,-7.839940696793641e-06,0.0005217723660402302,-0.0009100690507257285,0.0001574145317257111,0.0003248882151640546,0.001112766142077473
250,1,-2.309506662634574e-05,-3.552244782722253e-06,0.001753475536450862,9.977512797467399e-05,0.002176863140237833,0.0001864021505483071,-0.0003346870574939657,0.002823237831488625
250,2,-1.201175924718256e-05,-1.53176157675173e-06,0.0002311352094187386,4.256149031934931e-05,0.0007026501249679126,7.627787875542493e-05,9.914731984693285e-05,0.0007514967053039348
250,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
300,0,-7.36086627362418e-05,-4.137618407356411e-05,-7.836388292858594e-06,0.0005217736817582302,-0.0009031225175263278,0.000185594894324118,0.0003812506045901627,0.001129100162854456
300,1,-2.691646902609757e-05,-3.593911117737119e-06,0.001753417867931181,9.977374834141048e-05,0.002115623531737287,0.0001184352717146673,-0.0004705433787084542,0.002792215490576152
300,2,-1.424165777707012e-05,-1.631108481219018e-06,0.0002311160393165049,4.255978530385296e-05,0.0006819264517886774,3.468288273671758e-05,1.596959702112103e-05,0.0007224355059924839
300,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
350,0,-7.69136406747284e-05,-4.175312738552136e-05,-7.848260214223639e-06,0.0005217729468436705,-0.0009105153501031521,0.000137253196480509,0.000284556366566846,0.001099461960909034
350,1,-2.913442098457223e-05,-3.617141130111593e-06,0.001753381459639952,9.977320952041607e-05,0.002076168389130256,8.358706826475343e-05,-0.0005401991066471705,0.002773885395500401
350,2,-1.525397740830686e-05,-1.650741172970513e-06,0.0002311051416381395,4.25595290960909e-05,0.000670057071871958,1.880444505118028e-05,-1.577997454319879e-05,0.0007106584292735491
350,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
400,0,-7.556735563390239e-05,-4.17181944506477e-05,-7.847292699470948e-06,0.0005217731405696531,-0.0009035858396797796,0.0001548710590244895,0.0003197893804871198,0.001105656947553746
400,1,-3.163402751085552e-05,-3.595223032730272e-06,0.001753343464918387,9.977274228972673e-05,0.002020964005913692,5.105941221639684e-05,-0.0006052152411445035,0.002745609150678487
400,2,-1.690307921762743e-05,-1.677477472228739e-06,0.0002310923943628127,4.255904412556496e-05,0.0006528833184840766,-3.231149445484918e-06,-5.983622065202407e-05,0.000696671325784522
400,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
450,0,-7.510858524521968e-05,-4.169358016473874e-05,-7.847430119231144e-06,0.0005217732039008889,-0.000900628992253273,0.000160336811466678,0.0003307260321746649,0.001107207611891018
450,1,-3.225683001901851e-05,-3.576380754949297e-06,0.001753331212229589,9.977264182700239e-05,0.002004420449726632,4.334250028380948e-05,-0.0006206184781553225,0.002736772811261248
450,2,-1.798820285752638e-05,-1.689258862845109e-06,0.0002310859357828192,4.255889404903985e-05,0.0006412270821729465,-1.607532793550397e-05,-8.552046479753247e-05,0.0006886818824365125
450,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
500,0,-7.555172714653226e-05,-4.170425688137495e-05,-7.849401449279468e-06,0.0005217731651338025,-0.000901327728882651,0.0001552946349415098,0.0003206495259949022,0.001104119728330601
500,1,-3.401333446214871e-05,-3.56965855028522e-06,0.001753316954287026,9.977256803785932e-05,0.001975693041094862,2.491272980598007e-05,-0.0006574601712660447,0.002724239723380604
500,2,-1.878572456824535e-05,-1.694351964454559e-06,0.0002310820541370156,4.255885041922088e-05,0.0006334973917416198,-2.436256179235523e-05,-0.0001020897698698292,0.0006840327087515027
500,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
550,0,-7.441515291897299e-05,-4.167428388286925e-05,-7.844240567139004e-06,0.0005217732360915939,-0.0008943944583334663,0.0001664396983720771,0.0003429378880727068,0.001106721834202364
550,1,-3.50573566003501e-05,-3.544222355700689e-06,0.00175329897159451,9.977253065254055e-05,0.001949542097746491,1.558094340633926e-05,-0.000676071174277382,0.002709849222891028
550,2,-1.92996545946034e-05,-1.696780746162187e-06,0.0002310773722914547,4.255882785160252e-05,0.0006273616905883466,-2.925543128847658e-05,-0.0001118739335534021,0.0006801012495445451
550,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
600,0,-7.386131159460905e-05,-4.166117759255715e-05,-7.843723146594022e-06,0.0005217732555843571,-0.0008904391489456937,0.0001711733917274568,0.0003524097892385232,0.001107192335986177
600,1,-3.853149240303681e-05,-3.549855113651622e-06,0.001753282409439052,9.977246309915953e-05,0.001906169350010665,-1.495970824362564e-05,-0.0007371318448025669,0.00269490626357064
600,2,-2.018477808002572e-05,-1.702055627985092e-06,0.0002310748508084193,4.255880493257354e-05,0.0006189319759629685,-3.701859151882756e-05,-0.0001273977916185007,0.0006754957624660987
600,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
650,0,-7.55851866329357e-05,-4.172997633153261e-05,-7.846262361381131e-06,0.0005217732330910161,-0.0008929603615078399,0.0001574868242232069,0.0003250370827064917,0.001098905270771203
650,1,-3.826612797162138e-05,-3.529447225373907e-06,0.001753279520918264,9.977246498162226e-05,0.001899320489442151,-1.31724179503088e-05,-0.0007335465229519357,0.002689070975696225
650,2,-2.077219614986471e-05,-1.705331577279236e-06,0.0002310730297203388,4.255879945012685e-05,0.0006139483053977039,-4.175210299694652e-05,-0.0001368631878919624,0.0006730881671584935
650,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
700,0,-7.654177139862836e-05,-4.174438674839081e-05,-7.848788120479033e-06,0.0005217732172037412,-0.0008952647908861728,0.0001503909524302371,0.0003108470227818732,0.001095742892381982
700,1,-4.004614220660846e-05,-3.53050848161177e-06,0.001753273960454083,9.977240137983851e-05,0.001878607537982733,-2.634683695600536e-05,-0.0007598902552244664,0.002681945918180949
700,2,-2.124346245452117e-05,-1.708372857920254e-06,0.0002310720341193592,4.255878984058606e-05,0.0006105770744418899,-4.523822347902292e-05,-0.0001438338960734748,0.00067171332362613
700,3,3.592102278413532e-07,4.708238482853872e-07,1.881200645915234e-23,1.3254739151706e-06,0,2.776756200893369e-05,5.55353629882114e-05,6.210733958507704e-05
750,0,-7.610250606410743e-05,-4.173193830030187e-05,-7.847965007941599e-06,0.0005217732478622222,-0.000892367208711181,0.0001534995424527766,0.0003170660876594976,0.001095561183824478
