gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-2.095614276501839e-07,-3.793036393873192e-09,2.457872883093718e-05,5.687320897437718e-06,8.352842730363943e-05,4.119897119917751e-05,8.196030360505692e-05,0.0001266031130068981
200,3,0,0,0,0,0,0,0,0
250,0,-5.427043946670124e-05,-2.621531424337746e-05,-1.61914026287895e-06,0.0005274089107685371,-0.001372414055784957,8.487427982649375e-05,0.000169653303678182,0.001483678378697734
250,1,-1.524329651723414e-06,-2.733514809097515e-07,0.0001105242294212001,4.709411758603485e-06,0.0001767325274000664,3.199468729654571e-05,2.321534450464619e-05,0.0002122196518399504
250,2,-6.49494713030155e-07,-1.109960135585136e-08,2.457291671146226e-05,5.584084803236212e-06,7.303321114885323e-05,3.023827782766207e-05,6.004301705824691e-05,0.0001024148401333244
250,3,0,0,0,0,0,0,0,0
300,0,-5.521745691635124e-05,-2.639547973776671e-05,-1.619864116513098e-06,0.0005273058790313401,-0.001372846660731155,6.668309116214661e-05,0.000133271515964884,0.001479430866385741
300,1,-1.810951419647334e-06,-2.836764766889063e-07,0.0001105234822949075,4.700121467614263e-06,0.0001750312310392655,2.685241608701348e-05,1.293150881023935e-05,0.0002092010977665532
300,2,-1.007294501576218e-06,-3.544080116205042e-08,2.456887146740327e-05,5.535521736822471e-06,6.926154141384541e-05,2.330533133083927e-05,4.618210973227643e-05,9.004651126573396e-05
300,3,0,0,0,0,0,0,0,0
350,0,-5.580071641159135e-05,-2.649956231322645e-05,-1.619839804055863e-06,0.0005272772586847538,-0.001372540529616215,5.733473208809491e-05,0.0001145749394102598,0.001477200755430885
350,1,-2.101097000446298e-06,-2.956870120104693e-07,0.0001105229593136817,4.690146237230741e-06,0.0001732532851572714,2.236617085997801e-05,3.959337855800012e-06,0.0002068198414552521
350,2,-1.394443069456999e-06,-1.919372617670141e-08,2.456743408422609e-05,5.500616105920406e-06,6.677648353002604e-05,1.73345790700051e-05,3.424443601604941e-05,8.10433724441918e-05
350,3,0,0,0,0,0,0,0,0
400,0,-5.830915184465966e-05,-2.710414572100697e-05,-1.619683758687201e-06,0.0005272471870846535,-0.00137171048620684,2.403342596020591e-05,4.79720335056177e-05,0.001471935933082728
400,1,-2.22399492790878e-06,-2.999131890240763e-07,0.0001105227989725721,4.686447422350078e-06,0.0001726721223995363,2.067083116044337e-05,5.686947071378344e-07,0.0002061202477002885
400,2,-1.739626863387215e-06,-5.128619046380251e-08,2.456665857914587e-05,5.492801845221264e-06,6.513194789827566e-05,1.276602552900181e-05,2.510921779580672e-05,7.531490809196022e-05
400,3,0,0,0,0,0,0,0,0
450,0,-5.890865153506561e-05,-2.72236335968926e-05,-1.619683758687201e-06,0.0005272419805988557,-0.00137171048620684,1.681477015796107e-05,3.353477143545596e-05,0.001471460179649344
450,1,-2.323967234954932e-06,-3.352038129518459e-07,0.0001105227093185465,4.68583968752428e-06,0.0001725575240166481,1.950103661206268e-05,-1.770892540194288e-06,0.0002059181029877764
450,2,-1.852484908071925e-06,2.124468824089485e-08,2.456614551016223e-05,5.489498775885832e-06,6.41434005989139e-05,1.131850762310484e-05,2.221506135428926e-05,7.33011300041834e-05
450,3,0,0,0,0,0,0,0,0
500,0,-5.906890139589375e-05,-2.725451054570438e-05,-1.619651864076797e-06,0.0005272331582520911,-0.00137157176018286,1.533129097499019e-05,3.056774617675951e-05,0.00147125385260676
500,1,-2.432559304243064e-06,-3.391973514132919e-07,0.0001105225838016773,4.682012204317627e-06,0.0001722686042280551,1.833952806469351e-05,-4.093845633490171e-06,0.0002056034168793914
500,2,-1.75450685247333e-06,2.911314128097335e-08,2.456555904123534e-05,5.478810489680501e-06,6.386504798099242e-05,1.253332874551243e-05,2.464412001810871e-05,7.402516147760247e-05
500,3,0,0,0,0,0,0,0,0
550,0,-5.967881617137231e-05,-2.743083378056179e-05,-1.619574664964069e-06,0.0005272252105345944,-0.001371437680356219,9.467018967031207e-06,1.883877875464988e-05,0.001470907506446545
550,1,-2.509343152893476e-06,-3.464392730690316e-07,0.0001105225407461143,4.681560581254213e-06,0.0001721319902939199,1.760340417797576e-05,-5.566085444409103e-06,0.0002054600911954804
550,2,-2.161507084167758e-06,-1.58446086980628e-08,2.456530645888754e-05,5.470727474406327e-06,6.345859461902551e-05,8.666353092626667e-06,1.690977494565822e-05,7.089495680304434e-05
550,3,0,0,0,0,0,0,0,0
600,0,-5.991179907572212e-05,-2.751620136527063e-05,-1.619574664964069e-06,0.0005272213142577584,-0.001371437680356219,7.416738460240755e-06,1.473821967071742e-05,0.001470858605191245
600,1,-2.587736647365181e-06,-3.627482816525746e-07,0.0001105225104271847,4.680458660892156e-06,0.0001720647113376179,1.692726491551934e-05,-6.918365960203985e-06,0.0002053889503952262
600,2,-2.180651864977365e-06,1.06487479707921e-07,2.456515489471463e-05,5.464451717096654e-06,6.3153473086812e-05,8.401494710038852e-06,1.637953709605559e-05,7.046494987921249e-05
600,3,0,0,0,0,0,0,0,0
650,0,-6.007413088818181e-05,-2.757579467265923e-05,-1.619574664964069e-06,0.0005272177315738281,-0.001371437680356219,6.107110836854607e-06,1.211896332167351e-05,0.00147083512411737
650,1,-2.696046320889977e-06,-3.960570343556156e-07,0.0001105223955584284,4.678940555429403e-06,0.0001718677913754806,1.604443692857115e-05,-8.683950051658434e-06,0.0002052215646289982
650,2,-2.291830449428166e-06,1.425744596498742e-07,2.456493930183812e-05,5.455580618115626e-06,6.280411582429071e-05,7.547130001641713e-06,1.46712192592881e-05,6.967806848181091e-05
650,3,0,0,0,0,0,0,0,0
700,0,-6.009419941944334e-05,-2.762779181151962e-05,-1.619480569960224e-06,0.0005272162244728668,-0.001370993642864155,5.939118208268628e-06,1.178297675548019e-05,0.001470418939686654
700,1,-2.823126098592556e-06,-4.269416285640279e-07,0.0001105223490645535,4.674605589837861e-06,0.0001716732878743243,1.51196868344166e-05,-1.053343122132495e-05,0.0002050767411803107
700,2,-2.210534121881222e-06,1.686193337256366e-07,2.456491459182266e-05,5.457011374921866e-06,6.272352815673943e-05,8.084738654313661e-06,1.574664741034827e-05,6.989770943197596e-05
