gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-9.627523639286853e-06,-3.746162697680007e-07,-6.010480439846437e-07,4.608132849721443e-05,-0.0001618448604373158,9.197549507698216e-05,0.0001841643015332595,0.0002660571745836927
450,1,-2.315590394281855e-05,-4.214250897156572e-06,2.464272268830635e-05,7.262045772067806e-05,0.001414690303985184,-0.0001705087559395622,-0.0003583712903387886,0.001471491360572642
450,2,-1.640079797035378e-05,-6.714483686261794e-06,5.707086457122118e-05,2.819940808708604e-05,0.000938228315846408,-5.288244279009771e-05,-0.0002017364157641899,0.0009633965266293124
450,3,0,0,0,0,0,0,0,0
500,0,-1.033392856746542e-05,-3.712690876910794e-07,-6.032657068957651e-07,4.608124983015629e-05,-0.0001675883895065844,8.431716630672318e-05,0.0001688527560864952,0.0002567825529610745
500,1,-2.501983435964715e-05,-4.201748346044398e-06,2.463260320320076e-05,7.262007836772989e-05,0.001395814676661,-0.0001897163193773368,-0.0003967692038893973,0.001465687818840906
500,2,-1.763315041513388e-05,-6.724531549866548e-06,5.706598252208224e-05,2.819914836433124e-05,0.0009256659046307258,-6.589712548189237e-05,-0.0002277608133439301,0.0009578531473485363
500,3,0,0,0,0,0,0,0,0
550,0,-1.043842237329415e-05,-3.528747472706655e-07,-6.048572721917526e-07,4.608118325085201e-05,-0.0001691353991095169,8.352561213320995e-05,0.0001672788478107596,0.000256512086505504
550,1,-2.652552553548782e-05,-4.189031804131929e-06,2.462450557689377e-05,7.261988732730266e-05,0.001374350564543722,-0.0002037527712221309,-0.0004248245335206135,0.001455139758279623
550,2,-1.877336909389705e-05,-6.729618400205356e-06,5.706163297386369e-05,2.819906840822253e-05,0.0009144483370481801,-7.68147694099908e-05,-0.0002495922753424912,0.000953342288167276
550,3,0,0,0,0,0,0,0,0
600,0,-1.114150538543612e-05,-3.462552926580379e-07,-6.077229412243525e-07,4.608113361595877e-05,-0.0001739084134226432,7.73650268619173e-05,0.0001549635299260108,0.000249982544360886
600,1,-2.712823844585013e-05,-4.186089663019023e-06,2.462227413736625e-05,7.261980372629269e-05,0.0013694944546332,-0.0002089719857208636,-0.0004352579002605215,0.001454395801964234
600,2,-1.946815289064611e-05,-6.735114767469651e-06,5.705973451361356e-05,2.819900400291583e-05,0.0009085257728388013,-8.290702490897215e-05,-0.0002617746299277271,0.0009514693791409272
600,3,0,0,0,0,0,0,0,0
650,0,-1.115853362590165e-05,-3.300547231936549e-07,-6.084526433480078e-07,4.608121781815211e-05,-0.000174368412238379,7.71205463375438e-05,0.0001544797671844471,0.0002499287718177308
650,1,-2.787972778572696e-05,-4.18209169455603e-06,2.461893780562064e-05,7.26194074483259e-05,0.001360182118597067,-0.0002149538865332599,-0.0004472144851038644,0.00145016406117475
650,2,-2.001091476913662e-05,-6.737351750880565e-06,5.705823615308039e-05,2.819878174075738e-05,0.0009040082257064338,-8.726557902893778e-05,-0.0002704885014576539,0.0009500035921363843
650,3,0,0,0,0,0,0,0,0
700,0,-1.101652915491677e-05,-3.272147950672573e-07,-6.103095376877743e-07,4.608094000931425e-05,-0.000171666024195853,7.797532693882261e-05,0.0001561953425318954,0.000249382551508923
700,1,-2.75469559453582e-05,-4.175878259901698e-06,2.461783256068489e-05,7.261945310845124e-05,0.001360938378460813,-0.0002125770758902163,-0.0004424528576470596,0.001449055799406111
700,2,-2.063871109658723e-05,-6.740206000817934e-06,5.705671575404398e-05,2.819858244678814e-05,0.0008992480955134746,-9.188889960615338e-05,-0.0002797340722256889,0.0009486115506131663
700,3,0,0,0,0,0,0,0,0
750,0,-1.103982684250693e-05,-3.164479633205641e-07,-6.138444600715134e-07,4.60808823628663e-05,-0.0001732661909786785,7.782945053078048e-05,0.0001559098583839395,0.0002502644255340153
750,1,-2.789462117108681e-05,-4.179733809637408e-06,2.461455002639983e-05,7.261947181987273e-05,0.001354421306692047,-0.0002149693494668748,-0.0004472396135074912,0.001444772374094733
750,2,-2.10375965969247e-05,-6.742593433640009e-06,5.705548578492223e-05,2.819853783670619e-05,0.0008962519181678714,-9.462913924604855e-05,-0.0002852136466879903,0.0009476853529005113
750,3,0,0,0,0,0,0,0,0
800,0,-1.07041102626408e-05,-3.138967620285073e-07,-6.138247267452703e-07,4.608094137955515e-05,-0.0001714044691991769,8.001390290927909e-05,0.0001602827078233946,0.0002524099237239692
800,1,-2.932639609656705e-05,-4.182301358102697e-06,2.460996494533188e-05,7.261929790080776e-05,0.001342412535983999,-0.0002243925102914386,-0.0004660780066129444,0.001440974970513041
800,2,-2.144144094215959e-05,-6.743579452082155e-06,5.705455863365356e-05,2.819848465426713e-05,0.0008929072599461046,-9.727003818163434e-05,-0.0002904941156604223,0.000946407552208259
800,3,0,0,0,0,0,0,0,0
850,0,-9.993864386600505e-06,-2.952715009982442e-07,-6.126503663630998e-07,4.608117371201594e-05,-0.0001688142394483075,8.447763439809552e-05,0.0001692155640399767,0.0002578612799339244
850,1,-3.066228468199719e-05,-4.198953231727284e-06,2.460774775638716e-05,7.261898908562258e-05,0.00133586443461291,-0.0002324689972574609,-0.0004822279914043513,0.001441511818813518
850,2,-2.194615429614484e-05,-6.74541587097527e-06,5.705360421669395e-05,2.819845722423015e-05,0.0008888476241959643,-0.0001003471608292871,-0.0002966473902379379,0.0009448262945790051
850,3,0,0,0,0,0,0,0,0
900,0,-7.710711671550891e-06,-2.647809136491019e-07,-6.11771381086621e-07,4.608136360427943e-05,-0.0001609944239100799,9.766954940316275e-05,0.000195600444667473,0.0002755022157517705
900,1,-3.145255249852365e-05,-4.192120618653525e-06,2.460072278464482e-05,7.261890545638506e-05,0.001322393209240891,-0.0002368452235601079,-0.0004909690027232596,0.001432744066234405
900,2,-2.269111112241452e-05,-6.748135392939127e-06,5.705131325056705e-05,2.8198373410896e-05,0.0008833661706153686,-0.0001045936717657651,-0.0003051397949194423,0.0009428660278461995
900,3,0,0,0,0,0,0,0,0
950,0,-1.031734779867563e-05,-2.918912888302713e-07,-6.160520756888003e-07,4.608107379928803e-05,-0.0001685345244305096,8.357492394380721e-05,0.0001674174459145207,0.0002562179400091871
950,1,-3.154168452198556e-05,-4.184908121597698e-06,2.459975588061797e-05,7.261889238208818e-05,0.0013204931930641,-0.0002373305173627977,-0.0004919379650500761,0.001431405620953258
950,2,-2.293576603450427e-05,-6.748962483884344e-06,5.705079980993664e-05,2.819832769229883e-05,0.0008817467835369015,-0.0001058971317963365,-0.0003077459540017137,0.0009423485036368345
950,3,0,0,0,0,0,0,0,0
1000,0,-1.161032473343793e-05,-2.914399516558449e-07,-6.183388302238258e-07,4.608100675472897e-05,-0.0001726362145001745,7.693216524046699e-05,0.0001541357519488328,0.000248472084424928
1000,1,-3.211818115427908e-05,-4.186678727633558e-06,2.459860069705261e-05,7.261885685352191e-05,0.001316653309966688,-0.0002403071419489046,-0.0004978893352925737,0.00143043522981027
1000,2,-2.325871962060756e-05,-6.750290102758907e-06,5.705030897552032e-05,2.819830174575197e-05,0.0008798140860637099,-0.0001075551657893667,-0.000311061153283046,0.0009418260971306147
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.22901410317567e-05,-2.866539334963931e-07,-6.195280193193284e-07,4.60809665985252e-05,-0.0001756121289347498,7.360856330590771e-05,0.0001474908802707577,0.0002455328271711894
1050,1,-3.218385162622745e-05,-4.184234487225251e-06,2.459825038099767e-05,7.261884667386675e-05,0.001316018739894192,-0.0002406348088985937,-0.0004985439088077079,0.001430135777803429
1050,2,-2.373519745743077e-05,-6.751305804402998e-06,5.704976878872421e-05,2.819828800976755e-05,0.0008770444969608792,-0.0001098584369107375,-0.0003156670756968773,0.0009410528081796402
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.219120288756731e-05,-2.852816423407004e-07,-6.198942286523257e-07,4.608101151836862e-05,-0.000175189066141568,7.399185600174315e-05,0.0001482577650450878,0.0002458026022058632
1100,1,-3.333208055026031e-05,-4.186670567431066e-06,2.459674816775671e-05,7.261878084692438e-05,0.00130884899713728,-0.0002459728927313317,-0.0005092184130446467,0.001428250256994887
1100,2,-2.446935921938174e-05,-6.752471362189579e-06,5.704901364820727e-05,2.819822833088938e-05,0.0008730102623367621,-0.0001132683902522767,-0.0003224854369913589,0.0009400359455342602
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.360290645892707e-05,-2.99954092572038e-07,-6.214094036619006e-07,4.608090809967579e-05,-0.0001782895361602372,6.770448663344697e-05,0.0001356847896506689,0.0002389359404413725
1150,1,-3.341580986842781e-05,-4.187746328492374e-06,2.459659725347156e-05,7.261876155045387e-05,0.001308704018318893,-0.0002463569501106877,-0.0005099863690359121,0.00142845954850963
1150,2,-2.460831502888558e-05,-6.75300677263412e-06,5.704882758494891e-05,2.819822005923349e-05,0.000872389980919636,-0.0001138877773650052,-0.0003237240209888948,0.0009399642690122218
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.365074776436139e-05,-2.95214214563067e-07,-6.217436719590212e-07,4.60808906301991e-05,-0.0001786153763590253,6.751797449201684e-05,0.0001353128058939259,0.0002389182916871223
1200,1,-3.338569385726207e-05,-4.185581182895102e-06,2.45963513451887e-05,7.261875315927628e-05,0.001308162042288791,-0.0002462290641419321,-0.0005097302726237315,0.00142784880824145
1200,2,-2.501316859139692e-05,-6.753949514620422e-06,5.704836393243409e-05,2.819817493310914e-05,0.0008704938528530102,-0.0001156155731468473,-0.0003271792557251351,0.000939624234106251
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.440001387194173e-05,-2.991626097716122e-07,-6.224550538075902e-07,4.608073267542904e-05,-0.0001801932958444407,6.447393015157975e-05,0.0001292257190124143,0.0002359175052062181
1250,1,-3.378003235706038e-05,-4.186379201101578e-06,2.459595327293539e-05,7.261866786034069e-05,0.001305957210925213,-0.0002478605373519102,-0.0005129924828721328,0.001427290236225039
1250,2,-2.518965029608143e-05,-6.754328261027697e-06,5.704818825037143e-05,2.819813402103175e-05,0.000869720388455443,-0.000116341235787414,-0.0003286303284608242,0.0009395086481779255
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.517830290390697e-05,-3.167261994146564e-07,-6.228571997347086e-07,4.608064889608929e-05,-0.0001808616146288624,6.146639594166111e-05,0.0001232114738799478,0.0002324315041473279
1300,1,-3.382936256373089e-05,-4.193032103609181e-06,2.459570701494798e-05,7.261868627819104e-05,0.001305846582403412,-0.0002480325652255841,-0.0005133358125453729,0.001427343524285131
1300,2,-2.540415913173953e-05,-6.754812497234371e-06,5.70479660475701e-05,2.819811767568749e-05,0.0008687726995715757,-0.0001171884978434007,-0.0003303246662451441,0.0009393370724832072
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.508394825112292e-05,-3.438195641429399e-07,-6.224566105108599e-07,4.608068644826906e-05,-0.0001793401181279521,6.175680668558855e-05,0.0001237918019809741,0.0002316304215822191
1350,1,-3.406172134712144e-05,-4.203583833486519e-06,2.459540529388855e-05,7.261865631564058e-05,0.001305508635230373,-0.0002489236161039163,-0.0005151174268654634,0.001427836825747484
1350,2,-2.551767014331408e-05,-6.755108758422029e-06,5.70478103679814e-05,2.819810575405811e-05,0.0008683142565260686,-0.0001176122827326159,-0.0003311719504502602,0.0009392675479972705
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.552890948354367e-05,-3.497054153834261e-07,-6.228512563595808e-07,4.608061064493498e-05,-0.0001798268647213105,6.014999743294668e-05,0.0001205786451466525,0.0002299130554727279
1400,1,-3.427470856971662e-05,-4.204354525736554e-06,2.459502363150672e-05,7.261862542979103e-05,0.001304414211264873,-0.000249708011745467,-0.0005166858906995142,0.001427545322404458
1400,2,-2.574939500486831e-05,-6.755499691155611e-06,5.704762484303358e-05,2.819807810563807e-05,0.0008673659969810222,-0.0001184586849081604,-0.0003328645791210363,0.0009391023863300291
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.532800335364372e-05,-3.471872255295873e-07,-6.228126880363182e-07,4.608061485792017e-05,-0.0001793126532245776,6.085355328907375e-05,0.0001219858511611328,0.000230424845936711
1450,1,-3.419127699422043e-05,-4.202965777146604e-06,2.459496311791264e-05,7.261865352544264e-05,0.001304392328864308,-0.0002494052469899888,-0.0005160800324541119,0.001427251209184448
1450,2,-2.606730986060971e-05,-6.756183722655622e-06,5.704733381009625e-05,2.81980605995246e-05,0.0008659949166198345,-0.0001195680352090218,-0.0003350830713401789,0.0009387752952289413
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.591510284281675e-05,-3.516373238423422e-07,-6.230802086597989e-07,4.608055718561109e-05,-0.0001800095103639619,5.88826528825218e-05,0.0001180442628997285,0.0002284343642324526
1500,1,-3.438961849074608e-05,-4.204469175142147e-06,2.459490376550344e-05,7.261861067738273e-05,0.001303919962572259,-0.0002500779014140022,-0.0005174253137578405,0.001427429114252754
1500,2,-2.611345482146255e-05,-6.756258162663979e-06,5.704730664400867e-05,2.819805823624545e-05,0.0008658381438554743,-0.0001197260097568286,-0.00033539897238392,0.0009387649144883282
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.604417779123863e-05,-3.573346476436729e-07,-6.233083413876648e-07,4.608057251804798e-05,-0.0001796854080409843,5.848393412893278e-05,0.0001172470859788586,0.0002276739919062189
1550,1,-3.437025882322155e-05,-4.206107957617448e-06,2.459499089441232e-05,7.261860281323169e-05,0.001304281496259605,-0.0002500079160305522,-0.0005172856633452918,0.001427696052440113
1550,2,-2.612584470905684e-05,-6.756282405719314e-06,5.704729590920389e-05,2.819805765458005e-05,0.0008657983304371994,-0.0001197668455327277,-0.0003354806244481981,0.0009387629238506418
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.625927375166403e-05,-3.567947466339113e-07,-6.235077151005231e-07,4.608056842081338e-05,-0.0001800888227594445,5.780292450647359e-05,0.0001158852188884474,0.0002271361815177976
1600,1,-3.446109240328803e-05,-4.205283479619735e-06,2.459483932202023e-05,7.261859826826199e-05,0.001303885363543004,-0.0002502951069601805,-0.0005178597991102735,0.00142759485555213
1600,2,-2.625377268445922e-05,-6.75628304687477e-06,5.704722416318812e-05,2.819804946325705e-05,0.0008652602301500047,-0.0001201719493260513,-0.0003362907266952789,0.0009386119751336731
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.646772042709265e-05,-3.565984415147893e-07,-6.237570013122397e-07,4.608056356238156e-05,-0.0001806334960269775,5.716660569452194e-05,0.0001146131664392768,0.0002267769366675879
1650,1,-3.426552505317532e-05,-4.204587123247829e-06,2.459495541367341e-05,7.261861225272355e-05,0.001304203045247041,-0.0002496849252693105,-0.0005166393706235769,0.001427331273339893
1650,2,-2.629100375769204e-05,-6.756361151318473e-06,5.704718937311305e-05,2.819804669191741e-05,0.0008651462365004131,-0.000120285953584039,-0.000336518713994462,0.0009386042525879276
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.640708265426927e-05,-3.566866317737922e-07,-6.238518844817685e-07,4.608056013612922e-05,-0.0001804000824781192,5.73505470501652e-05,0.0001149813023160855,0.0002268195355069289
1700,1,-3.417742670244798e-05,-4.203647095662217e-06,2.459493584873748e-05,7.261861768168923e-05,0.001304325955844208,-0.0002494225966912338,-0.0005161146313040284,0.00142720576131247
1700,2,-2.641961013673584e-05,-6.756597123794834e-06,5.704711788729797e-05,2.819803648876546e-05,0.0008647453462776635,-0.0001206686824980659,-0.0003372841091829725,0.0009385622864134197
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.630053603686047e-05,-3.55671817628806e-07,-6.239240427340958e-07,4.608056709759031e-05,-0.0001801001407490617,5.765356209023242e-05,0.0001155875176151897,0.000226958388412377
1750,1,-3.421145601052753e-05,-4.203085414768012e-06,2.459482392354786e-05,7.261862561566477e-05,0.001304084907161152,-0.0002495237731799975,-0.0005163169304780929,0.001427077149619219
1750,2,-2.659209301995257e-05,-6.756746826046495e-06,5.704697808841194e-05,2.81980233459461e-05,0.0008641405573842373,-0.0001211661845733314,-0.0003382788717049613,0.0009384322146595735
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.653958728632326e-05,-3.567672894302732e-07,-6.241254103526595e-07,4.608054383060248e-05,-0.0001805786538744735,5.698038813621685e-05,0.0001142412702376239,0.0002265038056535238
1800,1,-3.429935905584593e-05,-4.203276249496823e-06,2.459475154903853e-05,7.261862070959878e-05,0.001303768947359753,-0.0002497719761039009,-0.0005168133075785893,0.001427013658826405
1800,2,-2.667544749419362e-05,-6.756930734303496e-06,5.704694186486808e-05,2.81980173676338e-05,0.0008638898967887621,-0.0001214013549008349,-0.0003387491730985799,0.0009384038375837936
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.686377031749656e-05,-3.571509471776809e-07,-6.243236316273761e-07,4.608053278589166e-05,-0.0001811334309907676,5.609052818077043e-05,0.0001124617074328364,0.0002258570840171785
1850,1,-3.441855827309174e-05,-4.203838790810269e-06,2.459469882395298e-05,7.26186177179734e-05,0.001303579027118142,-0.0002500985937681732,-0.0005174665310572209,0.001427136948430381
1850,2,-2.666729275595729e-05,-6.756867155517095e-06,5.704694539958223e-05,2.819801748112259e-05,0.0008638964239023325,-0.0001213793540278971,-0.0003387051711003347,0.000938390885330603
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.671007966012486e-05,-3.556715100730108e-07,-6.242152768521092e-07,4.608053788128988e-05,-0.0001807508106144721,5.649379570750667e-05,0.0001132682102605585,0.000226042586313889
1900,1,-3.427995707966121e-05,-4.203300926740569e-06,2.4594727984367e-05,7.261861949260083e-05,0.001303789585673466,-0.0002497290438929392,-0.0005167274516650176,0.001426993442912823
1900,2,-2.676334740584055e-05,-6.757054919577564e-06,5.704687916046385e-05,2.81980129144527e-05,0.0008636275411738269,-0.0001216347785559707,-0.000339215952832699,0.0009383636932417676
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.675060019427076e-05,-3.5495222704322e-07,-6.242418589644416e-07,4.608052633955235e-05,-0.0001808787724125325,5.638974327263521e-05,0.0001130602722701258,0.0002260178572706013
1950,1,-3.441860698980364e-05,-4.203356715212422e-06,2.45946329158199e-05,7.261859250375925e-05,0.001303335355907771,-0.0002500906235831494,-0.0005174505101329172,0.001426907167639348
1950,2,-2.687759203572088e-05,-6.757158796388024e-06,5.704681230096018e-05,2.819800416244102e-05,0.0008632774943243258,-0.0001219334276597349,-0.0003398131959606271,0.0009382997023967331
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.674351003502685e-05,-3.539279140393029e-07,-6.242636085984232e-07,4.608052552048231e-05,-0.0001808461639745217,5.640916491736544e-05,0.0001130992347601534,0.0002260155763323949
2000,1,-3.443119185693074e-05,-4.203127715037353e-06,2.459460880634089e-05,7.261859893204948e-05,0.001303187782629742,-0.0002501227238106604,-0.0005175147537847578,0.001426801606073968
2000,2,-2.694457027476805e-05,-6.757236590904454e-06,5.704677695223765e-05,2.819799726747571e-05,0.0008630870172088912,-0.0001221035965064499,-0.000340153493564326,0.0009382718255721734
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.662069651884304e-05,-3.533634610880729e-07,-6.242563478982924e-07,4.608053299776448e-05,-0.0001805985670394595,5.671132466825716e-05,0.0001137034258844547,0.0002261872309748041
2050,1,-3.449102615628953e-05,-4.203057038692077e-06,2.459447516962668e-05,7.261858467412575e-05,0.001302782570488907,-0.0002502681179730993,-0.0005178052699037412,0.00142656387799716
2050,2,-2.70003508483188e-05,-6.757304797241899e-06,5.704674822313038e-05,2.819799191031385e-05,0.0008629466716776893,-0.0001222415046952682,-0.0003404292743572985,0.0009382623155673814
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.688252995356616e-05,-3.551614688943983e-07,-6.243448656613516e-07,4.608052191562195e-05,-0.0001808447998573883,5.608222466841755e-05,0.0001124453883963381,0.0002256168725841453
2100,1,-3.456772018946213e-05,-4.203154503417586e-06,2.459443835239032e-05,7.261858112786583e-05,0.001302607156861741,-0.0002504523553165049,-0.0005181737143048293,0.001426571668055007
2100,2,-2.702112922094099e-05,-6.757332534650161e-06,5.70467367278871e-05,2.819799090058423e-05,0.0008628960476455192,-0.0001222917334411476,-0.000340529730268599,0.0009382593533435158
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.702192062639819e-05,-3.552211688415e-07,-6.243822119304009e-07,4.608051631732939e-05,-0.0001810249092095021,5.575046716758577e-05,0.0001117820282550097,0.0002253597789882319
2150,1,-3.458206574500415e-05,-4.203056902567234e-06,2.459443463060269e-05,7.261858099110702e-05,0.001302595670781712,-0.0002504863512623517,-0.0005182416758380292,0.001426592183408374
2150,2,-2.704443033645921e-05,-6.757397579944829e-06,5.704672324885019e-05,2.819798951992898e-05,0.0008628391519216615,-0.0001223463076558874,-0.000340638865882492,0.0009382544308002523
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.74163918826657e-05,-3.591586647097e-07,-6.245269155885537e-07,4.608048277402489e-05,-0.000181252789831461,5.484522837090438e-05,0.0001099717377234032,0.0002244584964361161
2200,1,-3.47147729078312e-05,-4.204618558559226e-06,2.459439211900803e-05,7.261856345771363e-05,0.001302535839353492,-0.0002507904595245167,-0.0005188498358808023,0.001426815248635923
2200,2,-2.704723812124853e-05,-6.757399008573848e-06,5.704672181075071e-05,2.819798935165589e-05,0.0008628329985978756,-0.0001223528187259892,-0.0003406518871302981,0.0009382544295281572
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.768412591324031e-05,-3.598174507789677e-07,-6.246010688697883e-07,4.60804584037951e-05,-0.0001815753608493871,5.424187021711129e-05,0.0001087651289711463,0.0002240051382969987
2250,1,-3.476629171364983e-05,-4.204841031994195e-06,2.459437755087337e-05,7.261855475642916e-05,0.001302457736519077,-0.0002509064683070241,-0.0005190818382261937,0.001426849984988834
2250,2,-2.704924779550666e-05,-6.757393884303639e-06,5.704672067751718e-05,2.81979893881146e-05,0.000862827334897668,-0.0001223572908408124,-0.0003406608297522317,0.0009382531089849881
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.776885689295457e-05,-3.602224670209391e-07,-6.246423166722941e-07,4.608045341215731e-05,-0.0001816952062874432,5.40565479945295e-05,0.0001083944953223682,0.000223884535833349
2300,1,-3.487999872796927e-05,-4.205248649109523e-06,2.4594346096649e-05,7.261854966913128e-05,0.001302307998821321,-0.0002511553308831961,-0.0005195795257072055,0.001426941008452207
2300,2,-2.707394315834363e-05,-6.757409968599313e-06,5.704670908014668e-05,2.819798775846533e-05,0.0008627728506447075,-0.0001224117823486884,-0.0003407697982581528,0.0009382503963177452
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.800533980582862e-05,-3.617825669261293e-07,-6.247091195878649e-07,4.6080449279223e-05,-0.0001818614231003457,5.354681886896523e-05,0.0001073751189534592,0.0002234242073024909
2350,1,-3.495996231678075e-05,-4.205835389965234e-06,2.459432548212599e-05,7.261854746986834e-05,0.00130224561428421,-0.0002513277319771862,-0.0005199243126413247,0.001427041969234921
2350,2,-2.705940849504115e-05,-6.757053428654026e-06,5.70467066399979e-05,2.819798774565365e-05,0.0008627561149266624,-0.0001223801599503991,-0.0003407065495565603,0.0009382074892656121
2350,3,0,0,0,0,0,0,0,0
