gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,0,-3.933420244507171e-05,-2.337451889942686e-05,-2.402995717015561e-06,0.0002200782352502474,-0.0006241777775848906,0.000130033709254141,0.0002625327111409214,0.0007252336448533361
1000,1,-4.693292545029398e-05,-1.250906074025862e-05,0.0003769137629871609,6.361174430273996e-05,0.002396759923333735,-0.0004157931925900935,-0.001166431366311309,0.002725137401352851
1000,2,-5.800954970498495e-06,-2.430315667355781e-07,1.531926191762999e-05,3.107440015801846e-06,8.398297867320552e-05,-4.12325338378638e-06,-2.066311716264798e-05,8.81768248931274e-05
1000,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1050,0,-4.061352062136097e-05,-2.340118100078319e-05,-2.404074452863656e-06,0.0002200780853840806,-0.0006271134389477253,0.0001238089197658313,0.0002500833970593017,0.0007223426029087136
1050,1,-4.699235382484408e-05,-1.250915724256659e-05,0.0003769137406814641,6.361175039141099e-05,0.002396139872035204,-0.0004160778725284651,-0.001167000525543084,0.002724880271134459
1050,2,-5.885881269568518e-06,-2.434867100478313e-07,1.531916679719413e-05,3.107424823750207e-06,8.359531951430576e-05,-4.536137485705782e-06,-2.148883935204073e-05,8.803158552007825e-05
1050,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1100,0,-4.152175084646767e-05,-2.341350380237084e-05,-2.404003903029354e-06,0.0002200779254799839,-0.0006282104170207835,0.0001196494721814489,0.0002417644612639987,0.0007198101829294974
1100,1,-4.690396914216306e-05,-1.250886142455485e-05,0.0003769137646478227,6.361177844702945e-05,0.002396446777611447,-0.000415669529371857,-0.001166183645745028,0.002724736594507677
1100,2,-5.99992606544905e-06,-2.438020255672483e-07,1.531907548815368e-05,3.107404506811902e-06,8.310789184899525e-05,-5.066847052060418e-06,-2.255017893786348e-05,8.787203073539474e-05
1100,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1150,0,-3.908960128715316e-05,-2.34013462447433e-05,-2.401884555875063e-06,0.0002200787219124405,-0.000619169980296721,0.000130508845841277,0.0002634816588052985,0.000721347794543758
1150,1,-4.659857891090315e-05,-1.250609456094798e-05,0.0003769138816456777,6.361185271647698e-05,0.002397113684993592,-0.0004143140478426873,-0.001163473114956701,0.002723952681342192
1150,2,-6.090016102196625e-06,-2.440037498306641e-07,1.531893567313326e-05,3.107377657028831e-06,8.271872628937423e-05,-5.467529930746362e-06,-2.335136863769651e-05,8.774418157205387e-05
1150,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1200,0,-4.124460291853118e-05,-2.341568050663309e-05,-2.403079963065997e-06,0.0002200779379257417,-0.0006221865505428594,0.0001213002942685356,0.0002450654711165778,0.0007159444357756385
1200,1,-4.66073323286895e-05,-1.250504157379255e-05,0.0003769137332367623,6.361184695546744e-05,0.002396410340413652,-0.0004143731551483671,-0.001163591227142953,0.002723393328937312
1200,2,-6.143572094580061e-06,-2.442589244298306e-07,1.531890139267455e-05,3.107359811611873e-06,8.249830218275627e-05,-5.696580242645213e-06,-2.380940769444484e-05,8.767802660666655e-05
1200,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1250,0,-4.151162441845956e-05,-2.341441531827291e-05,-2.403232819772365e-06,0.0002200778706380109,-0.0006225151730789275,0.0001202279223646408,0.0002429213257467433,0.0007153335998058972
1250,1,-4.633805540013047e-05,-1.250332110904862e-05,0.0003769138020432124,6.361199802209458e-05,0.002397022039935159,-0.0004132847978678302,-0.001161414524114232,0.002722832482872773
1250,2,-6.221125605837359e-06,-2.444705639737421e-07,1.531885044511626e-05,3.107329075701752e-06,8.219837408067644e-05,-6.014946623033162e-06,-2.44461058750681e-05,8.759822612042207e-05
1250,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1300,0,-4.169060211989654e-05,-2.341859573510591e-05,-2.404335789352458e-06,0.000220077751267822,-0.0006230401166483141,0.0001195277631181493,0.00024151977844511,0.0007152092077527815
1300,1,-4.606181391934894e-05,-1.250205436675849e-05,0.0003769139309118895,6.361204635863882e-05,0.002397359449204486,-0.0004122031982319986,-0.001159251781701762,0.002722039142724393
1300,2,-6.226905629170739e-06,-2.444806006631926e-07,1.531884202927106e-05,3.107328108833873e-06,8.218204117180977e-05,-6.037373204225264e-06,-2.449093889527668e-05,8.759737660407827e-05
1300,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1350,0,-4.501140457194368e-05,-2.346394245495937e-05,-2.405202546972512e-06,0.0002200769350007195,-0.0006268909302502415,0.0001069732399347529,0.0002164113652436336,0.0007087211136649143
1350,1,-4.592874231594939e-05,-1.249946972420441e-05,0.0003769139593210209,6.361209991081049e-05,0.002397559597402618,-0.0004117028277366684,-0.001158251040711101,0.002721711416163063
1350,2,-6.219206768710582e-06,-2.444835257409768e-07,1.531884428439704e-05,3.107329172300228e-06,8.219294804853147e-05,-6.008271930238113e-06,-2.443274670189903e-05,8.758881173823746e-05
1350,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1400,0,-4.721984670005279e-05,-2.348574276497792e-05,-2.405782547205656e-06,0.0002200761728453994,-0.0006291329908989869,9.891763642284696e-05,0.0002003008060553248,0.000704935483302509
1400,1,-4.579685139253458e-05,-1.249814113790121e-05,0.0003769140211666924,6.361212181192272e-05,0.002397751418916157,-0.000411223273952822,-0.001157291933143408,0.00272139767454089
1400,2,-6.211465098947634e-06,-2.444432244773386e-07,1.531884641452194e-05,3.107332790198229e-06,8.22042764498047e-05,-5.979950927055032e-06,-2.437610469553287e-05,8.758117368224562e-05
1400,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1450,0,-4.883829103272405e-05,-2.349899657361412e-05,-2.406381225874988e-06,0.0002200760164121293,-0.0006310023047433216,9.322031300173543e-05,0.000188906860030563,0.0007027918342550174
1450,1,-4.528768319985279e-05,-1.249578046584506e-05,0.000376914233199498,6.361216947819072e-05,0.002398431434503032,-0.0004094346640096539,-0.00115371489624856,0.002720199646717855
1450,2,-6.202453615914366e-06,-2.442043102606591e-07,1.531884476439048e-05,3.107334033059939e-06,8.220755234941444e-05,-5.948029072790004e-06,-2.431226001699396e-05,8.756368708875625e-05
1450,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1500,0,-5.024973259790902e-05,-2.3521329108484e-05,-2.406765690055567e-06,0.0002200758163483303,-0.0006318879320626302,8.83894583048262e-05,0.0001792452574811334,0.0007005293451147835
1500,1,-4.48234766557488e-05,-1.249428766650126e-05,0.0003769143436108107,6.361225333426187e-05,0.002399267392048856,-0.0004078686228455546,-0.001150582947317968,0.00271936723213092
1500,2,-6.208204914392299e-06,-2.442220879607055e-07,1.531884316943101e-05,3.107332092973114e-06,8.218950695171091e-05,-5.96755165562156e-06,-2.43513026036502e-05,8.755933180247188e-05
1500,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1550,0,-5.067170652090282e-05,-2.352431218052869e-05,-2.406990215469085e-06,0.000220075675204847,-0.0006324700481903436,8.700561906570585e-05,0.0001764776585427756,0.0007002091224025269
1550,1,-4.431365311379606e-05,-1.249272526396984e-05,0.0003769145254751666,6.361240525676123e-05,0.002400338904841993,-0.0004061936054493967,-0.00114723316522614,0.002718638428378139
1550,2,-6.24781978380755e-06,-2.44358881272311e-07,1.531882997708009e-05,3.107319172924527e-06,8.210525024976914e-05,-6.098015850449081e-06,-2.461221318353258e-05,8.756503812198168e-05
1550,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1600,0,-5.124917839473432e-05,-2.353125726990375e-05,-2.407126920405098e-06,0.0002200753637587894,-0.0006327012623747406,8.518155762389265e-05,0.0001728294974817863,0.0006993253739984284
1600,1,-4.393989876336043e-05,-1.249043456978012e-05,0.0003769146708271819,6.361253284285167e-05,0.002400863462814381,-0.000405007443873079,-0.00114486107426812,0.002717918546447362
1600,2,-6.267101260269117e-06,-2.444350289326823e-07,1.531882545917159e-05,3.107312723028009e-06,8.20643191037881e-05,-6.159711125625541e-06,-2.473559699238944e-05,8.756713071801834e-05
1600,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1650,0,-5.198193266501791e-05,-2.354353720070465e-05,-2.407346077440627e-06,0.0002200753244202279,-0.0006332694308540161,8.293799920491612e-05,0.0001683424578726799,0.0006985294768942937
1650,1,-4.35031460570943e-05,-1.248567532493556e-05,0.0003769147794739444,6.361254339682047e-05,0.002401328566445931,-0.0004036587271141027,-0.001142163825698302,0.002716986783038688
1650,2,-6.279023158141236e-06,-2.444814804779502e-07,1.531881845720487e-05,3.10731221308493e-06,8.204231243106829e-05,-6.196394151920263e-06,-2.480895256812211e-05,8.757070256757945e-05
1650,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1700,0,-5.281427471884002e-05,-2.355520561107616e-05,-2.4074078776941e-06,0.0002200752489752251,-0.0006337155357905082,8.04590392843519e-05,0.0001633845705209548,0.0006975289681000945
1700,1,-4.309578812861336e-05,-1.248353478084853e-05,0.000376914890361186,6.36125792891098e-05,0.002402024901759467,-0.0004024370827246348,-0.001139720645312178,0.002716388570140536
1700,2,-6.291267415032238e-06,-2.445185906697019e-07,1.531881505576926e-05,3.107311420744665e-06,8.201915123721477e-05,-6.233040931567646e-06,-2.488223838356579e-05,8.757327828687976e-05
1700,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1750,0,-5.339717283077579e-05,-2.356359531192856e-05,-2.40757917621965e-06,0.0002200751757492621,-0.0006339474440356877,7.876988776556818e-05,0.0001600064707154843,0.0006968080856288259
1750,1,-4.289608361223227e-05,-1.248254954082742e-05,0.0003769149503209049,6.361261193912309e-05,0.002402305637621794,-0.0004018559423820901,-0.001138558451641277,0.002716060245095177
1750,2,-6.298465363313438e-06,-2.445290862569691e-07,1.531881184044948e-05,3.107310616531556e-06,8.200656163720803e-05,-6.254026291856403e-06,-2.492420371692161e-05,8.75754347018422e-05
1750,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1800,0,-5.335427551753302e-05,-2.356602102487675e-05,-2.407642641061954e-06,0.0002200751665368996,-0.000633840767954759,7.889563842001485e-05,0.0001602581636325785,0.0006967799018530483
1800,1,-4.237211834474141e-05,-1.247990360103818e-05,0.0003769151406593065,6.361273345678966e-05,0.00240326921321023,-0.0004003762250234497,-0.001135599085591959,0.00271544693622402
1800,2,-6.320777921321499e-06,-2.44608242455758e-07,1.531880522398097e-05,3.107305577829623e-06,8.196458239910318e-05,-6.316866918228741e-06,-2.504988043097188e-05,8.757810966956979e-05
1800,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1850,0,-5.393829393457599e-05,-2.35772416293584e-05,-2.40772871417214e-06,0.0002200750509644057,-0.0006338649561076519,7.73004103890272e-05,0.0001570678009165956,0.0006959414351814465
1850,1,-4.208147269488305e-05,-1.247638693303107e-05,0.0003769152408876371,6.361277108256362e-05,0.002403537269360447,-0.0003995817156760626,-0.001134010225630791,0.002714898587162282
1850,2,-6.327078143731378e-06,-2.446317384334137e-07,1.531880026132158e-05,3.107303625904516e-06,8.195420682624395e-05,-6.334164592661782e-06,-2.508446567383598e-05,8.758000237235504e-05
1850,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1900,0,-5.491174223049571e-05,-2.358679256810786e-05,-2.407900911842068e-06,0.0002200749310298911,-0.0006344026896082451,7.470178136013892e-05,0.0001518707151922702,0.0006950699621812304
1900,1,-4.196794995532069e-05,-1.247451815026673e-05,0.00037691525389384,6.361279354275242e-05,0.002403570690046308,-0.0003992803167136234,-0.001133407427705913,0.002714630333782162
1900,2,-6.327255750768844e-06,-2.446332738800996e-07,1.53188002578574e-05,3.107303599731938e-06,8.195411082243992e-05,-6.334644611681961e-06,-2.508542571187635e-05,8.758023506462236e-05
1900,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
1950,0,-5.508057392683148e-05,-2.359097787114596e-05,-2.407878194160703e-06,0.000220074892928854,-0.0006343840645469865,7.426973757466389e-05,0.0001510067149419769,0.0006948318670471315
1950,1,-4.146092044901543e-05,-1.247127331668003e-05,0.0003769154073235359,6.361287714276902e-05,0.002404217864600885,-0.0003979621014203227,-0.001130771226210785,0.002713902596567906
1950,2,-6.342093925178672e-06,-2.446788195401938e-07,1.531879402027517e-05,3.107300720979321e-06,8.193029540951071e-05,-6.373287862923166e-06,-2.51627064228791e-05,8.75839979087739e-05
1950,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
2000,0,-5.580345703001576e-05,-2.360527614194919e-05,-2.407931753851921e-06,0.0002200747512859885,-0.0006346306368227915,7.243381921583806e-05,0.0001473349053532078,0.0006941327011911287
2000,1,-4.133676594723058e-05,-1.247096267794988e-05,0.0003769154145879523,6.361291917158187e-05,0.002404400394576983,-0.0003976479078000928,-0.001130142849616128,0.002713754606247004
2000,2,-6.348054634502685e-06,-2.446945830659931e-07,1.531879368203416e-05,3.107300056442665e-06,8.192172540893028e-05,-6.388371767560761e-06,-2.519287373797151e-05,8.758618442191226e-05
