gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-3.030859813095327e-09,-1.230785912491341e-08,2.026810949524918e-09,8.316393468660272e-08,4.392791605255306e-07,4.393573217096459e-07,8.791048194888375e-07,1.079771891726682e-06
350,3,0,0,0,0,0,0,0,0
400,0,1.292106265356344e-07,1.932886432782985e-07,0,8.856608421447844e-06,0,8.028977684299255e-05,0.0001605795536859851,0.000179751870354954
400,1,-3.458081124619181e-06,8.127925383236915e-07,6.162208705069522e-07,3.326343422993206e-07,-3.977495902850143e-06,2.35697152914759e-05,4.745712015853486e-05,5.326011206204664e-05
400,2,-3.030859813095327e-09,-1.230785912491341e-08,2.026810949524918e-09,8.316393468660272e-08,4.392791605255306e-07,4.393573217096459e-07,8.791048194888375e-07,1.079771891726682e-06
400,3,0,0,0,0,0,0,0,0
450,0,-4.376348379196814e-06,-1.044365439628518e-07,-2.891793281405447e-09,8.838357075376838e-06,-7.291872877391817e-06,2.767706040350055e-05,5.535747363980646e-05,6.309453911950758e-05
450,1,-4.312499308106449e-06,7.576982816752679e-07,6.153199907335803e-07,3.28054171517558e-07,-5.468303474467631e-06,1.322726397815657e-05,2.677249843139535e-05,3.068040942840721e-05
450,2,-4.184984238449021e-09,-1.245809899833993e-08,2.026810949524918e-09,8.31554816805221e-08,4.392791605255306e-07,4.258749343899706e-07,8.52140044849487e-07,1.052411496074437e-06
450,3,0,0,0,0,0,0,0,0
500,0,-6.045388146971421e-06,-2.122419536354186e-07,-5.070956609449127e-09,8.830801753513635e-06,-1.063949253091882e-05,1.01760931647869e-05,2.035887527815291e-05,2.730952811427125e-05
500,1,-4.420419049979628e-06,7.399072688833058e-07,6.150936086255185e-07,3.271369329680314e-07,-5.293077616064551e-06,1.220013358580326e-05,2.47187811191349e-05,2.843327269663274e-05
500,2,-4.184046086097247e-09,-1.245640595123011e-08,2.026810949524918e-09,8.315548887631252e-08,4.392791605255306e-07,4.258846461120387e-07,8.52159468293623e-07,1.052431130123115e-06
500,3,0,0,0,0,0,0,0,0
550,0,-6.776945172717351e-06,-2.127979066572091e-07,-5.618442069273973e-09,8.828127552221383e-06,-1.242871412115063e-05,3.199968484861646e-06,6.407221667479467e-06,1.815690940038782e-05
550,1,-4.876284668555977e-06,7.345897778702081e-07,6.149225615915924e-07,3.256766696267252e-07,-6.36745083688918e-06,7.92897618872903e-06,1.617667419892673e-05,1.974588187598349e-05
550,2,-4.184046086097247e-09,-1.245640595123011e-08,2.026810949524918e-09,8.315548887631252e-08,4.392791605255306e-07,4.258846461120387e-07,8.52159468293623e-07,1.052431130123115e-06
550,3,0,0,0,0,0,0,0,0
600,0,-6.664515118439997e-06,-1.781631191128325e-07,-5.81563751337666e-09,8.828294320683945e-06,-1.245387319595123e-05,4.205182971907527e-06,8.418298972784326e-06,1.913208293151643e-05
600,1,-4.846620021218916e-06,7.447211054069635e-07,6.146946293558716e-07,3.255822712237454e-07,-6.668195039077275e-06,8.227471096566626e-06,1.677420627590641e-05,2.044647378812016e-05
600,2,-4.184046086097247e-09,-1.245640595123011e-08,2.026810949524918e-09,8.315548887631252e-08,4.392791605255306e-07,4.258846461120387e-07,8.52159468293623e-07,1.052431130123115e-06
600,3,0,0,0,0,0,0,0,0
650,0,-6.206500157980127e-06,-1.547583108119202e-07,-5.481017939279107e-09,8.829635697873266e-06,-1.143767461392924e-05,7.937315639794641e-06,1.588400959918471e-05,2.371982782465611e-05
650,1,-4.147760420389408e-06,7.997152571955219e-07,6.152443464464124e-07,3.281204157858436e-07,-5.009513950950895e-06,1.392304869948578e-05,2.816741155973257e-05,3.210419347529245e-05
650,2,-4.184046086097247e-09,-1.245640595123011e-08,2.026810949524918e-09,8.315548887631252e-08,4.392791605255306e-07,4.258846461120387e-07,8.52159468293623e-07,1.052431130123115e-06
650,3,0,0,0,0,0,0,0,0
700,0,-6.980568878156934e-06,-2.073584510865451e-07,-5.702354310383788e-09,8.827673479231878e-06,-1.222566943299297e-05,2.170881244749213e-06,4.351231798976384e-06,1.731508381714494e-05
700,1,-5.030156425700255e-06,7.405602926493508e-07,6.149590476350097e-07,3.259211975172822e-07,-5.986316887061938e-06,7.348433922238492e-06,1.501830914763964e-05,1.84856804880758e-05
700,2,-4.184046086097247e-09,-1.245640595123011e-08,2.026810949524918e-09,8.315548887631252e-08,4.392791605255306e-07,4.258846461120387e-07,8.52159468293623e-07,1.052431130123115e-06
700,3,0,0,0,0,0,0,0,0
750,0,-6.683444738244649e-06,-1.93046623586315e-07,-5.899111761772379e-09,8.828367869973767e-06,-1.152624564717009e-05,4.228359640468415e-06,8.466771889817084e-06,1.857593617606927e-05
750,1,-4.860209102915572e-06,7.531231128208093e-07,6.145887216296819e-07,3.261106455197421e-07,-5.901684505327326e-06,8.547134847424905e-06,1.741659226647128e-05,2.087807401735124e-05
750,2,-4.184046086097247e-09,-1.245640595123011e-08,2.026810949524918e-09,8.315548887631252e-08,4.392791605255306e-07,4.258846461120387e-07,8.52159468293623e-07,1.052431130123115e-06
750,3,0,0,0,0,0,0,0,0
800,0,-6.930294690082277e-06,-1.928281629429119e-07,-6.008363656795863e-09,8.827580835815597e-06,-1.189184856434191e-05,2.596534913325035e-06,5.203124090615705e-06,1.735577548946752e-05
800,1,-4.790708804159341e-06,7.688616668038002e-07,6.145624242720166e-07,3.264808805083524e-07,-5.791725148475349e-06,8.947078406029246e-06,1.821668784846892e-05,2.16672177312932e-05
800,2,-4.184046086097247e-09,-1.245640595123011e-08,2.026810949524918e-09,8.315548887631252e-08,4.392791605255306e-07,4.258846461120387e-07,8.52159468293623e-07,1.052431130123115e-06
800,3,0,0,0,0,0,0,0,0
850,0,-6.872569067631884e-06,-1.663413014819568e-08,-6.081695208240823e-09,8.827866627615856e-06,-1.199540015556917e-05,2.951975223509731e-06,5.914234025700543e-06,1.768461747363638e-05
850,1,-4.672716706882976e-06,7.797218843572435e-07,6.145060839980519e-07,3.268071713577128e-07,-5.831915763115179e-06,9.669930862942358e-06,1.966274122345796e-05,2.317474627859127e-05
850,2,-4.184046086097247e-09,-1.245640595123011e-08,2.026810949524918e-09,8.315548887631252e-08,4.392791605255306e-07,4.258846461120387e-07,8.52159468293623e-07,1.052431130123115e-06
850,3,0,0,0,0,0,0,0,0
900,0,-7.038094304840718e-06,8.186301268418651e-09,-6.202664812226797e-09,8.827772223792971e-06,-1.23055154729436e-05,2.016366374548069e-06,4.043151289345179e-06,1.730037445049608e-05
900,1,-5.191265384825669e-06,7.465758109242029e-07,6.144200761345504e-07,3.259731998695584e-07,-6.042408297922328e-06,6.688634658711762e-06,1.370023973603441e-05,1.723181600283249e-05
900,2,-4.049031110289164e-09,-1.245157513274558e-08,2.026828534874931e-09,8.315578140967824e-08,4.394301839884032e-07,4.266397634264015e-07,8.536697029223488e-07,1.054022184024668e-06
900,3,0,0,0,0,0,0,0,0
950,0,-7.172737035373764e-06,2.324844523158418e-08,-6.326590836233031e-09,8.827547514259467e-06,-1.276079035754374e-05,1.305094125921231e-06,2.620810958222308e-06,1.734312611718319e-05
950,1,-5.31406017927572e-06,7.524919585064108e-07,6.14342224522696e-07,3.257280828433513e-07,-6.341318902940844e-06,6.031633814780142e-06,1.238631188137067e-05,1.610287703537301e-05
950,2,-3.918366673032745e-09,-1.244632028462621e-08,2.026844996063613e-09,8.315607363887012e-08,4.395714708173289e-07,4.273483303737466e-07,8.550868368170391e-07,1.055515266160178e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-7.037563436472425e-06,3.574509781790437e-08,-6.239312734508904e-09,8.827572223749709e-06,-1.255690732307242e-05,1.98963751904656e-06,3.990108101171346e-06,1.746454089764152e-05
1000,1,-4.804885001149115e-06,7.880136857250844e-07,6.146112037944878e-07,3.264595299491874e-07,-5.775528575460008e-06,8.626162675567692e-06,1.757575541971418e-05,2.099682832250163e-05
1000,2,-3.917251325234441e-09,-1.244563677852176e-08,2.026844996063613e-09,8.315607596710531e-08,4.395714708173289e-07,4.273539990587501e-07,8.550981741870461e-07,1.055526733801512e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.15877584597729e-06,3.463908487291506e-08,-6.259962102454226e-09,8.827323498475834e-06,-1.263197189795799e-05,1.402773047851928e-06,2.816456658459543e-06,1.728114189446343e-05
1050,1,-5.193926350276832e-06,7.744413115020674e-07,6.145368007097177e-07,3.257313610071968e-07,-5.974791154842415e-06,6.72766899736184e-06,1.37788529774824e-05,1.728805470644843e-05
1050,2,-3.917251325234441e-09,-1.244563677852176e-08,2.026844996063613e-09,8.315607596710531e-08,4.395714708173289e-07,4.273539990587501e-07,8.550981741870461e-07,1.055526733801512e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.999313386760549e-06,5.37718160118635e-08,-6.33064288859532e-09,8.827658548100892e-06,-1.265741594882666e-05,2.129291039006096e-06,4.269654967685537e-06,1.760383160526894e-05
1100,1,-5.121483354326362e-06,7.917965893468115e-07,6.144217223146213e-07,3.259333098290338e-07,-6.13896626155507e-06,7.05002066755891e-06,1.442370418696317e-05,1.796589048194911e-05
1100,2,-4.687950259903749e-09,-1.247705215780605e-08,2.026844996063613e-09,8.315528315244139e-08,4.395714708173289e-07,4.237826416228405e-07,8.479554593152268e-07,1.048303309736657e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.125618366271166e-06,3.306161440092762e-08,-6.373091715718599e-09,8.827328508848957e-06,-1.261045634624868e-05,1.549160820083938e-06,3.109441827268436e-06,1.73144285604757e-05
1150,1,-5.480444919847401e-06,7.590352705600173e-07,6.143716455208313e-07,3.254485871270473e-07,-6.205597218316107e-06,5.445815797586661e-06,1.121534574520117e-05,1.500150349414143e-05
1150,2,-4.687950259903749e-09,-1.247705215780605e-08,2.026844996063613e-09,8.315528315244139e-08,4.395714708173289e-07,4.237826416228405e-07,8.479554593152268e-07,1.048303309736657e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.474363085518341e-06,2.289513033052326e-08,-6.399236805182858e-09,8.826862993822525e-06,-1.279921585734896e-05,6.173197165865093e-08,1.345930971248698e-07,1.725172546976762e-05
1200,1,-5.733125220443731e-06,7.500221144694677e-07,6.143538232611884e-07,3.251547371780616e-07,-6.305504919711956e-06,4.36930183371198e-06,9.062321029168444e-06,1.322460840369367e-05
1200,2,-4.687950259903749e-09,-1.247705215780605e-08,2.026844996063613e-09,8.315528315244139e-08,4.395714708173289e-07,4.237826416228405e-07,8.479554593152268e-07,1.048303309736657e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.452687648785639e-06,4.043622802656945e-08,-6.446777305850437e-09,8.826814317141209e-06,-1.28742747505917e-05,1.461331663364292e-07,3.034750253286616e-07,1.730078851313287e-05
1250,1,-5.753881374882201e-06,7.573126633047025e-07,6.143307680472634e-07,3.252209576901788e-07,-6.34142499724163e-06,4.283636638093452e-06,8.89102274931695e-06,1.310638560709388e-05
1250,2,-4.687950259903749e-09,-1.247705215780605e-08,2.026844996063613e-09,8.315528315244139e-08,4.395714708173289e-07,4.237826416228405e-07,8.479554593152268e-07,1.048303309736657e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.562325063859979e-06,4.662511750502615e-08,-6.486633027436901e-09,8.826720535346022e-06,-1.294047683082883e-05,-2.960921571302561e-07,-5.809499617077232e-07,1.740640933079865e-05
1300,1,-5.873465437495887e-06,7.558390051802406e-07,6.143137829324399e-07,3.250620760482394e-07,-6.369186812396677e-06,3.808244028770044e-06,7.94025719232468e-06,1.239632538853875e-05
1300,2,-5.89566171655338e-09,-1.260620504274223e-08,2.026844996063613e-09,8.315387252532888e-08,4.395714708173289e-07,4.190734656607929e-07,8.385371073911316e-07,1.038798574266732e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.423956627588488e-06,5.329029640086404e-08,-6.356326252102888e-09,8.826793434765545e-06,-1.265100990105386e-05,2.15734893506763e-07,4.426394407869306e-07,1.71266113794378e-05
1350,1,-5.736482690737101e-06,7.62846662093768e-07,6.143792040869585e-07,3.251923119956482e-07,-6.226557571186796e-06,4.316351184268986e-06,8.956456356292281e-06,1.309928997055191e-05
1350,2,-6.525521369732372e-09,-1.260808727834777e-08,2.0262360936879e-09,8.315377502073723e-08,4.381592294424881e-07,4.167197300360583e-07,8.338296361416623e-07,1.033455808480445e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.648588590258152e-06,4.294565545902945e-08,-6.36285882156043e-09,8.826511615404071e-06,-1.268798871734938e-05,-6.036478344095573e-07,-1.196119017371302e-06,1.729711677241254e-05
1400,1,-5.900090630332861e-06,7.56096105468637e-07,6.143747157198332e-07,3.250098778269505e-07,-6.251964802518346e-06,3.72149212797241e-06,7.766742828940848e-06,1.221166246668488e-05
1400,2,-6.525521369732372e-09,-1.260808727834777e-08,2.0262360936879e-09,8.315377502073723e-08,4.381592294424881e-07,4.167197300360583e-07,8.338296361416623e-07,1.033455808480445e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.727620979977841e-06,4.794451111907626e-08,-6.383504860770742e-09,8.826425183348942e-06,-1.27230437393188e-05,-8.762199133823321e-07,-1.741242745108662e-06,1.741550391402303e-05
1450,1,-5.998299826312046e-06,7.522658218700208e-07,6.143620683272715e-07,3.249154615050608e-07,-6.273438878954675e-06,3.37814051082603e-06,7.080053707182139e-06,1.174408551810914e-05
1450,2,-6.524215401419603e-09,-1.260592438728417e-08,2.0262360936879e-09,8.315377721312224e-08,4.381592294424881e-07,4.167243220484098e-07,8.338388201663654e-07,1.033465035674917e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.729820130712896e-06,4.877014840136337e-08,-6.374325116647928e-09,8.826421854704608e-06,-1.270745452745618e-05,-8.861136887285802e-07,-1.761006059419844e-06,1.740758459832407e-05
1500,1,-5.957912612232654e-06,7.598564771064592e-07,6.143719451163279e-07,3.249676485527408e-07,-6.256661313089372e-06,3.512957784680503e-06,7.349724943560606e-06,1.191898910772247e-05
1500,2,-7.006625033985884e-09,-1.265647400478205e-08,2.0262360936879e-09,8.315301246423995e-08,4.381592294424881e-07,4.150608405568019e-07,8.305118571831496e-07,1.030114927993156e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.764399676530768e-06,5.315867597320787e-08,-6.383410380188165e-09,8.826408726556703e-06,-1.274085898060795e-05,-1.002969568452064e-06,-1.994702338289547e-06,1.74788023867559e-05
1550,1,-6.040912951020303e-06,7.657450971008715e-07,6.143637112290091e-07,3.24873333517553e-07,-6.29336818744135e-06,3.237480855261472e-06,6.798783456543692e-06,1.157035877610977e-05
1550,2,-7.005293345675613e-09,-1.265409845804278e-08,2.0262360936879e-09,8.315301440061677e-08,4.381592294424881e-07,4.150652677120887e-07,8.305207114937233e-07,1.030123812367156e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.840663363440145e-06,5.343491414354176e-08,-6.399712802217881e-09,8.826307526842972e-06,-1.276847613966685e-05,-1.24591725194626e-06,-2.480584914488523e-06,1.761028668220645e-05
1600,1,-6.091396704054709e-06,7.724918655372527e-07,6.143518869414347e-07,3.248121603783472e-07,-6.313399113872687e-06,3.077492555408455e-06,6.47881578641924e-06,1.13793590093206e-05
1600,2,-7.00395840312579e-09,-1.265161098320267e-08,2.0262360936879e-09,8.315301595164504e-08,4.381592294424881e-07,4.150695463741074e-07,8.305292688177606e-07,1.030132396065744e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.867388440851874e-06,5.491578725697713e-08,-6.405542426806977e-09,8.826283403047041e-06,-1.279261536896971e-05,-1.326769011989379e-06,-2.642343419624033e-06,1.76690531467202e-05
1650,1,-6.153098615328184e-06,7.728114506524638e-07,6.143433305093597e-07,3.24732965174349e-07,-6.343158528654793e-06,2.889130075669757e-06,6.102051335352524e-06,1.116953412402185e-05
1650,2,-7.00395840312579e-09,-1.265161098320267e-08,2.0262360936879e-09,8.315301595164504e-08,4.381592294424881e-07,4.150695463741074e-07,8.305292688177606e-07,1.030132396065744e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.910806302443519e-06,5.45852361898728e-08,-6.414296091152871e-09,8.826235249348918e-06,-1.282037915116872e-05,-1.456742779964241e-06,-2.902281341409558e-06,1.775932892353276e-05
1700,1,-6.206838470824331e-06,7.721636202388766e-07,6.143359748991175e-07,3.24676682863364e-07,-6.370943401448504e-06,2.727863328124063e-06,5.779526021131469e-06,1.100168093011681e-05
1700,2,-6.951484330493642e-09,-1.264858996904425e-08,2.026250446165289e-09,8.315308276874138e-08,4.381895742651278e-07,4.152251611264926e-07,8.308404983225312e-07,1.030458549339771e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.947679443394574e-06,5.675383695659334e-08,-6.420218493079912e-09,8.826184017293482e-06,-1.283039159599259e-05,-1.564400781843584e-06,-3.117590275187723e-06,1.782851823612925e-05
1750,1,-6.254486450962967e-06,7.747877306830326e-07,6.143278407089973e-07,3.246230535229829e-07,-6.384695107389698e-06,2.58819311133499e-06,5.500194623509972e-06,1.085895444819716e-05
1750,2,-7.28436152688028e-09,-1.267158790622115e-08,2.026250446165289e-09,8.315283509583078e-08,4.381895742651278e-07,4.142551704949562e-07,8.289005170594584e-07,1.02850651295758e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-8.016359382201559e-06,5.02620663644957e-08,-6.420218493079912e-09,8.8261133487851e-06,-1.283039159599259e-05,-1.757758183752173e-06,-3.5043050790049e-06,1.794864001841194e-05
1800,1,-6.392070748407851e-06,7.628201287011854e-07,6.143278407089973e-07,3.244691596690001e-07,-6.384695107389698e-06,2.200098531781289e-06,4.724005464402572e-06,1.048065526216882e-05
1800,2,-7.539563769494553e-09,-1.270747672627984e-08,2.026250446165289e-09,8.315251067130884e-08,4.381895742651278e-07,4.135451749680889e-07,8.274805260057237e-07,1.02707862715624e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-8.110535232007653e-06,3.151667765018257e-08,-6.420218493079912e-09,8.826020245212147e-06,-1.283039159599259e-05,-2.015796327029692e-06,-4.020381365559941e-06,1.812529446110691e-05
1850,1,-6.476430869653694e-06,7.464130744237907e-07,6.143278407089973e-07,3.243772907747077e-07,-6.384695107389698e-06,1.96867777926956e-06,4.261163959379116e-06,1.028501097283526e-05
1850,2,-7.539563769494553e-09,-1.270747672627984e-08,2.026250446165289e-09,8.315251067130884e-08,4.381895742651278e-07,4.135451749680889e-07,8.274805260057237e-07,1.02707862715624e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-8.196825873444096e-06,5.767409449062249e-09,-6.420218493079912e-09,8.825935115913522e-06,-1.283039159599259e-05,-2.246046469646022e-06,-4.480881650792601e-06,1.82982822464523e-05
1900,1,-6.545554080537242e-06,7.257881715692066e-07,6.143278407089973e-07,3.243026340017179e-07,-6.384695107389698e-06,1.784234518947715e-06,3.892277438735428e-06,1.014649031333187e-05
1900,2,-7.539563769494553e-09,-1.270747672627984e-08,2.026250446165289e-09,8.315251067130884e-08,4.381895742651278e-07,4.135451749680889e-07,8.274805260057237e-07,1.02707862715624e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.150245676595944e-06,2.411332012180243e-08,-6.425630296742231e-09,8.825975127480119e-06,-1.282592237623067e-05,-2.124416253175766e-06,-4.237613301486343e-06,1.820164168396594e-05
1950,1,-6.505689823552606e-06,7.397046049081562e-07,6.143195439109922e-07,3.24353710005095e-07,-6.381933116852801e-06,1.88796367149703e-06,4.099749202683781e-06,1.02203315734767e-05
1950,2,-7.539563769494553e-09,-1.270747672627984e-08,2.026250446165289e-09,8.315251067130884e-08,4.381895742651278e-07,4.135451749680889e-07,8.274805260057237e-07,1.02707862715624e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.230442395977713e-06,1.852022434215319e-08,-6.425630296742231e-09,8.825887342552657e-06,-1.282592237623067e-05,-2.327608326737595e-06,-4.643997448610003e-06,1.836098067454084e-05
2000,1,-6.556645974228646e-06,7.393524758045053e-07,6.143195439109922e-07,3.242916193219054e-07,-6.381933116852801e-06,1.7589594217772e-06,3.841740703244117e-06,1.012920442372669e-05
2000,2,-7.508435689724741e-09,-1.270386189053833e-08,2.026250446165289e-09,8.315254720739746e-08,4.381895742651278e-07,4.136231120731711e-07,8.27636400215888e-07,1.027235323238766e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.291532434454565e-06,8.169073884099028e-09,-6.425630296742231e-09,8.825820316707026e-06,-1.282592237623067e-05,-2.478462415822933e-06,-4.945705626780678e-06,1.848652988777004e-05
2050,1,-6.610122143389887e-06,7.30375493181071e-07,6.143195439109922e-07,3.242305908384751e-07,-6.381933116852801e-06,1.626852599169877e-06,3.57752705802947e-06,1.00441075575673e-05
2050,2,-7.508435689724741e-09,-1.270386189053833e-08,2.026250446165289e-09,8.315254720739746e-08,4.381895742651278e-07,4.136231120731711e-07,8.27636400215888e-07,1.027235323238766e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.348893937943133e-06,-6.745387191140846e-09,-6.425630296742231e-09,8.825759620613115e-06,-1.282592237623067e-05,-2.616758952113933e-06,-5.222298699362678e-06,1.860704881427385e-05
2100,1,-6.65736165118393e-06,7.180906042465078e-07,6.143195439109922e-07,3.241781516906306e-07,-6.381933116852801e-06,1.512961270981355e-06,3.349744401652424e-06,9.977850866719741e-06
2100,2,-7.508435689724741e-09,-1.270386189053833e-08,2.026250446165289e-09,8.315254720739746e-08,4.381895742651278e-07,4.136231120731711e-07,8.27636400215888e-07,1.027235323238766e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.355059689121964e-06,-1.745585963641266e-08,-6.424390364423475e-09,8.825756815093892e-06,-1.281203221446716e-05,-2.632351707091484e-06,-5.253480629696543e-06,1.861122928365461e-05
2150,1,-6.646241308944856e-06,7.082845671262219e-07,6.143208846707638e-07,3.241988966994264e-07,-6.364219015123124e-06,1.537803913330077e-06,3.399434779571367e-06,9.979026355691494e-06
2150,2,-7.661873716802916e-09,-1.276071111710968e-08,2.026250446165289e-09,8.315233805952509e-08,4.381895742651278e-07,4.132641124973261e-07,8.26918401064198e-07,1.026514163937415e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.359900374798728e-06,-1.580860639573565e-08,-6.428275229759307e-09,8.825752974490777e-06,-1.281897454862999e-05,-2.644286294576942e-06,-5.277347857528244e-06,1.862661804981034e-05
2200,1,-6.642576467497932e-06,7.15651719597701e-07,6.143142736725539e-07,3.241964162339887e-07,-6.37669816291724e-06,1.545617072639065e-06,3.415064554939013e-06,9.991613601618285e-06
2200,2,-7.82712703038161e-09,-1.276112460421412e-08,2.026182879005106e-09,8.315207351321864e-08,4.380141869451896e-07,4.128796853547426e-07,8.261495467790311e-07,1.025666426842766e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.402500863721951e-06,-1.826846689380474e-08,-6.428506890453054e-09,8.825694094145868e-06,-1.281930005225696e-05,-2.74009934298556e-06,-5.468973954345479e-06,1.871490172091233e-05
2250,1,-6.679651641307317e-06,7.134185902248488e-07,6.143139429337323e-07,3.24149777678225e-07,-6.37716288001804e-06,1.462283735460839e-06,3.248397881487459e-06,9.948252899412795e-06
2250,2,-7.82712703038161e-09,-1.276112460421412e-08,2.026182879005106e-09,8.315207351321864e-08,4.380141869451896e-07,4.128796853547426e-07,8.261495467790311e-07,1.025666426842766e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.437570558226906e-06,-2.178045182720901e-08,-6.428506890453054e-09,8.825649221818305e-06,-1.281930005225696e-05,-2.817185049333644e-06,-5.623145367041648e-06,1.878765408656143e-05
2300,1,-6.71524348467652e-06,7.082785836902731e-07,6.143139429337323e-07,3.241039262460866e-07,-6.37716288001804e-06,1.383994534787844e-06,3.091819480141472e-06,9.910679772572643e-06
2300,2,-7.82712703038161e-09,-1.276112460421412e-08,2.026182879005106e-09,8.315207351321864e-08,4.380141869451896e-07,4.128796853547426e-07,8.261495467790311e-07,1.025666426842766e-06
2300,3,0,0,0,0,0,0,0,0
