gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-5.823934289772646e-05,-2.022324644208987e-05,-1.181504710507608e-05,0.0005271829806660903,-0.001763044638659734,0.0002179151715566497,0.0004457303570372548,0.001906921933977857
400,1,-2.450055875237196e-05,-5.008231529055599e-06,0.0006362051402209051,3.731519709854535e-05,0.001520892538204576,-2.665480511717525e-05,-0.0004487715905100995,0.001709384478691493
400,2,-2.463459595844905e-05,-5.668468718647734e-07,0.0003470425776071036,0.000123104485408807,0.001016464129097501,-3.739163089055616e-06,-7.839923772523479e-05,0.001084232538338436
400,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
450,0,-6.051185456747153e-05,-2.040914189873457e-05,-1.181895573634823e-05,0.0005270417819686376,-0.00176774423611073,0.0001914014652591498,0.0003927045382186147,0.00189677674089893
450,1,-2.545869813295168e-05,-5.015671606940585e-06,0.0006361996552568473,3.725292548902324e-05,0.001509143528010815,-3.789586411202539e-05,-0.0004712469535785582,0.00170523753770245
450,2,-2.683622969918419e-05,-5.879112577811441e-07,0.0003470221728518723,0.0001229016516206952,0.0009861039159662006,-3.049398405694679e-05,-0.0001318912842872116,0.001061591192646451
450,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
500,0,-6.142673051134398e-05,-2.047285064742514e-05,-1.181958811214836e-05,0.0005270016591603433,-0.001768132756916494,0.0001815904272867386,0.0003730841976323545,0.001892227042440235
500,1,-2.675843358443228e-05,-5.012834177990076e-06,0.0006361939443733864,3.721055708241531e-05,0.001493554054336061,-5.142320299736333e-05,-0.000498298361293885,0.001699564008382298
500,2,-2.827898764406184e-05,-6.056486005571944e-07,0.0003470126391993023,0.0001228251648230533,0.0009692174470587833,-4.569333313531507e-05,-0.0001622820519356832,0.001050766227848465
500,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
550,0,-6.026927503742603e-05,-2.043189601692821e-05,-1.181886655340883e-05,0.0005270631032744157,-0.001763571995038959,0.0001926904892040766,0.0003952825542485696,0.001893554634104049
550,1,-2.833910929851639e-05,-5.020614665568348e-06,0.0006361850004998651,3.712040271666071e-05,0.001475389040916599,-6.65585897693178e-05,-0.0005285612289783312,0.001693374569182577
550,2,-2.719019833239075e-05,-5.695350309837466e-07,0.000347003652628783,0.0001228497045703627,0.0009679263796862817,-3.489500063048341e-05,-0.0001406649196557353,0.001046006201362877
550,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
600,0,-6.376557687160913e-05,-2.060983648819496e-05,-1.182123014106543e-05,0.0005269960907488869,-0.001768107168199249,0.0001622796310652868,0.0003344629813682044,0.001883283982330455
600,1,-2.853463098039315e-05,-5.017520129124181e-06,0.0006361839195457367,3.711247158904975e-05,0.001472814498234486,-6.828202795606851e-05,-0.0005320062774680869,0.001692283184495551
600,2,-2.90270297031931e-05,-5.823551781179876e-07,0.0003469953532534363,0.000122762255687119,0.0009516914895931443,-5.112786855432764e-05,-0.0001731247377178014,0.001036639850337905
600,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
650,0,-6.533281002838563e-05,-2.066845924797191e-05,-1.182239347349035e-05,0.0005269588424700274,-0.001769933645647833,0.0001495371097972268,0.0003089783574672578,0.001879631622021875
650,1,-2.92446211255569e-05,-5.015625149958441e-06,0.0006361812921702886,3.708122402214394e-05,0.001464168250106896,-7.393653436219431e-05,-0.0005433124757444996,0.001688616528427061
650,2,-2.97188770927556e-05,-5.859438928044503e-07,0.0003469926134092831,0.0001227355403864632,0.0009454084441643211,-5.6761487990178e-05,-0.0001843875609159879,0.001033135618908316
650,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
700,0,-6.591618593767403e-05,-2.068756420659377e-05,-1.182311071269319e-05,0.0005269261307962983,-0.00177070614002309,0.0001449890634930308,0.0002998837960145576,0.001878540978021084
700,1,-2.908072024201582e-05,-5.011151669194657e-06,0.0006361813895444362,3.708369273283229e-05,0.001464094290002237,-7.270276043172189e-05,-0.0005408451090200297,0.001687703757755689
700,2,-2.893328019118571e-05,-5.629920552483237e-07,0.0003469922325225387,0.0001227435539162077,0.000946964204218298,-5.114558305261668e-05,-0.0001731536682336598,0.001032301462113172
700,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
750,0,-6.663421286841011e-05,-2.072960822652385e-05,-1.182346457427958e-05,0.0005269217038214319,-0.001771025212605932,0.0001401940392538969,0.0002902934658743637,0.001876995226395634
750,1,-2.901127567503473e-05,-5.007548743079343e-06,0.0006361811456328006,3.708252875426355e-05,0.001463484381954332,-7.222556621391932e-05,-0.000539889618012886,0.001686846810452999
750,2,-2.946868794534684e-05,-5.539504078400436e-07,0.0003469883236372594,0.0001227229578946029,0.0009415678053738029,-5.47720353435022e-05,-0.0001804005744118208,0.001028797748240875
750,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
800,0,-6.731241485319945e-05,-2.074528769460092e-05,-1.182391973218601e-05,0.0005269110891072824,-0.001771744407476566,0.0001358639882477164,0.0002816340515377283,0.001876057418302963
800,1,-2.88437467434399e-05,-5.004413886370578e-06,0.000636180969580007,3.708130976291826e-05,0.001463105316470983,-7.11373363500448e-05,-0.0005377127329941695,0.001685773094579081
800,2,-2.997218693796124e-05,-5.52625113909104e-07,0.0003469867070902097,0.0001227083412760285,0.000938439965498089,-5.805378210011595e-05,-0.0001869619386637852,0.001027302451213607
800,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
850,0,-6.777637885970441e-05,-2.077657640267987e-05,-1.182365133842894e-05,0.0005269073022299863,-0.001771335168536582,0.0001330515557867722,0.0002760091635143631,0.001874648890237397
850,1,-2.874691774841487e-05,-5.0031366251064e-06,0.0006361809640037582,3.707932518938086e-05,0.001462666430851874,-7.055788940318617e-05,-0.0005365541012145801,0.001684996830620625
850,2,-2.969614181656269e-05,-5.469918863465935e-07,0.0003469857189881059,0.0001227095409395385,0.0009380632530939401,-5.63425644163149e-05,-0.0001835404251524647,0.001026237360308783
850,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
900,0,-6.887539597855932e-05,-2.082562468136258e-05,-1.182327605833563e-05,0.0005269015123150142,-0.00177098651784794,0.0001266619155312462,0.0002632300432353146,0.001872076137142412
900,1,-2.844819196597206e-05,-4.994793812356391e-06,0.0006361809189396333,3.7080978243602e-05,0.001462818407601354,-6.885970852686497e-05,-0.000533157557882468,0.001683974982820321
900,2,-2.914224678833903e-05,-5.448966318346085e-07,0.0003469852739041396,0.0001227140676933944,0.0009381035659241379,-5.323756291632781e-05,-0.0001773317470361943,0.001025000574237968
900,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
950,0,-6.988828041406807e-05,-2.085181324857725e-05,-1.182368931965325e-05,0.000526897578902489,-0.001771766104957738,0.0001211416584775781,0.0002521900840607193,0.001870965071488986
950,1,-2.812828631601915e-05,-4.989782167831383e-06,0.0006361809780109968,3.708080956725834e-05,0.001462750588405062,-6.71294468538624e-05,-0.0005296968128896609,0.001682748252632602
950,2,-2.974092016475538e-05,-5.471964236803026e-07,0.0003469835064267169,0.000122703044703275,0.0009349994628680406,-5.650699108833066e-05,-0.000183868136526682,0.001023505222215784
950,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1000,0,-7.14394539573432e-05,-2.092713631124958e-05,-1.182388250503761e-05,0.0005268722788001108,-0.001772073647666377,0.000113127878944683,0.0002361629176670982,0.001868713888322823
1000,1,-2.771593737412287e-05,-4.984432579017148e-06,0.0006361809598476101,3.708340253024642e-05,0.001463336611684266,-6.500750949149517e-05,-0.0005254528931206899,0.00168183684358599
1000,2,-3.004568926762424e-05,-5.482303565070693e-07,0.0003469828244751272,0.0001226931846773971,0.0009337353799920851,-5.814559561894064e-05,-0.0001871443973764095,0.001023044201222671
1000,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1050,0,-7.159374761445189e-05,-2.093652316214193e-05,-1.182385044275203e-05,0.0005268710485216977,-0.001771886966148621,0.0001123955957986941,0.0002346984570271464,0.001868313802443925
1050,1,-2.748669454068805e-05,-4.97864412572577e-06,0.000636180736916892,3.708246621817863e-05,0.001462657588304829,-6.389291070699188e-05,-0.0005232234575082793,0.001680503988614807
1050,2,-3.043107660399883e-05,-5.467140520941288e-07,0.0003469817689322824,0.0001226843039518304,0.0009316261399376156,-6.00116579330972e-05,-0.0001908754205722593,0.001021927700773705
1050,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1100,0,-7.253587671813363e-05,-2.096956917312519e-05,-1.182389321477421e-05,0.0005268609949908448,-0.001772226738792713,0.0001080188978672891,0.0002259450318383398,0.001867332413400683
1100,1,-2.731423235967875e-05,-4.974485990072147e-06,0.0006361806560774633,3.708231540900781e-05,0.001462312518461594,-6.308738372928305e-05,-0.000521612117068797,0.001679669270538637
1100,2,-3.098448308505013e-05,-5.475607287294704e-07,0.0003469811218686188,0.000122670722520968,0.0009291305953771373,-6.260058679489675e-05,-0.0001960528096007004,0.001020805340893693
1100,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1150,0,-7.320817939304811e-05,-2.100740212339293e-05,-1.182387072750117e-05,0.0005268542130039422,-0.001772196169083369,0.0001049765155786225,0.0002198602000866304,0.001866428073157906
1150,1,-2.707865681043892e-05,-4.970459390306899e-06,0.0006361807837811035,3.708267616806043e-05,0.001462454891092598,-6.204557113475645e-05,-0.0005195286149673981,0.001679104826028851
1150,2,-3.069101564409425e-05,-5.447165203366598e-07,0.0003469807857921517,0.0001226705432660203,0.0009295487465245577,-6.130628870670783e-05,-0.0001934631124782965,0.001020604366119227
1150,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1200,0,-7.380821585064315e-05,-2.102628068137913e-05,-1.182389135004525e-05,0.0005268455260793333,-0.001772346191836939,0.0001024350645707254,0.0002147772080180094,0.001865858779548799
1200,1,-2.664705206855701e-05,-4.966282581232895e-06,0.0006361809055960798,3.708654506671359e-05,0.001463158925480926,-6.020745809711844e-05,-0.0005158524639992358,0.0016785109560726
1200,2,-3.089541343200553e-05,-5.425397828012461e-07,0.000346980264305273,0.0001226645858885162,0.0009284058046795489,-6.21684318049883e-05,-0.0001951864827090513,0.001019949381330864
1200,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1250,0,-7.367583702123207e-05,-2.102756835805627e-05,-1.182381403498359e-05,0.0005268458171690274,-0.001771956802959624,0.0001029684088198626,0.000215843935784914,0.001865636249278935
1250,1,-2.646992834800446e-05,-4.964002491776348e-06,0.0006361809202499823,3.708746001484933e-05,0.001463237129377754,-5.949005524724889e-05,-0.0005144175142709562,0.001678110331253471
1250,2,-3.076358788300051e-05,-5.393255849925456e-07,0.0003469800240684187,0.0001226654806089957,0.0009282235605395003,-6.163488389888075e-05,-0.0001941187881478229,0.001019543323068183
1250,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1300,0,-7.478077987299814e-05,-2.106876183731045e-05,-1.182382029823082e-05,0.0005268338464468376,-0.001772105786806491,9.868101786847619e-05,0.0002072691069715675,0.001864614466284542
1300,1,-2.646045648964216e-05,-4.963144216687564e-06,0.0006361808292207428,3.708628932105206e-05,0.001462871775737363,-5.945491321111883e-05,-0.0005143470119863679,0.001677768695790628
1300,2,-3.112622062791602e-05,-5.398340898570044e-07,0.0003469797190134942,0.0001226600044172974,0.0009270787369114978,-6.306038439917099e-05,-0.0001969694667591158,0.001019145770962681
1300,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1350,0,-7.597751428551648e-05,-2.112348120900884e-05,-1.1823902432401e-05,0.0005268270085709194,-0.001772194891621856,9.410188481591333e-05,0.0001981108684089118,0.00186351364378213
1350,1,-2.628059709724146e-05,-4.960768145271332e-06,0.0006361808492072785,3.708658631394295e-05,0.001462914891403115,-5.877463570659516e-05,-0.0005129864764836738,0.001677362909192123
1350,2,-3.087326747660302e-05,-5.324282527878889e-07,0.000346979639448105,0.0001226609788125183,0.0009269794885547459,-6.209948810819562e-05,-0.0001950475524657241,0.00101861911153615
1350,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1400,0,-7.630256216367835e-05,-2.113415755642307e-05,-1.182388623892853e-05,0.0005268248830750823,-0.001772198948756688,9.291006791767411e-05,0.0001957272071582077,0.001863218594163861
1400,1,-2.611669693341965e-05,-4.959080198236966e-06,0.0006361808653001148,3.708739005649148e-05,0.001463057554554218,-5.817784896063545e-05,-0.000511792967731421,0.001677099387060147
1400,2,-3.103379163983126e-05,-5.331634063432976e-07,0.0003469793711529351,0.00012265920401427,0.0009263660414497951,-6.268595022452995e-05,-0.0001962201214430746,0.001018326692170992
1400,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1450,0,-7.619591968718738e-05,-2.113494795379497e-05,-1.182378987674185e-05,0.0005268265561692889,-0.001771893710977732,9.329862220434622e-05,0.0001965043994815633,0.001863025620172065
1450,1,-2.603082169331916e-05,-4.956819839234699e-06,0.0006361807912276571,3.708729871357484e-05,0.001462700364195292,-5.787617132589566e-05,-0.000511189484140252,0.001676591881142763
1450,2,-3.081243164271598e-05,-5.28632648900588e-07,0.0003469794378570324,0.0001226615198746794,0.000926628765900309,-6.189552747288258e-05,-0.0001946390698793414,0.001018207521966094
1450,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1500,0,-7.637316289295937e-05,-2.114318191556852e-05,-1.182376793263944e-05,0.0005268261812738346,-0.001771711935490822,9.269411951603592e-05,0.0001952954232843787,0.001862702661571298
1500,1,-2.602613529673411e-05,-4.955837750510066e-06,0.0006361806905131089,3.708663030676841e-05,0.0014623440144418,-5.785797468266697e-05,-0.0005111529722649058,0.001676269110864639
1500,2,-3.088914072609118e-05,-5.287696206240789e-07,0.0003469793366026162,0.000122659759255645,0.0009261575487622863,-6.215237045673083e-05,-0.0001951528967280734,0.001017894822939024
1500,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1550,0,-7.698614450293819e-05,-2.116428984241974e-05,-1.182381177432375e-05,0.0005268194612768687,-0.001771748888894602,9.069297429201682e-05,0.0001912930390284424,0.001862247488541953
1550,1,-2.593689036560161e-05,-4.954792729026863e-06,0.0006361807272166696,3.708717780658036e-05,0.001462393018770759,-5.75657216758785e-05,-0.0005105684603120904,0.001676122297154772
1550,2,-3.079441506784498e-05,-5.268117546684275e-07,0.0003469792223792352,0.0001226596919340972,0.0009259919638553514,-6.183869520575708e-05,-0.0001945253587677046,0.001017601990402636
1550,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1600,0,-7.749011723637141e-05,-2.118411933942502e-05,-1.1823815856309e-05,0.0005268180843500268,-0.001771736456638012,8.908866860842305e-05,0.000188084425868178,0.001861852087495119
1600,1,-2.593004641115818e-05,-4.95439632600549e-06,0.0006361807066254727,3.708715868341045e-05,0.001462320654047748,-5.75424934641343e-05,-0.0005105219774061564,0.001676044088141756
1600,2,-3.098443057525741e-05,-5.276324522645714e-07,0.0003469789889688035,0.0001226581990981195,0.0009253801328358915,-6.244403779266166e-05,-0.0001957360218690188,0.001017320010756801
1600,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1650,0,-7.749108804912755e-05,-2.118619589223035e-05,-1.182379267298655e-05,0.0005268170157394223,-0.001771649179240398,8.910004584687614e-05,0.0001881071850574286,0.00186177163994742
1650,1,-2.591375698067418e-05,-4.953706540152895e-06,0.0006361806547210959,3.708678599007975e-05,0.001462129456393528,-5.74917985734099e-05,-0.0005104205551232697,0.00167584435864282
1650,2,-3.093889290530806e-05,-5.271995215838087e-07,0.0003469789788810519,0.0001226578243683243,0.0009253179029837315,-6.229744647626853e-05,-0.0001954427429060716,0.001017196591555424
1650,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1700,0,-7.784508820279676e-05,-2.120043070689587e-05,-1.182379121481632e-05,0.0005268138848759447,-0.001771595628698318,8.803765878761578e-05,0.0001859824056320854,0.001861470693712024
1700,1,-2.591890640284477e-05,-4.953043526037781e-06,0.0006361806117060698,3.708643414473597e-05,0.001461933218415646,-5.750752869911682e-05,-0.0005104519315193103,0.00167568330003422
1700,2,-3.103578487612814e-05,-5.275770481580042e-07,0.0003469789617291745,0.0001226567936056909,0.00092509211092693,-6.259000424939575e-05,-0.0001960278251154223,0.001017124583190953
1700,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1750,0,-7.813668692915692e-05,-2.120656959198085e-05,-1.182379201801597e-05,0.00052681171871233,-0.001771615164403659,8.719664471672164e-05,0.0001843003597752605,0.001861294070714404
1750,1,-2.585469462081e-05,-4.952514947027891e-06,0.0006361806035523755,3.708681672729251e-05,0.001461967737307981,-5.732166612601785e-05,-0.0005100802051142952,0.001675592861925529
1750,2,-3.126610197828786e-05,-5.284324377544219e-07,0.0003469788363285856,0.0001226538444422044,0.0009246269204538514,-6.326024276791626e-05,-0.0001973681635575977,0.001017008908082558
1750,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1800,0,-7.881483283773577e-05,-2.12331819362701e-05,-1.182381067686476e-05,0.0005268105697165647,-0.001771667056168743,8.529007154514695e-05,0.0001804872364147914,0.001860909992847811
1800,1,-2.583763737064825e-05,-4.951265510198875e-06,0.0006361805895813929,3.708681578477294e-05,0.001461881202374229,-5.727422562757453e-05,-0.0005099852988359737,0.00167548657553721
1800,2,-3.142015235706377e-05,-5.286319963122348e-07,0.0003469787417956925,0.0001226530058956173,0.0009242501475180786,-6.369477781120526e-05,-0.0001982371279269278,0.001016867165039567
1800,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1850,0,-7.936672753697326e-05,-2.125525991850693e-05,-1.182381662321694e-05,0.0005268093568006519,-0.001771713217024934,8.377365763960511e-05,0.0001774544037301835,0.001860616720086322
1850,1,-2.564688963717829e-05,-4.949610280185728e-06,0.0006361805953282642,3.70876883329487e-05,0.001461980959219359,-5.675193452993471e-05,-0.0005089407116633551,0.001675235285943244
1850,2,-3.150266903884589e-05,-5.279636682258347e-07,0.0003469786755132035,0.0001226526469173314,0.0009240056238276752,-6.391933481451313e-05,-0.0001986861175536042,0.001016749141871168
1850,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1900,0,-7.921631815915622e-05,-2.125480021854639e-05,-1.182375736653382e-05,0.0005268099189004958,-0.001771533026687025,8.417453652908314e-05,0.0001782561338337258,0.001860533619684782
1900,1,-2.546636151264464e-05,-4.947604150749138e-06,0.0006361806003162417,3.708810446606347e-05,0.001461955126626784,-5.62712370725464e-05,-0.0005079793210073299,0.001674901947288325
1900,2,-3.140614480143092e-05,-5.272699581320607e-07,0.0003469786310236445,0.0001226530321705347,0.0009240258037587466,-6.365962828166238e-05,-0.0001981667225343279,0.001016646863388424
1900,3,-6.104525197532597e-10,-1.417987352953946e-09,-1.328610563590851e-24,-1.438669935257469e-08,0,-1.182128789912606e-07,-2.364257579825213e-07,2.647277549779878e-07
1950,0,-7.925454779058573e-05,-2.125588467229789e-05,-1.182375969682375e-05,0.0005268097856568758,-0.001771524477627031,8.40733734220266e-05,0.0001780538044643661,0.001860503134039398
1950,1,-2.53036062244067e-05,-4.946186651826326e-06,0.0006361806115128949,3.708851848124448e-05,0.001462004656112026,-5.584808705489827e-05,-0.0005071330411273226,0.001674672090482908
1950,2,-3.142724984379866e-05,-5.265170794742373e-07,0.0003469785923253126,0.0001226529841225063,0.0009238432738871083,-6.371531522718597e-05,-0.0001982779414639077,0.001016506775910178
