gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-2.007530470861673e-05,-9.899705611836865e-06,-5.928407953916049e-07,0.0001380346240001911,-0.0005912931678991905,2.555395417468095e-06,4.751251262682191e-06,0.0006076278842778603
2350,1,-2.918443836004844e-06,-7.493427774294237e-07,6.721799226821875e-06,4.598903213258187e-06,9.37457378746726e-05,1.171552060866353e-06,-2.533403506442819e-06,9.418845662742977e-05
2350,2,-3.387453514696923e-06,3.942790497078908e-07,1.445900691270816e-06,2.222637275645446e-06,3.406122443101621e-05,1.51012661760841e-06,2.949396413885059e-06,3.449358598201816e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.007497275450792e-05,-9.899701018277411e-06,-5.928407098320278e-07,0.0001380346257854042,-0.0005912930237479509,2.556098062454484e-06,4.752656552654969e-06,0.0006076277473106182
2400,1,-2.92389677675675e-06,-7.495233882947017e-07,6.721798111934328e-06,4.59888230575732e-06,9.374385950608704e-05,1.16000361603339e-06,-2.556499167276835e-06,9.418723765706808e-05
2400,2,-3.357600838827269e-06,4.066649576691493e-07,1.445900806032364e-06,2.222666690277936e-06,3.406141778189623e-05,1.573771461726134e-06,3.076686506291026e-06,3.450496593133022e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.007495742792772e-05,-9.899687405679058e-06,-5.928407098320278e-07,0.0001380346258203169,-0.0005912930237479509,2.556129469381128e-06,4.752719366508257e-06,0.0006076277472138359
2450,1,-2.925849038607586e-06,-7.496289097159295e-07,6.721797631243761e-06,4.598867208938499e-06,9.374318501493301e-05,1.155981034508391e-06,-2.564543832945128e-06,9.418679627775354e-05
2450,2,-3.362270564509831e-06,4.045777146855006e-07,1.445900806032364e-06,2.222632401161356e-06,3.406141778189623e-05,1.564135830029952e-06,3.057415242898661e-06,3.450324275460113e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.007499594178181e-05,-9.89969645685104e-06,-5.928407098320278e-07,0.0001380346258203169,-0.0005912930237479509,2.556051918103276e-06,4.752564263952554e-06,0.0006076277470943442
2500,1,-2.925985934362786e-06,-7.497067371209231e-07,6.721797631243761e-06,4.598866240243317e-06,9.374318501493301e-05,1.155705160887004e-06,-2.565095580187903e-06,9.418681274185457e-05
2500,2,-3.374771011023035e-06,4.008307600182557e-07,1.445900806032364e-06,2.222605173018561e-06,3.406141778189623e-05,1.538870229255009e-06,3.006884041348776e-06,3.449884059072876e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.007499932495449e-05,-9.899697612806156e-06,-5.928407098320278e-07,0.0001380346258203169,-0.0005912930237479509,2.556044976777315e-06,4.752550381300632e-06,0.0006076277470871693
2550,1,-2.926518098867298e-06,-7.499092119821863e-07,6.721797631243761e-06,4.598866240243317e-06,9.374318501493301e-05,1.154651002650899e-06,-2.567203896660112e-06,9.418687540007454e-05
2550,2,-3.385898919764441e-06,3.966764766494038e-07,1.445900806032364e-06,2.222605173018561e-06,3.406141778189623e-05,1.516826069398033e-06,2.962795721634823e-06,3.449509193702522e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.006951020305974e-05,-9.898362525632651e-06,-5.928407098320278e-07,0.0001380346258203169,-0.0005912930237479509,2.566674606549967e-06,4.773809640845935e-06,0.0006076277554687239
2600,1,-2.93127097502344e-06,-7.501038454838918e-07,6.721796624968673e-06,4.598864192598025e-06,9.374149185100988e-05,1.145465795222613e-06,-2.585573280120096e-06,9.418572971828201e-05
2600,2,-3.367164573716897e-06,4.077285182917025e-07,1.445900623613079e-06,2.22260400059505e-06,3.40611108422164e-05,1.553002020107041e-06,3.035147839776775e-06,3.450098326798032e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.006950980878822e-05,-9.898362505182636e-06,-5.928407098320278e-07,0.0001380346258214458,-0.0005912930237479509,2.566675358689451e-06,4.773811145124903e-06,0.0006076277554706202
2650,1,-2.931379654838436e-06,-7.501855628527644e-07,6.721796624968673e-06,4.598863724886745e-06,9.374149185100988e-05,1.145256459812045e-06,-2.585991950941233e-06,9.418574267727074e-05
2650,2,-3.376715952242999e-06,4.062401410173191e-07,1.445900623613079e-06,2.222589217546914e-06,3.40611108422164e-05,1.534800765724546e-06,2.998745331011784e-06,3.449790039805483e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.006951676469105e-05,-9.898358252510181e-06,-5.928407098320278e-07,0.0001380346258251501,-0.0005912930237479509,2.566662271465349e-06,4.773784970676701e-06,0.0006076277553710137
2700,1,-2.931644755625119e-06,-7.503450647433408e-07,6.721796624968673e-06,4.598863178736842e-06,9.374149185100988e-05,1.144760304529854e-06,-2.586984261505616e-06,9.418577339105205e-05
2700,2,-3.385391769522341e-06,4.042562366640781e-07,1.445900623613079e-06,2.222575550950602e-06,3.40611108422164e-05,1.518578171828869e-06,2.966300143220431e-06,3.449520342367118e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.006952057807872e-05,-9.898356448344088e-06,-5.928407098320278e-07,0.0001380346258039018,-0.0005912930237479509,2.566655409009234e-06,4.773771245764469e-06,0.000607627755325934
2750,1,-2.933945999286754e-06,-7.505331378151463e-07,6.721796182740495e-06,4.598858517727983e-06,9.374074819770814e-05,1.140544338255664e-06,-2.59541574135017e-06,9.418528695942997e-05
2750,2,-3.370172134825486e-06,4.08856448964589e-07,1.445900451980907e-06,2.222599093419296e-06,3.406082222462597e-05,1.546498342950793e-06,3.022140603104956e-06,3.449957101513844e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.006952057807872e-05,-9.898356448344088e-06,-5.928407098320278e-07,0.0001380346258039018,-0.0005912930237479509,2.566655409009234e-06,4.773771245764469e-06,0.000607627755325934
2800,1,-2.934169877962933e-06,-7.506829438952956e-07,6.721796182740495e-06,4.598857930992386e-06,9.374074819770814e-05,1.140140549381883e-06,-2.596223319097731e-06,9.418531246753844e-05
2800,2,-3.37762702210294e-06,4.075204544061096e-07,1.445900451980907e-06,2.222575946611376e-06,3.406082222462597e-05,1.533062004067853e-06,2.995267925339074e-06,3.449733944592175e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.006951496179059e-05,-9.898355564391077e-06,-5.928407098320278e-07,0.0001380346258209033,-0.0005912930237479509,2.566665308479851e-06,4.773791044705704e-06,0.0006076277553272594
2850,1,-2.934371060471164e-06,-7.508203571848912e-07,6.721796182740495e-06,4.598857439611716e-06,9.374074819770814e-05,1.139783905307679e-06,-2.596936607246141e-06,9.418533515447321e-05
2850,2,-3.384365412971067e-06,4.058491108310383e-07,1.445900451980907e-06,2.222555994311778e-06,3.406082222462597e-05,1.521131436925753e-06,2.971406791054875e-06,3.449538716695425e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.006951000986226e-05,-9.898354649594884e-06,-5.928407098320278e-07,0.0001380346258318625,-0.0005912930237479509,2.566673974787737e-06,4.773808377321475e-06,0.0006076277553240682
2900,1,-2.934358399876675e-06,-7.509073005528698e-07,6.721796182740495e-06,4.598857370251448e-06,9.374074819770814e-05,1.139805840045566e-06,-2.596892737770366e-06,9.418533450563193e-05
2900,2,-3.390519114484455e-06,4.039126301534986e-07,1.445900451980907e-06,2.222537569149478e-06,3.406082222462597e-05,1.510426032195218e-06,2.949995981593806e-06,3.449365942241455e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.006950535001725e-05,-9.898353489967668e-06,-5.928407098320278e-07,0.0001380346258450126,-0.0005912930237479509,2.566681992810196e-06,4.773824413366394e-06,0.0006076277553141094
2950,1,-2.935202873025613e-06,-7.509594556591278e-07,6.721796078994219e-06,4.59885488842237e-06,9.374050640376569e-05,1.138365991873106e-06,-2.599772327603198e-06,9.418518248080996e-05
2950,2,-3.391709785693077e-06,4.041464864323135e-07,1.445900451980907e-06,2.222535606423468e-06,3.406082222462597e-05,1.508391126473045e-06,2.945926170149459e-06,3.449334222280712e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.006952247949423e-05,-9.898358913023172e-06,-5.928407098320278e-07,0.0001380346258226697,-0.0005912930237479509,2.566653058737897e-06,4.773766545221795e-06,0.0006076277553862929
3000,1,-2.935854943263659e-06,-7.509937720530701e-07,6.721796078994219e-06,4.598854594650846e-06,9.374050640376569e-05,1.13726929240008e-06,-2.601965726549252e-06,9.418525038414391e-05
3000,2,-3.396285627205059e-06,4.026712670010697e-07,1.445900451980907e-06,2.222532581443541e-06,3.406082222462597e-05,1.500698317061984e-06,2.930540551181021e-06,3.449212886126294e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.006952712145531e-05,-9.898360724844466e-06,-5.928407098320278e-07,0.0001380346258226697,-0.0005912930237479509,2.566645378458142e-06,4.773751184662286e-06,0.0006076277554160082
3050,1,-2.936644106693106e-06,-7.510066448613078e-07,6.721796064086358e-06,4.598854086369303e-06,9.374038122951453e-05,1.13596563844592e-06,-2.604573015511698e-06,9.418520681298345e-05
3050,2,-3.399647757809639e-06,4.01462803776139e-07,1.445900451980907e-06,2.222530906927909e-06,3.406082222462597e-05,1.495139671445157e-06,2.919423259947365e-06,3.449126171126114e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.006952712145531e-05,-9.898360724844466e-06,-5.928407098320278e-07,0.0001380346258226697,-0.0005912930237479509,2.566645378458142e-06,4.773751184662286e-06,0.0006076277554160082
3100,1,-2.936899190943632e-06,-7.510395450541498e-07,6.721796064086358e-06,4.598854152574266e-06,9.374038122951453e-05,1.135551913520526e-06,-2.605400465362486e-06,9.418523292898812e-05
3100,2,-3.402555544411678e-06,4.005742271957786e-07,1.445900443157121e-06,2.222527195336062e-06,3.406077283773517e-05,1.490415559966239e-06,2.909975047366806e-06,3.449048620694285e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.00695088067931e-05,-9.898355142041168e-06,-5.928407098320278e-07,0.0001380346258226697,-0.0005912930237479509,2.566674571868625e-06,4.773809571483251e-06,0.0006076277553021695
3150,1,-2.937252121172307e-06,-7.511473300834796e-07,6.721796064086358e-06,4.598853971535113e-06,9.374038122951453e-05,1.134988103037305e-06,-2.606528086328927e-06,9.41852691891204e-05
3150,2,-3.406026407091983e-06,3.992695329163476e-07,1.445900443157121e-06,2.222526588085352e-06,3.406077283773517e-05,1.484860516332123e-06,2.898864960098572e-06,3.448963843947394e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.006929608053818e-05,-9.898292854798475e-06,-5.928407098320278e-07,0.0001380346258095512,-0.0005912930237479509,2.567010756127487e-06,4.774481940000975e-06,0.000607627753961346
3200,1,-2.940576845407594e-06,-7.512006627250545e-07,6.721795774051838e-06,4.598845520375198e-06,9.373933154898773e-05,1.12974317669892e-06,-2.617017577033879e-06,9.41845560220072e-05
3200,2,-3.397862967226605e-06,4.008260358632699e-07,1.445900486587696e-06,2.222532805384255e-06,3.40615309369509e-05,1.497768047370498e-06,2.924680028129157e-06,3.449233779700536e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.00693854144939e-05,-9.898301041988961e-06,-5.928407098320278e-07,0.0001380346255541055,-0.0005912930237479509,2.566873079585179e-06,4.774206586916359e-06,0.0006076277542421336
3250,1,-2.941408055664192e-06,-7.512291275723925e-07,6.721795757881564e-06,4.598843076739178e-06,9.373919598506291e-05,1.128452720976226e-06,-2.619598468826106e-06,9.418450343880661e-05
3250,2,-3.400234138370269e-06,4.003521122633171e-07,1.445900486587696e-06,2.222528721974947e-06,3.40615309369509e-05,1.494093482262712e-06,2.917330896912674e-06,3.449178396098605e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.006937681151293e-05,-9.898300097227495e-06,-5.928407098320278e-07,0.0001380346255574423,-0.0005912930237479509,2.566886239129931e-06,4.774232906005864e-06,0.0006076277542057374
3300,1,-2.941747396998054e-06,-7.512721004900606e-07,6.721795757881564e-06,4.598843076739178e-06,9.373919598506291e-05,1.127934620636524e-06,-2.620634669505509e-06,9.418453699985653e-05
3300,2,-3.402860009855725e-06,3.997512943029563e-07,1.445900486587696e-06,2.222528414108303e-06,3.40615309369509e-05,1.490083524134318e-06,2.909310980655887e-06,3.44911850647746e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.006927116871338e-05,-9.898299970341873e-06,-5.928407079391563e-07,0.000138034625724089,-0.0005912929920138567,2.567044909600862e-06,4.774550246947725e-06,0.000607627723035057
3350,1,-2.942037532816764e-06,-7.513036277444548e-07,6.721795755546228e-06,4.598842704184689e-06,9.37391568330248e-05,1.127499332501134e-06,-2.621505240844188e-06,9.418452634388337e-05
3350,2,-3.404920616893489e-06,3.991395672751467e-07,1.445900486587696e-06,2.222527525697769e-06,3.40615309369509e-05,1.486983500000416e-06,2.903110932388083e-06,3.449072507798289e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.006925869185923e-05,-9.898296739981009e-06,-5.928407079391563e-07,0.000138034625724089,-0.0005912929920138567,2.567063316263861e-06,4.774587060273724e-06,0.0006076277229373693
3400,1,-2.942324744870641e-06,-7.513726303818976e-07,6.721795755546228e-06,4.598842570416772e-06,9.37391568330248e-05,1.127073671046936e-06,-2.622356563752585e-06,9.418455446449044e-05
3400,2,-3.407107276613453e-06,3.984403641526772e-07,1.445900486587696e-06,2.222526253623109e-06,3.40615309369509e-05,1.483742951058908e-06,2.896629834505067e-06,3.449024837827531e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.006925043199766e-05,-9.898294623593118e-06,-5.928407079391563e-07,0.000138034625724089,-0.0005912929920138567,2.567075388091779e-06,4.774611203929559e-06,0.0006076277228707949
3450,1,-2.942512373641102e-06,-7.514267708922538e-07,6.721795755546228e-06,4.598842570416772e-06,9.37391568330248e-05,1.126799170528456e-06,-2.622905564789543e-06,9.418457276097148e-05
3450,2,-3.409175027703278e-06,3.976728554199752e-07,1.445900486587696e-06,2.222526253623109e-06,3.40615309369509e-05,1.480723974058936e-06,2.890591880505122e-06,3.448980753658203e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.006914741946639e-05,-9.89829379722522e-06,-5.928406885658958e-07,0.0001380346258929617,-0.0005912929624889121,2.567223012814141e-06,4.774906453374284e-06,0.0006076276937058435
3500,1,-2.943253576546014e-06,-7.514316282949118e-07,6.721795652590527e-06,4.59884166690033e-06,9.373897261832995e-05,1.12573659908381e-06,-2.625030592090621e-06,9.418445906103722e-05
3500,2,-3.403683308582908e-06,4.003406224496637e-07,1.44590047338804e-06,2.222525912757837e-06,3.406150805265692e-05,1.488601582808569e-06,2.906347140390631e-06,3.449093651214681e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.006913990212133e-05,-9.898293413619763e-06,-5.928406885658958e-07,0.0001380346259090974,-0.0005912929624889121,2.567233669628243e-06,4.774927767002488e-06,0.0006076276936674859
3550,1,-2.943967535668075e-06,-7.514602807412833e-07,6.721795650260905e-06,4.598839986902099e-06,9.373893359002631e-05,1.124724794631541e-06,-2.627054196066103e-06,9.41844870114059e-05
3550,2,-3.404774874171513e-06,4.002123215789017e-07,1.44590047338804e-06,2.222523253775563e-06,3.406150805265692e-05,1.487051149684533e-06,2.903246274142559e-06,3.44907145549344e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.006901525616578e-05,-9.898292940189876e-06,-5.928406675948247e-07,0.000138034626456863,-0.0005912929273580601,2.567408147367276e-06,4.775276722480555e-06,0.0006076276589603707
3600,1,-2.945056432148432e-06,-7.51515322231415e-07,6.721795554965586e-06,4.59883585483277e-06,9.373877008955051e-05,1.12320003866455e-06,-2.630103607266644e-06,9.418442546718624e-05
3600,2,-3.400087423698457e-06,4.007893531768518e-07,1.445900462517556e-06,2.222543620946095e-06,3.406148984236262e-05,1.493636896105217e-06,2.916417779402576e-06,3.449163795779672e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.006901202476307e-05,-9.898292704818853e-06,-5.928406675948247e-07,0.000138034626466518,-0.0005912929273580601,2.567412606934913e-06,4.775285641615828e-06,0.000607627658940939
3650,1,-2.945521578710574e-06,-7.515886164991003e-07,6.721795554965586e-06,4.598834807924611e-06,9.373877008955051e-05,1.122558291801105e-06,-2.631387100993533e-06,9.418446874611445e-05
3650,2,-3.401192865040245e-06,4.006605614669176e-07,1.445900462517556e-06,2.222540956383627e-06,3.406148984236262e-05,1.492111686990629e-06,2.913367361173402e-06,3.449142147244736e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.006900402250302e-05,-9.898291814506242e-06,-5.928406675948247e-07,0.0001380346264824161,-0.0005912929273580601,2.567423515584159e-06,4.77530745891432e-06,0.0006076276588832979
3700,1,-2.946094469051781e-06,-7.516758265160071e-07,6.721795529638536e-06,4.598833551874029e-06,9.373872768686707e-05,1.121779951028069e-06,-2.632943705333538e-06,9.418447932390696e-05
3700,2,-3.398681879402487e-06,4.009939651792065e-07,1.445900462517556e-06,2.222545252041771e-06,3.406148984236262e-05,1.495500523744618e-06,2.92014503468138e-06,3.449189802466425e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.006898977008914e-05,-9.89828592422347e-06,-5.928406675948247e-07,0.000138034626501975,-0.0005912929273580601,2.567442626841646e-06,4.775345681429295e-06,0.000607627658702194
3750,1,-2.946697388509653e-06,-7.517570759967155e-07,6.721795482204803e-06,4.598832402489765e-06,9.373864827305416e-05,1.120967880923575e-06,-2.634567845542526e-06,9.418445548472279e-05
3750,2,-3.399615830561231e-06,4.0085634761396e-07,1.445900461484342e-06,2.222543750302107e-06,3.40614881125505e-05,1.494247500657364e-06,2.917638988506872e-06,3.44917202785719e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.006898977008914e-05,-9.89828592422347e-06,-5.928406675948247e-07,0.000138034626501975,-0.0005912929273580601,2.567442626841646e-06,4.775345681429295e-06,0.000607627658702194
3800,1,-2.946910752785041e-06,-7.518226100467066e-07,6.721795482204803e-06,4.598832341577363e-06,9.373864827305416e-05,1.120685199643686e-06,-2.635133208102305e-06,9.418447513275682e-05
3800,2,-3.400610669802895e-06,4.006595740747374e-07,1.445900461484342e-06,2.222542434924161e-06,3.40614881125505e-05,1.492929505884657e-06,2.915002998961457e-06,3.449153602663048e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.006897528054741e-05,-9.898279032707587e-06,-5.928406675948247e-07,0.0001380346265166185,-0.0005912929273580601,2.567461596912362e-06,4.775383621570726e-06,0.0006076276584930191
3850,1,-2.947088530534384e-06,-7.518883120284978e-07,6.721795482204803e-06,4.598832287994972e-06,9.373864827305416e-05,1.120452725279373e-06,-2.635598156830931e-06,9.418449146102294e-05
3850,2,-3.401501823278539e-06,4.004393042630962e-07,1.445900461484342e-06,2.222541287968992e-06,3.40614881125505e-05,1.491764282980851e-06,2.912672553153845e-06,3.44913739756871e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.006897170659808e-05,-9.89827795188152e-06,-5.928406675948247e-07,0.0001380346265225067,-0.0005912929273580601,2.567466207753312e-06,4.775392843252625e-06,0.0006076276584506646
3900,1,-2.947258563015783e-06,-7.519568608997193e-07,6.721795482204803e-06,4.59883223839836e-06,9.373864827305416e-05,1.120233313167903e-06,-2.63603698105387e-06,9.418450699727754e-05
3900,2,-3.402331090874389e-06,4.001937710511979e-07,1.445900461484342e-06,2.222540263830922e-06,3.40614881125505e-05,1.490693981610707e-06,2.910531950413557e-06,3.449122587699365e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.006896846385727e-05,-9.898277277342126e-06,-5.928406675948247e-07,0.0001380346265260111,-0.0005912929273580601,2.567470362982434e-06,4.775401153710871e-06,0.0006076276584162399
3950,1,-2.947415537690855e-06,-7.520275639226481e-07,6.721795482204803e-06,4.598832185549278e-06,9.373864827305416e-05,1.120033296153203e-06,-2.636437015083271e-06,9.418452128966048e-05
3950,2,-3.40308934809747e-06,3.999329933099423e-07,1.445900461484342e-06,2.222539289146154e-06,3.40614881125505e-05,1.489727823339428e-06,2.908599633870999e-06,3.449109284736853e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.006895118615524e-05,-9.898268069023858e-06,-5.928406675948247e-07,0.0001380346265476132,-0.0005912929273580601,2.567492102811526e-06,4.775444633369054e-06,0.0006076276581340609
4000,1,-2.947553214936107e-06,-7.520955151219451e-07,6.721795482204803e-06,4.598832162058283e-06,9.373864827305416e-05,1.119860043909458e-06,-2.63678351957076e-06,9.418453377962065e-05
4000,2,-3.403763101600838e-06,3.996708276327693e-07,1.445900461484342e-06,2.222538463395161e-06,3.40614881125505e-05,1.488880117548496e-06,2.906904222289135e-06,3.449097670393641e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.006895118615524e-05,-9.898268069023858e-06,-5.928406675948247e-07,0.0001380346265476132,-0.0005912929273580601,2.567492102811526e-06,4.775444633369054e-06,0.0006076276581340609
4050,1,-2.947681841832901e-06,-7.521647910536353e-07,6.721795482204803e-06,4.598832122292979e-06,9.373864827305416e-05,1.119700220551793e-06,-2.637103166286091e-06,9.418454540560301e-05
4050,2,-3.404395321115436e-06,3.993958688819073e-07,1.445900461484342e-06,2.222537644614753e-06,3.40614881125505e-05,1.488094569787341e-06,2.905333126766825e-06,3.449086958538884e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.006894611607291e-05,-9.89826623869011e-06,-5.928406675948247e-07,0.0001380346265571678,-0.0005912929273580601,2.567498339376937e-06,4.775457106499877e-06,0.0006076276580633395
4100,1,-2.94777473272912e-06,-7.52220854108269e-07,6.721795482204803e-06,4.598832097174656e-06,9.373864827305416e-05,1.119586290351166e-06,-2.637331026687345e-06,9.418455378519396e-05
4100,2,-3.404964302658766e-06,3.991230390414868e-07,1.445900461484342e-06,2.222536912823104e-06,3.40614881125505e-05,1.487396276874673e-06,2.90393654094149e-06,3.449077481205301e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.006894611607291e-05,-9.89826623869011e-06,-5.928406675948247e-07,0.0001380346265571678,-0.0005912929273580601,2.567498339376937e-06,4.775457106499877e-06,0.0006076276580633395
4150,1,-2.947926049145328e-06,-7.522866791724254e-07,6.721795475491102e-06,4.598831925678629e-06,9.373863703965248e-05,1.119403090414617e-06,-2.637697418960117e-06,9.418455594065509e-05
4150,2,-3.405029489546988e-06,3.990461465138673e-07,1.445900461484342e-06,2.222536873423389e-06,3.40614881125505e-05,1.48731548772053e-06,2.903774962633204e-06,3.449076326764931e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.006893982035465e-05,-9.898264420781892e-06,-5.928406675948247e-07,0.0001380346265810976,-0.0005912929273580601,2.567505894294507e-06,4.775472216335016e-06,0.0006076276579818988
4200,1,-2.947976877503063e-06,-7.523198992397787e-07,6.721795475491102e-06,4.598831754447863e-06,9.373863703965248e-05,1.11934203352362e-06,-2.637819532742109e-06,9.418456048285288e-05
4200,2,-3.405546984191791e-06,3.987773311826012e-07,1.445900461484342e-06,2.222535920975616e-06,3.40614881125505e-05,1.486695772468961e-06,2.902535532130065e-06,3.449068014641816e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.006893564141591e-05,-9.898262012256518e-06,-5.928406675948247e-07,0.0001380346265810976,-0.0005912929273580601,2.567510826941736e-06,4.775482081629475e-06,0.0006076276579030166
4250,1,-2.947977955288154e-06,-7.523206596051482e-07,6.721795475491102e-06,4.598831754447863e-06,9.373863703965248e-05,1.119340758943332e-06,-2.637822081902685e-06,9.41845605789075e-05
4250,2,-3.406065576296399e-06,3.984816490031228e-07,1.445900461484342e-06,2.222535920975616e-06,3.40614881125505e-05,1.486081911582974e-06,2.901307810358092e-06,3.449059818702727e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.006860977686301e-05,-9.898091150247451e-06,-5.928406675948247e-07,0.0001380346265892347,-0.0005912929273580601,2.567893813990469e-06,4.776248055726939e-06,0.0006076276519977306
4300,1,-2.94829900014849e-06,-7.52324135605895e-07,6.721795444527284e-06,4.59883127770515e-06,9.37385852617901e-05,1.118964453927371e-06,-2.638574659076447e-06,9.418453570666855e-05
4300,2,-3.404700870060728e-06,3.99400458966946e-07,1.445900454691354e-06,2.222535435936951e-06,3.406147675327862e-05,1.487687886716847e-06,2.904519767817829e-06,3.449080239098759e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.006860977686301e-05,-9.898091150247451e-06,-5.928406675948247e-07,0.0001380346265892347,-0.0005912929273580601,2.567893813990469e-06,4.776248055726939e-06,0.0006076276519977306
4350,1,-2.948532486300026e-06,-7.523327357746265e-07,6.721795433556354e-06,4.598830659786173e-06,9.373856076127875e-05,1.118694909173477e-06,-2.639113728265161e-06,9.418453057069685e-05
4350,2,-3.403775158847979e-06,3.99596091870629e-07,1.445900454947424e-06,2.222538131234189e-06,3.406147718117355e-05,1.488752577426862e-06,2.906649151594404e-06,3.4490939209159e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.006860977686301e-05,-9.898091150247451e-06,-5.928406675948247e-07,0.0001380346265892347,-0.0005912929273580601,2.567893813990469e-06,4.776248055726939e-06,0.0006076276519977306
4400,1,-2.948710469393487e-06,-7.523457898484039e-07,6.721795424855396e-06,4.598830519814687e-06,9.373854622193119e-05,1.118491089105867e-06,-2.63952136840038e-06,9.418453077164626e-05
4400,2,-3.404033766273605e-06,3.995647947595101e-07,1.445900454300328e-06,2.222537869553753e-06,3.406147609987248e-05,1.488457028883402e-06,2.90605805451544e-06,3.4490900719722e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.006860538908814e-05,-9.898090452760076e-06,-5.928406675948247e-07,0.0001380346265913068,-0.0005912929273580601,2.567898766518275e-06,4.776257960782552e-06,0.0006076276519407093
4450,1,-2.948799356280623e-06,-7.523601016215208e-07,6.721795424855396e-06,4.598830484208434e-06,9.373854622193119e-05,1.118390555351104e-06,-2.639722435909906e-06,9.418453810841927e-05
4450,2,-3.404279230210324e-06,3.99524611634348e-07,1.445900454300328e-06,2.22253775417989e-06,3.406147609987248e-05,1.48817960407305e-06,2.905503204894737e-06,3.449086575739816e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.006860461506449e-05,-9.898090362813427e-06,-5.928406675948247e-07,0.0001380346265915612,-0.0005912929273580601,2.567899631735851e-06,4.776259691217704e-06,0.0006076276519309962
4500,1,-2.948880913949739e-06,-7.523767949527559e-07,6.721795424855396e-06,4.598830450853571e-06,9.373854622193119e-05,1.118299351760655e-06,-2.639904843090804e-06,9.418454482322139e-05
4500,2,-3.404502160583074e-06,3.994785046857805e-07,1.445900454300328e-06,2.222537650822956e-06,3.406147609987248e-05,1.487930449136555e-06,2.905004895021748e-06,3.449083449750012e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.006860160843699e-05,-9.89808986144724e-06,-5.928406675948247e-07,0.0001380346265929996,-0.0005912929273580601,2.567902947795451e-06,4.776266323336903e-06,0.0006076276518899995
4550,1,-2.948955414897773e-06,-7.523953573474246e-07,6.721795424855396e-06,4.598830424445985e-06,9.373854622193119e-05,1.118217013943737e-06,-2.640069518724639e-06,9.418455094108764e-05
4550,2,-3.404702873009402e-06,3.994285548411328e-07,1.445900454300328e-06,2.222537557903587e-06,3.406147609987248e-05,1.48770862119651e-06,2.904561239141658e-06,3.449080679224001e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.006859894791042e-05,-9.898089291461324e-06,-5.928406675948247e-07,0.0001380346265940147,-0.0005912929273580601,2.567905855661854e-06,4.776272139069708e-06,0.0006076276518510775
4600,1,-2.949032537180552e-06,-7.524169130611806e-07,6.721795424855396e-06,4.598830393255521e-06,9.373854622193119e-05,1.118132711227399e-06,-2.640238124157316e-06,9.418455725196806e-05
