gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-6.511478935522428e-06,-1.857863340753931e-06,2.233605246563748e-05,1.583570227791163e-05,0.0003789787320871915,0.0001236346358345103,0.0002027036832147959,0.0004481012223389873
200,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
250,0,2.33158336660922e-06,1.95589855843979e-06,-5.001480720232343e-08,-2.427672894214497e-08,-1.531606894420095e-05,9.045536808840543e-05,0.0001816339553759975,0.0002035114597275769
250,1,-1.421717525862969e-05,2.439314288261883e-07,-1.5088396664638e-06,5.85304943004161e-05,-0.0003908416802828637,0.0002314597425330288,0.0004938355578502703,0.0006736725262263132
250,2,-7.933873141414341e-06,-2.010577370684636e-06,2.231584381014241e-05,1.583115356901495e-05,0.0003668304295326631,9.043087133825483e-05,0.0001363063025855128,0.0004026627940588992
250,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
300,0,3.35299682883749e-06,1.939133216780005e-06,-6.894223292854035e-08,-2.025482265444614e-08,-1.401600469018565e-05,0.0001072056588453172,0.0002151306157171816,0.0002408021833029
300,1,-1.434358809615423e-05,2.410598255117761e-07,-1.561237323970941e-06,5.853050010637199e-05,-0.0003965148672272698,0.0002247108995871831,0.0004803567484671595,0.0006649027655661223
300,2,-8.71210026127596e-06,-2.025518757814788e-06,2.230658611559157e-05,1.582957730160454e-05,0.0003573817220434369,7.633078005969947e-05,0.0001081187079641747,0.0003821856891171851
300,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
350,0,1.268868216797428e-06,1.943490131837327e-06,-1.051095332595021e-07,-2.366087549984419e-08,-5.688491047066232e-05,7.428924385972008e-05,0.0001493557007719192,0.0001762592095008667
350,1,-1.782551349953405e-05,1.868574014782741e-07,-1.604359313282531e-06,5.851964844555151e-05,-0.0004291821169535941,0.0001710381536260788,0.0003730734001686922,0.0005969757185114177
350,2,-9.64525394669343e-06,-2.041450129291858e-06,2.229737404225215e-05,1.582676535410361e-05,0.0003449175518801433,6.213062812547228e-05,7.972322141547285e-05,0.0003605953166808993
350,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
400,0,1.297199184026742e-08,1.938864946811917e-06,-1.178344057694587e-07,-2.450923056293454e-08,-7.228610357213826e-05,5.723434615415123e-05,0.0001152618350403879,0.0001476147540641409
400,1,-1.947442765668876e-05,1.684474431945666e-07,-1.622111043995668e-06,5.851712733022058e-05,-0.0004429325963346878,0.0001490594637367467,0.0003291451502495086,0.0005749353926315223
400,2,-1.094203291982819e-05,-2.063472503650436e-06,2.229145668400027e-05,1.582509454613705e-05,0.0003323339287860393,4.482463607705637e-05,4.511443410691133e-05,0.0003396494207977873
400,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
450,0,2.499278059001044e-07,1.946231770066274e-06,-1.197501662722392e-07,-2.406046105368894e-08,-6.94456212372984e-05,6.017962700978633e-05,0.0001211676225492562,0.0001520846467311196
450,1,-1.877701761955281e-05,2.085818036092263e-07,-1.622408610980155e-06,5.851761569274843e-05,-0.0004394041952862361,0.0001578346648487948,0.0003467031455900866,0.0005847824064370062
450,2,-1.236868713050158e-05,-2.070771050844536e-06,2.228342853543648e-05,1.582378111517945e-05,0.000315036880657354,2.791474965072989e-05,1.130037067359796e-05,0.000317898385572956
450,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
500,0,5.338975088906434e-07,1.944128378842422e-06,-1.226540651634805e-07,-2.380923452210653e-08,-6.54074226403959e-05,6.327788456026681e-05,0.0001273685883533001,0.0001565536943115589
500,1,-1.916324891858047e-05,1.456123440245617e-07,-1.629510131391145e-06,5.851664777518018e-05,-0.0004362686161523769,0.000154654045825975,0.000340355773865936,0.0005778272551688056
500,2,-1.260968051506575e-05,-2.071649245278186e-06,2.2281830395489e-05,1.582352464069548e-05,0.0003122860859530418,2.529700792717249e-05,6.067252559985095e-06,0.0003148166280784422
500,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
550,0,-1.27748878033649e-07,1.930354911432249e-06,-1.291293206731716e-07,-2.431592173261841e-08,-7.251300872539751e-05,5.70022833545958e-05,0.0001148254458674216,0.0001472957555946702
550,1,-1.905913462823067e-05,1.57559335944183e-07,-1.641076395706988e-06,5.851618177532847e-05,-0.0004474796335303516,0.000155732449729604,0.0003425439125398705,0.0005878920499890988
550,2,-1.296208742883902e-05,-2.075101276087387e-06,2.227939592514334e-05,1.582316838453769e-05,0.0003079399854881995,2.182598685933151e-05,-8.743713401962315e-07,0.0003101987085505522
550,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
600,0,1.289976529211433e-07,1.913392887698722e-06,-1.360843186099272e-07,-2.362666204967795e-08,-7.224787787473523e-05,5.960259594308061e-05,0.0001199978142609828,0.000152234679090765
600,1,-1.805968953351327e-05,1.32054166018015e-07,-1.651570219029292e-06,5.851725971534307e-05,-0.0004411985710328356,0.0001651763596988026,0.0003613795790907237,0.0005968984639464939
600,2,-1.323799438857527e-05,-2.077170082689349e-06,2.227856517423965e-05,1.5822767001065e-05,0.0003047478383569482,1.945735438815385e-05,-5.609922050734843e-06,0.0003069324981184159
600,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
650,0,4.438647810232877e-07,1.946142392266607e-06,-1.428215382360974e-07,-2.088902401763168e-08,-7.118476055311323e-05,6.243606460815881e-05,0.000125678442148039,0.0001573677490466651
650,1,-1.743577067016361e-05,1.99736393236676e-07,-1.671036357995918e-06,5.851770392182167e-05,-0.0004285971579879984,0.0001711626853143281,0.0003733772008690204,0.0005967695391325421
650,2,-1.36356400393976e-05,-2.078195576727945e-06,2.227646935935588e-05,1.582222184622081e-05,0.0003003100303525092,1.616496137802607e-05,-1.219375631115459e-05,0.0003025441147453746
650,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
700,0,-8.209117979505746e-07,1.944204333051456e-06,-1.472467158627692e-07,-2.145148948805901e-08,-8.03309601457728e-05,5.307434129038042e-05,0.0001069632438690262,0.000143929011560438
700,1,-2.112637537643719e-05,1.906504001362339e-07,-1.682217082706119e-06,5.851083484954016e-05,-0.0004482908861410375,0.0001439554237108658,0.0003189809768894053,0.000572109652045336
700,2,-1.37323133154298e-05,-2.0783625371737e-06,2.227603043279269e-05,1.582207477216416e-05,0.0002993897904365833,1.543195668686411e-05,-1.365922788413382e-05,0.0003016594470806524
700,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
750,0,-1.550704816549297e-06,1.934499700335696e-06,-1.496314749522292e-07,-2.231209826744465e-08,-8.429370432107721e-05,4.801159792548499e-05,9.684301049254074e-05,0.0001370958812901127
750,1,-2.368519688470935e-05,1.514838221141565e-07,-1.687363471649451e-06,5.850576005246044e-05,-0.0004582381120500453,0.0001263180413539241,0.000283712746782202,0.0005571517928240029
750,2,-1.423174035398574e-05,-2.081443482213363e-06,2.227472661015665e-05,1.582117231770445e-05,0.0002954870503771888,1.199576057154281e-05,-2.053047225914946e-05,0.0002980458744606633
750,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
800,0,-2.288612745684197e-06,1.934839318227229e-06,-1.513975748509845e-07,-2.306441325561751e-08,-8.804200388149121e-05,4.319303032429148e-05,8.720981332214748e-05,0.0001312691458813814
800,1,-2.371954413343084e-05,1.591875681218412e-07,-1.689102312050849e-06,5.850595897554568e-05,-0.0004584233083187819,0.000125874531434707,0.0002828338154220092,0.0005567582391279572
800,2,-1.439245599186045e-05,-2.081592851722423e-06,2.227435953453987e-05,1.582099110999549e-05,0.0002945417975877327,1.097796436388821e-05,-2.256580511471641e-05,0.0002972247103773803
800,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
850,0,-2.578584177546468e-06,1.936730540567233e-06,-1.525004623036868e-07,-2.326662619633066e-08,-8.97500411097587e-05,4.137442175469232e-05,8.357369865342221e-05,0.0001294677549841114
850,1,-2.46119498920653e-05,1.633298194446671e-07,-1.691616899423211e-06,5.850427183510109e-05,-0.0004631070654543759,0.0001204117318448668,0.0002719122929347449,0.000554016985690406
850,2,-1.514653018158926e-05,-2.083788530310247e-06,2.227306847689648e-05,1.581977933472493e-05,0.0002898800821234865,6.406850510436525e-06,-3.17074842457795e-05,0.0002933547150657979
850,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
900,0,-2.5079149041367e-06,1.942873292002359e-06,-1.528679317199586e-07,-2.347364363409304e-08,-8.866985885639685e-05,4.1809594721152e-05,8.444754876973442e-05,0.0001294289878156692
900,1,-2.448532074422672e-05,1.706389759610459e-07,-1.691182394928199e-06,5.850430750646097e-05,-0.0004618347383779904,0.0001210619163315031,0.0002732166727039015,0.0005537326408531692
900,2,-1.575236214176575e-05,-2.086793411760381e-06,2.227205536311751e-05,1.581886603492635e-05,0.0002859221474430075,2.91696237512352e-06,-3.868567153162917e-05,0.0002902676985857871
900,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
950,0,-2.814002116235268e-06,1.945814682223167e-06,-1.537861530673482e-07,-2.354750119017619e-08,-9.039708810993594e-05,4.013755459484197e-05,8.11051486436594e-05,0.0001279548005018684
950,1,-2.517417805206282e-05,1.728707378860393e-07,-1.692473568963407e-06,5.850326879806956e-05,-0.0004641392499914015,0.0001173893927575985,0.0002658737627772565,0.0005513199041388267
950,2,-1.649193921082428e-05,-2.087860580509191e-06,2.227128562885484e-05,1.58179847868047e-05,0.000281175715557592,-1.086254966628047e-06,-4.669121122402531e-05,0.0002868163074195011
950,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1000,0,-2.029432759678108e-06,1.947974402710385e-06,-1.530755743056861e-07,-2.281820818990667e-08,-8.61445978240555e-05,4.412249903266946e-05,8.907266531525945e-05,0.0001315658143893092
1000,1,-2.402338204977514e-05,1.84099914700214e-07,-1.69144970329616e-06,5.850433551629278e-05,-0.0004593146693149123,0.00012321731449112,0.0002775278051427232,0.0005542354461055319
1000,2,-1.660944906910603e-05,-2.08803093750308e-06,2.227097932768398e-05,1.58178866389163e-05,0.0002804782169269527,-1.687464954119054e-06,-4.789290371973957e-05,0.0002863407823987238
1000,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1050,0,-2.404617287844673e-06,1.94529642723066e-06,-1.54143480216809e-07,-2.307159689100656e-08,-8.771293254763239e-05,4.225761554460776e-05,8.534526212704251e-05,0.0001295093395479911
1050,1,-2.493595190922528e-05,1.760858799191042e-07,-1.693136843790833e-06,5.850321062091246e-05,-0.0004616960994943019,0.0001187261897527292,0.000268547904133616,0.0005508398118375196
1050,2,-1.67596176470489e-05,-2.088374516503637e-06,2.227059287636355e-05,1.581774984770684e-05,0.0002795993115438719,-2.420208962222626e-06,-4.935774602487409e-05,0.0002857433221074287
1050,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1100,0,-2.872160997216822e-06,1.942395219410896e-06,-1.548653502616727e-07,-2.360590731369147e-08,-8.903870730289876e-05,4.00587648078848e-05,8.094786798011451e-05,0.0001268747418327566
1100,1,-2.813572866656433e-05,1.496430379858013e-07,-1.697009100577634e-06,5.850013477619843e-05,-0.000467354723335608,0.0001038455796742393,0.0002387911432232551,0.0005389270258144499
1100,2,-1.675069741538879e-05,-2.088289483139548e-06,2.22706040077424e-05,1.58177591685437e-05,0.0002796245489135324,-2.378146682164711e-06,-4.92736214593391e-05,0.000285752623493307
1100,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1150,0,-3.322517265018355e-06,1.939565101330197e-06,-1.553973521465409e-07,-2.39032173830474e-08,-9.037700629937136e-05,3.804699532376109e-05,7.692514539911194e-05,0.00012469114190245
1150,1,-2.917649937504146e-05,1.386950424887961e-07,-1.697842954891214e-06,5.849912140887995e-05,-0.0004696013428574303,9.923327377479766e-05,0.0002295678593939652,0.0005360507281337282
1150,2,-1.681045765203293e-05,-2.088368254767954e-06,2.227051253413815e-05,1.581768614240553e-05,0.0002793506214721484,-2.645750356099181e-06,-4.98086301504568e-05,0.0002855832576345443
1150,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1200,0,-3.745306936953698e-06,1.93354543366552e-06,-1.557138615012047e-07,-2.43637857897704e-08,-9.172086987082124e-05,3.628149249454336e-05,7.339280567660343e-05,0.0001230177196788014
1200,1,-2.993561000956371e-05,1.239530521221757e-07,-1.698021651668652e-06,5.849835548915764e-05,-0.0004698609342133604,9.605724425810846e-05,0.0002232151991298685,0.0005330501043807887
1200,2,-1.704364524166612e-05,-2.089004958675432e-06,2.227015034485727e-05,1.581751394244526e-05,0.0002782741285915618,-3.638711256116425e-06,-5.1794152103861e-05,0.0002849094034666099
1200,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1250,0,-4.314207367089464e-06,1.931040991763387e-06,-1.565484506630849e-07,-2.472461938421285e-08,-9.34972327219083e-05,3.39613670255787e-05,6.875383167940352e-05,0.000121014721297629
1250,1,-2.997387411055444e-05,1.263835587216602e-07,-1.698156689705919e-06,5.849808205961056e-05,-0.0004706493046266364,9.583761953813826e-05,0.0002227784644320035,0.0005335252758040145
1250,2,-1.709014900453491e-05,-2.089055141854376e-06,2.227008274835876e-05,1.581747848604942e-05,0.000278085574173263,-3.828934533881126e-06,-5.217458180226116e-05,0.0002847999663708499
1250,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1300,0,-4.7499522835348e-06,1.92726661257614e-06,-1.57027470943698e-07,-2.4895943633947e-08,-9.462861122420005e-05,3.225950096824067e-05,6.535045331687444e-05,0.0001195501271199163
1300,1,-3.154164778020037e-05,8.617119827757152e-08,-1.69945656740706e-06,5.849726255401909e-05,-0.000472539850437277,8.973805625011644e-05,0.0002105791225121272,0.0005292542835706809
1300,2,-1.721175830351989e-05,-2.089276305107846e-06,2.226988568669901e-05,1.581742388223699e-05,0.000277571581059845,-4.310514073222043e-06,-5.313764615019332e-05,0.0002844906342714424
1300,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1350,0,-5.002452539794655e-06,1.927475306897619e-06,-1.573258812754882e-07,-2.495179406992224e-08,-9.530101486339589e-05,3.130832039758301e-05,6.344867222954191e-05,0.0001188149545903179
1350,1,-3.321792137426713e-05,5.941481482483152e-08,-1.700564849114777e-06,5.849618098981304e-05,-0.000474225870432637,8.345635667705764e-05,0.0001980170714196281,0.0005249705031454175
1350,2,-1.722923322834285e-05,-2.089159323681881e-06,2.226987065134017e-05,1.581741099046063e-05,0.0002774831189180658,-4.37750066909066e-06,-5.327161527343267e-05,0.0002844314635971746
1350,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1400,0,-5.444236127697619e-06,1.920524773662519e-06,-1.577602567943496e-07,-2.517758399913377e-08,-9.592673910711609e-05,2.971268958094024e-05,6.025778748005857e-05,0.0001172567174812585
1400,1,-3.554044598340171e-05,1.335768103974153e-09,-1.701570404553375e-06,5.849471904320592e-05,-0.0004756765699011332,7.497785377177788e-05,0.000181061005203251,0.000518999630168086
1400,2,-1.723169291748417e-05,-2.08916231603901e-06,2.226987023494812e-05,1.581740993026556e-05,0.0002774812947780415,-4.386621369212331e-06,-5.328985667367601e-05,0.0002844333905156088
1400,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1450,0,-6.010096072604405e-06,1.914945266648906e-06,-1.579555184299292e-07,-2.543357604597066e-08,-9.642964051073029e-05,2.772635697621103e-05,5.628536259404669e-05,0.0001152184115041214
1450,1,-3.778217474398926e-05,-3.952958676379618e-08,-1.702059770027047e-06,5.849365020613412e-05,-0.0004768124095007238,6.709607424526012e-05,0.0001652979502666711,0.0005138358374113723
1450,2,-1.723549706377629e-05,-2.089272819539804e-06,2.226986954149104e-05,1.581740635561548e-05,0.0002774786790860025,-4.399699829407069e-06,-5.331601359406549e-05,0.0002844361736218301
1450,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1500,0,-6.414540583179245e-06,1.913961720592026e-06,-1.581758323185395e-07,-2.560130587222364e-08,-9.700378572020474e-05,2.635267310128334e-05,5.353843296925446e-05,0.0001140850423316737
1500,1,-3.841517043274087e-05,-4.411374654160388e-08,-1.702252907233632e-06,5.849328943439911e-05,-0.0004772549512502479,6.496201096415149e-05,0.000161030126234438,0.0005126627963444176
1500,2,-1.724984336035278e-05,-2.08920539418279e-06,2.226984760377659e-05,1.581739677084168e-05,0.0002774174290460366,-4.449172147499847e-06,-5.34148889391264e-05,0.0002843966129540355
1500,3,2.394302698658038e-09,6.838129601468092e-09,0,5.062982406593414e-08,0,5.700720711090566e-07,1.140144142218113e-06,1.275745547936442e-06
1550,0,-6.594023383491058e-06,1.910984134045882e-06,-1.584131259324208e-07,-2.570809222459452e-08,-9.726211060165166e-05,2.575184841326126e-05,5.233720943814372e-05,0.0001136196202578001
1550,1,-3.910461086181729e-05,-7.849118165822108e-08,-1.70243103363939e-06,5.84928661740896e-05,-0.0004772425554987122,6.26816913147045e-05,0.0001564697763677854,0.0005110046306422302
1550,2,-1.725454182918663e-05,-2.089217553639613e-06,2.226984450930827e-05,1.581739122482564e-05,0.0002774083058055825,-4.464377573163863e-06,-5.344529974064003e-05,0.000284393949908847
1550,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
1600,0,-6.903196147083561e-06,1.908091712640978e-06,-1.587853530721324e-07,-2.589346340413299e-08,-9.792912259946494e-05,2.477316961410721e-05,5.038025478576975e-05,0.0001131075323415651
1600,1,-3.919196381837648e-05,-8.198911470473543e-08,-1.702594682944092e-06,5.849281058599678e-05,-0.0004773778489882454,6.240822977616079e-05,0.000155922898606066,0.0005109370534882113
1600,2,-1.730508122128884e-05,-2.089398803832629e-06,2.226981454341982e-05,1.581736261527278e-05,0.0002772801888212719,-4.62503869728203e-06,-5.376659568660417e-05,0.000284335199950299
1600,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
1650,0,-7.214395435653351e-06,1.906671008371934e-06,-1.589213277153985e-07,-2.599634662114138e-08,-9.83558597196379e-05,2.381145988929801e-05,4.845689636320198e-05,0.0001124483899219434
1650,1,-3.925161398577698e-05,-8.216883819165663e-08,-1.702644328586138e-06,5.849276404716237e-05,-0.0004773737317679712,6.222248806931545e-05,0.0001555514736025297,0.0005108018961782802
1650,2,-1.747253012451427e-05,-2.089688104599303e-06,2.226974374631757e-05,1.581730165927674e-05,0.0002768714373807902,-5.139484412522618e-06,-5.479527867049892e-05,0.0002841522731310499
1650,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
1700,0,-7.467138330647806e-06,1.90556380570572e-06,-1.589828588722803e-07,-2.607770377248178e-08,-9.865168528932988e-05,2.305035044762269e-05,4.693479985471266e-05,0.0001119185614071582
1700,1,-3.955905227290737e-05,-8.520148193946258e-08,-1.702682668226936e-06,5.849269281432405e-05,-0.0004775324492096003,6.129350286697317e-05,0.000153693582234803,0.0005102990014481236
1700,2,-1.764557367624336e-05,-2.090418141527253e-06,2.226971973239721e-05,1.581724313342977e-05,0.0002764393219182635,-5.654217766060334e-06,-5.582470699040448e-05,0.0002839523349215703
1700,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
1750,0,-7.540977358152074e-06,1.903276852037372e-06,-1.589966483926612e-07,-2.611175369749197e-08,-9.864763847188833e-05,2.283559858510571e-05,4.650529248937359e-05,0.0001116963657976042
1750,1,-4.021655009098213e-05,-1.059878386412479e-07,-1.702671906288113e-06,5.849234205613157e-05,-0.0004774214170365338,5.938312295556252e-05,0.0001498728171468658,0.0005088821684458394
1750,2,-1.774492256591467e-05,-2.090801560257368e-06,2.226963895936221e-05,1.581720781908117e-05,0.0002761985854844054,-5.942532880458061e-06,-5.640123974635917e-05,0.0002838440536212711
1750,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
1800,0,-7.798092638831723e-06,1.903248599762301e-06,-1.591458164977091e-07,-2.627218905376471e-08,-9.893998337044526e-05,2.211046406057869e-05,4.505528857705271e-05,0.0001112314280261417
1800,1,-4.053620481286017e-05,-1.06267976409172e-07,-1.702868134501216e-06,5.849213967355224e-05,-0.0004776718593218637,5.848637083156092e-05,0.0001480794554426598,0.0005085135310316085
1800,2,-1.77478722639997e-05,-2.090801560257368e-06,2.226963789356293e-05,1.581720601544087e-05,0.0002761936000791912,-5.950844586021143e-06,-5.641785776373962e-05,0.0002838428634821557
1800,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
1850,0,-7.951866563863769e-06,1.901540927300351e-06,-1.592510163970146e-07,-2.634213875802094e-08,-9.915660940168428e-05,2.169144764474213e-05,4.421735930605984e-05,0.0001110162197496661
1850,1,-4.066047834223454e-05,-1.127115240048556e-07,-1.702929250409623e-06,5.84920521876151e-05,-0.000477677395948075,5.814314482514022e-05,0.000147393052804085,0.000508289818159735
1850,2,-1.785669911071082e-05,-2.091323177780245e-06,2.226959039652271e-05,1.581715145882539e-05,0.0002759442598692598,-6.247799058228244e-06,-5.701173498867671e-05,0.0002837321972331469
1850,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
1900,0,-8.229951607934466e-06,1.899770885225937e-06,-1.592973648610444e-07,-2.642721495339144e-08,-9.943242606521323e-05,2.094966126878613e-05,4.27338089489589e-05,0.0001105587689634365
1900,1,-4.114236113450162e-05,-1.215975261216071e-07,-1.70296104504657e-06,5.849182447658042e-05,-0.0004778419240175007,5.684959147933933e-05,0.0001448059300248259,0.0005075927895893218
1900,2,-1.788149589737358e-05,-2.091361484590028e-06,2.226958214334742e-05,1.58171423082225e-05,0.0002759007153802803,-6.313732749246319e-06,-5.714358842484268e-05,0.0002837193959437247
1900,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
1950,0,-8.330529832670318e-06,1.899790044350626e-06,-1.593428605936042e-07,-2.644351527965278e-08,-9.958050210611125e-05,2.0687616214711e-05,4.220977119283642e-05,0.0001104488644912946
1950,1,-4.148861515028059e-05,-1.246111065035496e-07,-1.703217975174669e-06,5.849172822587305e-05,-0.0004780790151140849,5.595670729360405e-05,0.0001430204222044843,0.0005072386449083712
1950,2,-1.790802135214626e-05,-2.091439887497297e-06,2.226957201020237e-05,1.581713632992777e-05,0.0002758558335412778,-6.382912305984517e-06,-5.728193857934341e-05,0.0002837068732766546
1950,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2000,0,-8.496646316891128e-06,1.898518567323817e-06,-1.593785843569944e-07,-2.647723569393046e-08,-9.976135939383875e-05,2.026600885704445e-05,4.136654634341778e-05,0.0001102272859751367
