gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,2,-1.697986029066884e-06,-1.444617897991022e-07,2.896643563609644e-06,4.271335121052681e-07,6.73784148324118e-06,6.437583810747797e-06,1.287223984757013e-05,1.624846345358363e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-5.815352375859192e-05,-2.408829537967141e-05,-1.896305658034437e-06,0.0005127667091204712,-0.001680417007603174,7.569016292850419e-06,1.481014810146397e-05,0.001758116413151774
1000,1,-2.518431904162258e-06,-2.663429487344368e-07,6.932347482516901e-05,4.065718646208743e-06,0.0001111171963588653,6.951465178162861e-06,-4.614269475182954e-06,0.00013132148851325
1000,2,-1.817712724931736e-06,-1.590732635653824e-07,2.896589799546014e-06,4.254313936267078e-07,6.626695295911659e-06,5.842989534859108e-06,1.16831089446934e-05,1.504823112707879e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.755512660930355e-05,-2.399049280621461e-05,-1.896291993619609e-06,0.0005127705911840816,-0.00168034337139306,1.047632465224028e-05,2.062475631225215e-05,0.001758099653371915
1050,1,-2.534235518483792e-06,-2.664527142495067e-07,6.932345757212201e-05,4.065531704498862e-06,0.0001110933760152992,6.875326878114706e-06,-4.766516771327846e-06,0.0001313030527474327
1050,2,-1.253917400065893e-06,-9.728971000395282e-08,2.896657164158125e-06,4.296403302285302e-07,6.831513100179359e-06,8.584959778954978e-06,1.716712681680643e-05,2.062130782618793e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.791659314205126e-05,-2.402628104737449e-05,-1.896291993619609e-06,0.0005127683529433697,-0.00168034337139306,8.793150015249533e-06,1.725839721934141e-05,0.001758065866568171
1100,1,-2.533357014523866e-06,-2.659807971941e-07,6.932345604257182e-05,4.065542932191261e-06,0.0001110909996429607,6.879161661119619e-06,-4.758847205318019e-06,0.0001313009464327012
1100,2,-1.571400675733738e-06,-1.254447268101067e-07,2.896610299420442e-06,4.266754681108823e-07,6.732976364521051e-06,7.103688293172614e-06,1.420460576816578e-05,1.756768689286505e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.810502350444383e-05,-2.407435918080549e-05,-1.896291993619609e-06,0.0005127682386424049,-0.00168034337139306,7.953035035018059e-06,1.557816633206933e-05,0.001758053015931917
1150,1,-2.533661575887609e-06,-2.660645928983678e-07,6.932345604257182e-05,4.065542676347741e-06,0.0001110909996429607,6.877800797117191e-06,-4.761568933322871e-06,0.0001313009798534353
1150,2,-1.898262135407642e-06,-2.050294514855668e-07,2.896610299420442e-06,4.262806486506388e-07,6.732976364521051e-06,5.648416129949107e-06,1.129406064988821e-05,1.473128928826134e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.822096698922542e-05,-2.412258320105724e-05,-1.896291993619609e-06,0.0005127682386416231,-0.00168034337139306,7.458758000533032e-06,1.458961226309927e-05,0.001758046864603416
1200,1,-2.533575740954632e-06,-2.660248811282854e-07,6.932345604257182e-05,4.065542676350013e-06,0.0001110909996429607,6.878163275719294e-06,-4.760843976118666e-06,0.0001313009708162771
1200,2,-2.150926512766621e-06,-3.075172385295524e-07,2.896610299420442e-06,4.262806462215288e-07,6.732976364521051e-06,4.571486026200215e-06,9.140200442390432e-06,1.276980177886031e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.831187093156123e-05,-2.41737237157876e-05,-1.896291993619609e-06,0.0005127682386407869,-0.00168034337139306,7.08696697297839e-06,1.384603020798999e-05,0.001758043028236202
1250,1,-2.532342868730965e-06,-2.652962406999437e-07,6.932345604257182e-05,4.065542676350013e-06,0.0001110909996429607,6.883253582175391e-06,-4.750663363206473e-06,0.0001313008435668983
1250,2,-2.327865018245963e-06,-4.038472957667901e-07,2.896610246385398e-06,4.262784870773173e-07,6.732071318614469e-06,3.847980270033385e-06,7.693189304495938e-06,1.155279232574401e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.837355356694353e-05,-2.421549551526614e-05,-1.896291993619609e-06,0.0005127681397527667,-0.00168034337139306,6.844707177801442e-06,1.336151086801773e-05,0.001758040912158059
1300,1,-2.544769404504332e-06,-2.741082408603969e-07,6.932345604257182e-05,4.065538715147102e-06,0.0001110909996429607,6.834557520720052e-06,-4.848055486117152e-06,0.0001313021179172422
1300,2,-2.459859999818862e-06,-4.770034088207613e-07,2.896609559643533e-06,4.261229654455968e-07,6.720352513585451e-06,3.329197520874344e-06,6.655623982588468e-06,1.074217835594303e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.843740673053604e-05,-2.424598788018275e-05,-1.896291993619609e-06,0.0005127677468901537,-0.00168034337139306,6.602975227873595e-06,1.28780472251444e-05,0.001758038806674811
1350,1,-2.562903734870454e-06,-2.883531300259729e-07,6.932345604257182e-05,4.065439954543481e-06,0.0001110909996429607,6.766213506436285e-06,-4.984743514698394e-06,0.0001313040764697978
1350,2,-2.555722104856059e-06,-5.419600822646443e-07,2.896609559643533e-06,4.257546582104562e-07,6.720352513585451e-06,2.967341722325344e-06,5.931912294908006e-06,1.02251106818661e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.846513567047854e-05,-2.426596634746414e-05,-1.896291993619609e-06,0.0005127675575446617,-0.00168034337139306,6.501260213420477e-06,1.267461738678528e-05,0.001758038091538475
1400,1,-2.581431557788155e-06,-3.050180555816021e-07,6.932345604257182e-05,4.065389911152844e-06,0.0001110909996429607,6.698858174959791e-06,-5.119454177651383e-06,0.0001313062050754475
1400,2,-2.628148186281905e-06,-6.094230424718645e-07,2.896607298996465e-06,4.254192836014268e-07,6.716845827808704e-06,2.706687677846195e-06,5.410606204378066e-06,9.877586259001849e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.84689980552477e-05,-2.426706967146404e-05,-1.896291993619609e-06,0.0005127675496395614,-0.00168034337139306,6.487753146020881e-06,1.264760325198609e-05,0.001758037988464472
1450,1,-2.605000450865575e-06,-3.235074438725883e-07,6.932345351158617e-05,4.065386446044645e-06,0.0001110866837925208,6.615865602747715e-06,-5.285436708028805e-06,0.0001313054305542299
1450,2,-2.690301163454648e-06,-6.399765653781528e-07,2.896607298996465e-06,4.253072072911974e-07,6.716845827808704e-06,2.489715901833565e-06,4.976662683644939e-06,9.607308938129878e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.849955405407445e-05,-2.427213427629892e-05,-1.896291993619609e-06,0.0005127674712831296,-0.00168034337139306,6.384618485222631e-06,1.244133379610211e-05,0.00175803720261566
1500,1,-2.624916666002521e-06,-3.415863624964108e-07,6.932345328536139e-05,4.065364278552962e-06,0.0001110840084755224,6.548039720267119e-06,-5.421088261428328e-06,0.0001313057393718106
1500,2,-2.693821635657021e-06,-6.078691397753028e-07,2.896605332128326e-06,4.252562744809186e-07,6.713532143642736e-06,2.475495430800068e-06,4.948224994562738e-06,9.585502976546213e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.85499413764526e-05,-2.428291150326307e-05,-1.896291993619609e-06,0.000512767098744284,-0.00168034337139306,6.218422921109292e-06,1.210894331622989e-05,0.001758036003607626
1550,1,-2.638186401757581e-06,-3.530307053231823e-07,6.932345064686116e-05,4.065276127816629e-06,0.0001110807989182323,6.504676483907134e-06,-5.507811979116701e-06,0.0001313047700391074
1550,2,-2.709845750026999e-06,-6.161439266895541e-07,2.89660440304244e-06,4.249653066844266e-07,6.710697458700199e-06,2.422629414061139e-06,4.842492456935208e-06,9.520826474760474e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.856021388332461e-05,-2.428447749413768e-05,-1.896291993619609e-06,0.0005127670250244601,-0.00168034337139306,6.185722173217821e-06,1.204354184219583e-05,0.001758035781267403
1600,1,-2.653228581998815e-06,-3.631435894311622e-07,6.932344432940367e-05,4.06522137454905e-06,0.0001110758867133066,6.457078843011685e-06,-5.602999974654183e-06,0.0001313026181716841
1600,2,-2.690809606908184e-06,-5.248215330433633e-07,2.89660440304244e-06,4.24912324697725e-07,6.710697458700199e-06,2.480262307992252e-06,4.957758037448545e-06,9.583907751544683e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.856230783913326e-05,-2.428489146015175e-05,-1.896291993619609e-06,0.0005127670133793376,-0.00168034337139306,6.179204123732928e-06,1.203050615552649e-05,0.001758035741164702
1650,1,-2.661463276056474e-06,-3.691990334119355e-07,6.932344368055464e-05,4.065212814239683e-06,0.0001110755620396694,6.431762261929683e-06,-5.653633136818184e-06,0.0001313034542939382
1650,2,-2.765438392515347e-06,-5.480137220745892e-07,2.89660440304244e-06,4.247807758700238e-07,6.710697458700199e-06,2.250462651441634e-06,4.498158643788056e-06,9.31934536488898e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.856230783913326e-05,-2.428489146015175e-05,-1.896291993619609e-06,0.0005127670133793376,-0.00168034337139306,6.179204123732928e-06,1.203050615552649e-05,0.001758035741164702
1700,1,-2.669769146237771e-06,-3.757194341136795e-07,6.932344368055464e-05,4.065211535002107e-06,0.0001110755620396694,6.40693721637758e-06,-5.703283227922392e-06,0.0001313045748915234
1700,2,-2.805726168292531e-06,-5.631597816409644e-07,2.896603747915524e-06,4.247768309151043e-07,6.709585115156724e-06,2.129569172194025e-06,4.256372371724748e-06,9.18859619001148e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.856236148670617e-05,-2.428476435547352e-05,-1.896291993619609e-06,0.0005127670133793376,-0.00168034337139306,6.179050568242163e-06,1.203019904454495e-05,0.001758035738554698
1750,1,-2.674593590474244e-06,-3.811701338371892e-07,6.932344368055464e-05,4.065209331202433e-06,0.0001110755620396694,6.392945221203489e-06,-5.731267218270572e-06,0.0001313052252088227
1750,2,-2.859298327635542e-06,-5.874412696758098e-07,2.896603747915524e-06,4.247440894723568e-07,6.709585115156724e-06,1.974160961895185e-06,3.945555951127068e-06,9.031868614533513e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.856245901756164e-05,-2.428474427962754e-05,-1.896291993619609e-06,0.0005127670139865049,-0.00168034337139306,6.178776799045231e-06,1.202965150615109e-05,0.001758035736994433
1800,1,-2.683145276908402e-06,-3.875806197430994e-07,6.932344279792787e-05,4.065196926531993e-06,0.0001110743139278712,6.368844224838737e-06,-5.779468246393673e-06,0.0001313053033172746
1800,2,-2.879793707171298e-06,-6.004447814152757e-07,2.896603747915524e-06,4.246940460214806e-07,6.709585115156724e-06,1.916338001457168e-06,3.829910030251035e-06,8.976832327148347e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.856259410096782e-05,-2.428453751947752e-05,-1.896291993619609e-06,0.0005127670125630486,-0.00168034337139306,6.178361750748052e-06,1.202882140955673e-05,0.001758035731084425
1850,1,-2.692535688066102e-06,-3.926789901810866e-07,6.932344226249801e-05,4.065168285216463e-06,0.0001110715160806565,6.343135783354583e-06,-5.830883818504167e-06,0.000131304171478504
1850,2,-2.891656648925842e-06,-5.945428788629602e-07,2.896603747915524e-06,4.246885662154937e-07,6.709585115156724e-06,1.883261165087046e-06,3.763756360328656e-06,8.945216600740768e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.858181869919398e-05,-2.4284913158552e-05,-1.896291993619609e-06,0.0005127669674532624,-0.00168034337139306,6.126982205329797e-06,1.192606094384034e-05,0.001758035483700184
1900,1,-2.698591853243977e-06,-3.95786105298703e-07,6.932344173964072e-05,4.065144147538854e-06,0.0001110702190071135,6.326900256536029e-06,-5.863354872141275e-06,0.0001313038695686542
1900,2,-2.924364531537486e-06,-6.12373274537821e-07,2.896603747915524e-06,4.245989380578387e-07,6.709585115156724e-06,1.796010884958484e-06,3.5892558106798e-06,8.867042982992777e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.85906767090913e-05,-2.428637814063758e-05,-1.896291993619609e-06,0.0005127669663672645,-0.00168034337139306,6.103970090086869e-06,1.188003673141336e-05,0.001758035407148965
1950,1,-2.703540402421758e-06,-3.983649826196961e-07,6.932344166597938e-05,4.065142170456079e-06,0.0001110689708116285,6.314101921718008e-06,-5.888951441335319e-06,0.0001313034526581842
1950,2,-2.952482877370573e-06,-6.277785098325321e-07,2.89660374440651e-06,4.245964148067983e-07,6.709525654723853e-06,1.72286469520038e-06,3.442963431163591e-06,8.80464938676412e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.859944876659979e-05,-2.428838433080325e-05,-1.896291993619609e-06,0.0005127669635785316,-0.00168034337139306,6.081723044420712e-06,1.183554261136324e-05,0.001758035349211929
2000,1,-2.708870634333765e-06,-4.011973456370488e-07,6.932344148231853e-05,4.065137041763467e-06,0.0001110677355476157,6.300601195030021e-06,-5.915951579871245e-06,0.0001313030911887978
2000,2,-2.941111301037779e-06,-6.144674624702766e-07,2.896603455165583e-06,4.246054257119659e-07,6.709035563327061e-06,1.751382897173553e-06,3.500000137609857e-06,8.827616240940491e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.860459006098675e-05,-2.429019118585211e-05,-1.896291993619609e-06,0.0005127669602975164,-0.00168034337139306,6.069008593370868e-06,1.181011371052862e-05,0.00175803532964952
2050,1,-2.714168326349976e-06,-4.040408836807853e-07,6.932344042626592e-05,4.065130602522231e-06,0.0001110664581724623,6.287447487448047e-06,-5.942258995035194e-06,0.0001313026854521105
2050,2,-2.964374011658778e-06,-6.222606110650298e-07,2.896603455165583e-06,4.245805379439556e-07,6.709035563327061e-06,1.69390319854655e-06,3.38504074575432e-06,8.779764737463606e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.860530678174673e-05,-2.429046610087439e-05,-1.896291993619609e-06,0.0005127669601457327,-0.00168034337139306,6.067270277885349e-06,1.180663707955758e-05,0.001758035327943994
2100,1,-2.718824358569212e-06,-4.067582558013763e-07,6.932344036195759e-05,4.065128428377126e-06,0.000111065370072012,6.276170249267048e-06,-5.964813394484019e-06,0.0001313023528044729
2100,2,-2.98863643522771e-06,-6.315960485442686e-07,2.896603455165583e-06,4.245724909749163e-07,6.709035563327061e-06,1.635437262623908e-06,3.268108872658964e-06,8.733142820347978e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.860533287381114e-05,-2.429047333880068e-05,-1.896291993619609e-06,0.0005127669601457327,-0.00168034337139306,6.067208896355336e-06,1.180651431649755e-05,0.00175803532787751
2150,1,-2.723309923810256e-06,-4.093376815099181e-07,6.932343963668062e-05,4.065125996847025e-06,0.0001110642545265072,6.265594493172614e-06,-5.985964154247239e-06,0.0001313019671651836
2150,2,-2.997401503299847e-06,-6.381426075497075e-07,2.896603455165583e-06,4.245635872525937e-07,6.709035563327061e-06,1.614985881513935e-06,3.227206110439018e-06,8.717591665269946e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.86053819532965e-05,-2.429047980527211e-05,-1.896291993619609e-06,0.0005127669601457327,-0.00168034337139306,6.067096586320186e-06,1.180628969642726e-05,0.001758035327706887
2200,1,-2.724885242135428e-06,-4.113632632446513e-07,6.932343963668062e-05,4.065125826978843e-06,0.0001110642545265072,6.261980660888609e-06,-5.99319181881525e-06,0.0001313021634774921
2200,2,-3.017738198205211e-06,-6.47994342282898e-07,2.896603455165583e-06,4.245619045186822e-07,6.709035563327061e-06,1.568207016905122e-06,3.133648381221392e-06,8.682591116871298e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.860537387069743e-05,-2.429047668859066e-05,-1.896291993619609e-06,0.0005127669601437851,-0.00168034337139306,6.067115075240943e-06,1.180632667426877e-05,0.001758035327705953
2250,1,-2.729464147625174e-06,-4.143336659921925e-07,6.932343955628411e-05,4.065124747703114e-06,0.0001110634199824358,6.251668287010571e-06,-6.013816333794791e-06,0.0001313020135394368
2250,2,-3.022186418501186e-06,-6.509022863058458e-07,2.896603455165583e-06,4.24561973065116e-07,6.709035563327061e-06,1.55798021874e-06,3.113194784891147e-06,8.675153675906103e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.86050611933477e-05,-2.429034892534989e-05,-1.896291993619609e-06,0.0005127669606351258,-0.00168034337139306,6.067803589909416e-06,1.180770370360572e-05,0.001758035327285107
2300,1,-2.732259681455115e-06,-4.17042930159881e-07,6.932343942170067e-05,4.065121189174653e-06,0.0001110632131270198,6.245510746943812e-06,-6.02613141392831e-06,0.0001313021766983142
2300,2,-3.037257956889651e-06,-6.585854802042795e-07,2.896603455165583e-06,4.245464228967375e-07,6.709035563327061e-06,1.52484889526633e-06,3.046932145049056e-06,8.651551295173164e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.859649060330897e-05,-2.42827539177142e-05,-1.896291993619609e-06,0.0005127669613648228,-0.00168034337139306,6.086196192214244e-06,1.184448889470848e-05,0.001758035247918924
