gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-3.470288915109085e-05,-1.300970092916702e-05,8.024263390504378e-05,1.780044545393868e-05,0.001265861498349676,-0.0001822281081017622,-0.0005213888233967316,0.001384047687233911
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.139186859003765e-05,-1.228945671587015e-06,-1.116151337657559e-07,2.02481536276974e-05,-7.144389316419595e-05,1.912694950423535e-05,3.819237296756561e-05,8.642923452972131e-05
2400,1,-4.279744170555292e-05,-3.781164247087517e-06,-1.622294415746945e-05,7.361313318901723e-05,0.001093538069147469,-0.0002122635046944033,-0.0004305338806445095,0.001197400819273726
2400,2,-3.471932949299914e-05,-1.300971309149666e-05,8.024262306932944e-05,1.780044245405357e-05,0.001265785753484368,-0.0001822621084739357,-0.0005214568300172515,0.001384008921309674
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.150223703954598e-05,-1.229793364263331e-06,-1.116406659884414e-07,2.024813579952248e-05,-7.154057768923253e-05,1.889932634860897e-05,3.773715492648755e-05,8.627366324732572e-05
2450,1,-4.302274214798475e-05,-3.781552033039872e-06,-1.62229962984375e-05,7.361310166628039e-05,0.001093000809610595,-0.0002127256752702602,-0.0004314581776072251,0.001197333066684576
2450,2,-3.476209314429489e-05,-1.300972998341049e-05,8.024261580345597e-05,1.780043484997589e-05,0.001265649358030074,-0.0001823495801029143,-0.0005216317806247176,0.001383962705591883
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.150063876155216e-05,-1.22991129793385e-06,-1.116383810497541e-07,2.024813337306128e-05,-7.153413582098784e-05,1.890112335826851e-05,3.774078326190418e-05,8.627009050086795e-05
2500,1,-4.309859603429814e-05,-3.781693842087522e-06,-1.622301900484325e-05,7.36130899797615e-05,0.001092801943508653,-0.0002128802802494712,-0.0004317673295155543,0.00119729319376785
2500,2,-3.484487460334927e-05,-1.300980295553798e-05,8.024260174010856e-05,1.780042059875027e-05,0.001265401812898143,-0.0001825178354849062,-0.0005219682816172609,0.001383887475822025
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.156693843538622e-05,-1.230159862304563e-06,-1.116851360978405e-07,2.024811945622702e-05,-7.162999834665623e-05,1.876927476175983e-05,3.747709801844767e-05,8.62147399650828e-05
2550,1,-4.310846367412361e-05,-3.781693211594967e-06,-1.622304316229923e-05,7.361308255450287e-05,0.001092713908475555,-0.0002128990591245584,-0.000431804883505898,0.001197230080839978
2550,2,-3.484620817552547e-05,-1.300980295553798e-05,8.024260080793608e-05,1.780042040392768e-05,0.00126539864401079,-0.0001825204762292354,-0.0005219735630961818,0.001383886952112328
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.159049941910292e-05,-1.230162606060245e-06,-1.1169759020057e-07,2.02481177918275e-05,-7.164191509722505e-05,1.87233511422827e-05,3.738525525541051e-05,8.617793751646864e-05
2600,1,-4.319583861725861e-05,-3.781794351178725e-06,-1.622308120081155e-05,7.361306890918382e-05,0.00109253873614459,-0.0002130679441981869,-0.0004321426098579723,0.00119722526234471
2600,2,-3.484920587021344e-05,-1.300980557267143e-05,8.024259997826231e-05,1.780041971884257e-05,0.001265392031019091,-0.0001825263020664108,-0.0005219852134112581,0.001383886143480351
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.169368835797841e-05,-1.230605951823375e-06,-1.117209535718811e-07,2.024809946484795e-05,-7.173544060844184e-05,1.852657648945577e-05,3.69917360867077e-05,8.605725283988329e-05
2650,1,-4.318832523527031e-05,-3.781711577966873e-06,-1.622308488586934e-05,7.361307324742576e-05,0.001092520511192853,-0.0002130540228843002,-0.0004321147595323132,0.001197195829956476
2650,2,-3.48396227695668e-05,-1.30097219559176e-05,8.024260063780786e-05,1.780042052520948e-05,0.001265395156339348,-0.0001825081614520416,-0.0005219489314610909,0.001383872681949156
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.181597961655111e-05,-1.231045196345183e-06,-1.117422429143665e-07,2.024807950873086e-05,-7.184192379786937e-05,1.829807572772554e-05,3.653475968858799e-05,8.591856791470779e-05
2700,1,-4.321959287865986e-05,-3.781684190245177e-06,-1.622309391816471e-05,7.3613068638315e-05,0.001092451219056927,-0.0002131128007702382,-0.0004322322974524267,0.00119718661779467
2700,2,-3.483839474073581e-05,-1.30097007785486e-05,8.024260033308367e-05,1.780042113737469e-05,0.001265395467372901,-0.0001825058922938514,-0.0005219443917172944,0.001383870923741927
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.197762703073904e-05,-1.233729445637088e-06,-1.117518845241011e-07,2.024804887754679e-05,-7.187543945105771e-05,1.800106929487242e-05,3.594075834153654e-05,8.565533848902781e-05
2750,1,-4.34093282218394e-05,-3.785478702105498e-06,-1.622310240013346e-05,7.361302229685374e-05,0.001092421249446824,-0.0002134609729912041,-0.0004329286284101867,0.001197479743569499
2750,2,-3.481712190488284e-05,-1.30088280058967e-05,8.024260032589403e-05,1.780042703541874e-05,0.001265395433070141,-0.0001824667844049141,-0.00052186617593942,0.001383835693544939
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.203809926580587e-05,-1.233757383084814e-06,-1.117698120633301e-07,2.024804384431516e-05,-7.193788287449688e-05,1.78923731624158e-05,3.572339387668137e-05,8.560251540195764e-05
2800,1,-4.345053913934077e-05,-3.785626030485e-06,-1.622311140031046e-05,7.361301879371824e-05,0.001092387615415563,-0.0002135352444066865,-0.0004330771616916663,0.001197517505964488
2800,2,-3.479158227220879e-05,-1.300711916166618e-05,8.024260250146423e-05,1.780043151748869e-05,0.001265403875889636,-0.0001824206587882997,-0.0005217739261666077,0.001383801888227103
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.203983449785576e-05,-1.233437634144919e-06,-1.117685649223499e-07,2.024804392678654e-05,-7.19101911389553e-05,1.788894767204483e-05,3.57165220406583e-05,8.557590048221133e-05
2850,1,-4.346937813000007e-05,-3.785649127688057e-06,-1.622312684814426e-05,7.361301846339244e-05,0.001092360136978798,-0.0002135689678860656,-0.0004331446447375199,0.001197523544852209
2850,2,-3.47995624839656e-05,-1.300712588549986e-05,8.024259446168693e-05,1.780043136070258e-05,0.00126538240257406,-0.0001824347291552636,-0.0005218020545740278,0.001383794913814608
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.209908760015114e-05,-1.233753826859253e-06,-1.117824836248077e-07,2.024803963111923e-05,-7.194844112724549e-05,1.778628756855725e-05,3.551120872369986e-05,8.550954230153932e-05
2900,1,-4.346622828887285e-05,-3.785587944474001e-06,-1.622312784368044e-05,7.3613016443063e-05,0.001092358721908438,-0.000213563365392817,-0.0004331334324126596,0.001197517084799019
2900,2,-3.480069073447334e-05,-1.300712746166932e-05,8.024259371105622e-05,1.780043127920572e-05,0.001265380033957383,-0.0001824367034016234,-0.0005218060022684897,0.001383794525111682
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.217542900243959e-05,-1.233982032277376e-06,-1.117918716147989e-07,2.024803493166566e-05,-7.200335002600693e-05,1.765546894371513e-05,3.524958794195727e-05,8.543120418052107e-05
2950,1,-4.352009914938935e-05,-3.786279300411853e-06,-1.622313021706899e-05,7.361301206200484e-05,0.001092340340397908,-0.0002136559333705174,-0.000433318564503072,0.001197585761399926
2950,2,-3.479492363657416e-05,-1.300700700873945e-05,8.024259369859794e-05,1.780043180387136e-05,0.00126537995142623,-0.0001824267625137785,-0.0005217861204928,0.00138378549596739
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.221002035623963e-05,-1.234281239244655e-06,-1.118004754854258e-07,2.024803384697379e-05,-7.200503373260628e-05,1.759714276840374e-05,3.51329462517896e-05,8.537746570417948e-05
3000,1,-4.350435606108485e-05,-3.786320333647709e-06,-1.622312557888023e-05,7.361301248031331e-05,0.00109234257635802,-0.0002136291042916936,-0.0004332649236189536,0.001197563035080584
3000,2,-3.479610672390867e-05,-1.300700740159117e-05,8.024259314017896e-05,1.780043178048985e-05,0.001265377581888579,-0.0001824287375480563,-0.0005217900697222188,0.001383785108425583
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.224150536243803e-05,-1.234314621183045e-06,-1.118095999633295e-07,2.024803300177345e-05,-7.204145940682073e-05,1.754512163062115e-05,3.502891600739667e-05,8.535924935882084e-05
3050,1,-4.350942595887432e-05,-3.786298193716857e-06,-1.622312924372941e-05,7.361301226415097e-05,0.001092319577824861,-0.0002136374112061266,-0.0004332815335005961,0.001197549732803323
3050,2,-3.47972349197106e-05,-1.300700777426412e-05,8.02425927781922e-05,1.780043176074328e-05,0.001265375342283725,-0.0001824306039929316,-0.0005217938023969755,0.001383784742374589
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.230770232871977e-05,-1.234454668838625e-06,-1.118181336906088e-07,2.02480303115547e-05,-7.210725413806445e-05,1.743755155140019e-05,3.481378224130717e-05,8.531425664634699e-05
3100,1,-4.350808585803865e-05,-3.786231170702157e-06,-1.622313023261281e-05,7.361301241237147e-05,0.001092304346440469,-0.0002136352526550054,-0.0004332772175978686,0.001197533844344925
3100,2,-3.479757739896557e-05,-1.300700788271933e-05,8.024259273689144e-05,1.780043174133778e-05,0.00126537481032662,-0.0001824311603223956,-0.0005217949150308906,0.001383784757440265
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.234321644307499e-05,-1.23444157920363e-06,-1.118266085615323e-07,2.024802822703064e-05,-7.214194729566589e-05,1.738071362615472e-05,3.470011961101293e-05,8.529080875000374e-05
3150,1,-4.348592457259179e-05,-3.786101477544092e-06,-1.62231283788438e-05,7.36130151996447e-05,0.001092314970135233,-0.0002135997933594892,-0.0004332062971864067,0.001197510746393627
3150,2,-3.479613863552873e-05,-1.300700057067275e-05,8.024259298163803e-05,1.780043188615472e-05,0.001265375724698045,-0.0001824288743938015,-0.0005217903431737668,0.001383783532034049
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.238081386100923e-05,-1.234514644003632e-06,-1.118328686203081e-07,2.024802610434939e-05,-7.216628412253531e-05,1.732139960127097e-05,3.45815003990237e-05,8.525659660125552e-05
3200,1,-4.346209332554331e-05,-3.786027558316331e-06,-1.622312396965415e-05,7.361301682103013e-05,0.001092340768258517,-0.0002135623732634675,-0.0004331314635502213,0.001197499669957544
3200,2,-3.479401695648321e-05,-1.300699823823936e-05,8.024259302443854e-05,1.780043210156058e-05,0.001265377767500733,-0.000182425532657953,-0.0005217836597018818,0.001383782385969699
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.242450061591325e-05,-1.234604973398299e-06,-1.118419168269091e-07,2.024802279805014e-05,-7.21967366088853e-05,1.725363583657852e-05,3.444598541432916e-05,8.522012695694656e-05
3250,1,-4.344855530683595e-05,-3.785957400044404e-06,-1.622312382095646e-05,7.361301681233104e-05,0.001092348778529115,-0.0002135414077609243,-0.000433089529116393,0.001197487579658025
3250,2,-3.479401695648321e-05,-1.300699823823936e-05,8.024259302443854e-05,1.780043210156058e-05,0.001265377767500733,-0.000182425532657953,-0.0005217836597018818,0.001383782385969699
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.245645504419626e-05,-1.234818279550575e-06,-1.118476966568907e-07,2.024802083518e-05,-7.221367283884271e-05,1.720492931181558e-05,3.434857898515007e-05,8.51899754777509e-05
3300,1,-4.346193257502578e-05,-3.786057517048129e-06,-1.622312593912186e-05,7.361301728573454e-05,0.001092344210872549,-0.0002135617449244131,-0.0004331301991801973,0.001197502235199431
3300,2,-3.478940843878219e-05,-1.300699404861938e-05,8.024259374237533e-05,1.780043228137857e-05,0.001265379910208508,-0.0001824185066891497,-0.0005217696104204187,0.001383778005741483
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.248072644524683e-05,-1.23491479104241e-06,-1.118524446662377e-07,2.024801971817077e-05,-7.223374002333348e-05,1.716845046262455e-05,3.427561934758884e-05,8.517379486277429e-05
3350,1,-4.345930414560144e-05,-3.785906566218215e-06,-1.622312588835718e-05,7.361301763560682e-05,0.001092338537939738,-0.0002135577898370557,-0.0004331222961819002,0.001197493400776243
3350,2,-3.478858446638936e-05,-1.300699259085168e-05,8.024259360621348e-05,1.780043224398218e-05,0.00126537940742711,-0.0001824172739842124,-0.0005217671449361404,0.001383776433100876
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.251155207502313e-05,-1.235012402168928e-06,-1.118562154548479e-07,2.024801854984626e-05,-7.22548531903034e-05,1.712283979723491e-05,3.418440096072486e-05,8.515038273128934e-05
3400,1,-4.346905015024534e-05,-3.785900050907261e-06,-1.622312747258631e-05,7.361301705434984e-05,0.001092326974123854,-0.0002135722544768951,-0.0004331512252010612,0.001197496249546985
3400,2,-3.478617768432425e-05,-1.300696810194423e-05,8.024259370411344e-05,1.780043232278846e-05,0.001265380240894969,-0.0001824136866695345,-0.0005217599703066002,0.001383773956381048
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.254419982353542e-05,-1.235139058235729e-06,-1.118602839397763e-07,2.024801753985531e-05,-7.227252351948261e-05,1.707512898500047e-05,3.408898403287834e-05,8.512234584905294e-05
3450,1,-4.345552416141036e-05,-3.785869628111646e-06,-1.622312566473672e-05,7.361301777056715e-05,0.001092332346370999,-0.0002135525555352527,-0.0004331118308431805,0.001197482896955505
3450,2,-3.478617768432425e-05,-1.300696810194423e-05,8.024259370411344e-05,1.780043232278846e-05,0.001265380240894969,-0.0001824136866695345,-0.0005217599703066002,0.001383773956381048
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.256319960313482e-05,-1.235144294307265e-06,-1.118641447783446e-07,2.024801701172777e-05,-7.228812484395021e-05,1.704778775623855e-05,3.403430749288775e-05,8.511103582701126e-05
3500,1,-4.34545407750453e-05,-3.785866178112154e-06,-1.622312520062589e-05,7.361301790749194e-05,0.001092332285720178,-0.0002135511103268165,-0.00043310893939175,0.001197481502413688
3500,2,-3.478625564023876e-05,-1.300696815481524e-05,8.024259369439304e-05,1.780043232228312e-05,0.001265380173773164,-0.0001824137985397001,-0.0005217601940459515,0.001383773996071058
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.256077814897735e-05,-1.23514299961783e-06,-1.1186738252466e-07,2.024801697978068e-05,-7.228494967085312e-05,1.705125821978042e-05,3.404125644800798e-05,8.511145591644249e-05
3550,1,-4.345249765517138e-05,-3.785870279575546e-06,-1.622312745721508e-05,7.361301804137151e-05,0.001092332034380615,-0.0002135481860858683,-0.0004331030865795105,0.001197478560716331
3550,2,-3.478609263802408e-05,-1.300696771412115e-05,8.024259371987426e-05,1.780043232744063e-05,0.001265380368663831,-0.0001824135655852821,-0.0005217597281063852,0.001383773963792884
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.257404053474935e-05,-1.235171881531373e-06,-1.118710554123889e-07,2.024801662348045e-05,-7.229447514511264e-05,1.703265868286e-05,3.400406342895926e-05,8.510291278951047e-05
3600,1,-4.343597678674098e-05,-3.785819136978753e-06,-1.622312707108293e-05,7.361301864272276e-05,0.001092340986193115,-0.0002135250830456531,-0.0004330568812201089,0.001197465296553809
3600,2,-3.478477349105944e-05,-1.300696604373666e-05,8.024259390840158e-05,1.780043234908315e-05,0.00126538146985564,-0.0001824117191480044,-0.0005217560352398549,0.00138377330179015
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.26039108132456e-05,-1.235264678183208e-06,-1.118738652046125e-07,2.024801614122952e-05,-7.231138065117473e-05,1.699144981069587e-05,3.392164836235066e-05,8.508056467841569e-05
3650,1,-4.343143665446601e-05,-3.785788280595721e-06,-1.622312711982632e-05,7.361301879588779e-05,0.001092340589123302,-0.000213518789902574,-0.0004330442949991226,0.001197459095748809
3650,2,-3.478239719486298e-05,-1.300694324718605e-05,8.024259396423124e-05,1.780043238287636e-05,0.001265381894967567,-0.0001824084557066068,-0.0005217495083570597,0.001383770739429836
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.261156040490676e-05,-1.235269495273475e-06,-1.118752811526368e-07,2.024801570146718e-05,-7.231538670422021e-05,1.698103559822786e-05,3.390082379774437e-05,8.507472351311442e-05
3700,1,-4.342685169593093e-05,-3.785763715777282e-06,-1.622312746124799e-05,7.361301901399455e-05,0.001092341685656852,-0.0002135125686693432,-0.00043303185125387,0.001197454320336228
3700,2,-3.478121701022037e-05,-1.30069412182971e-05,8.024259406915508e-05,1.780043248873483e-05,0.001265382620964457,-0.0001824068520511652,-0.0005217463010800253,0.001383769952947774
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.262642168680055e-05,-1.235310699531824e-06,-1.118793733636261e-07,2.024801515240904e-05,-7.232427284846673e-05,1.696110379174945e-05,3.386096091739014e-05,8.506463019896481e-05
3750,1,-4.342457207214308e-05,-3.78574723401975e-06,-1.622312814389562e-05,7.361301883543426e-05,0.001092340772347424,-0.0002135095092026757,-0.0004330257352482768,0.001197450647254597
3750,2,-3.478062307702484e-05,-1.300694004629607e-05,8.02425942478956e-05,1.780043252002787e-05,0.001265383111811094,-0.0001824060494806134,-0.0005217446959369624,0.001383769675864713
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.264632759957781e-05,-1.235377980747064e-06,-1.118806972820285e-07,2.024801469206368e-05,-7.233310830396813e-05,1.693471347995922e-05,3.380818226194486e-05,8.504884856475358e-05
3800,1,-4.342659617758474e-05,-3.785740907743151e-06,-1.622312838811293e-05,7.361301899683426e-05,0.001092339133242604,-0.000213512185525016,-0.000433031087534503,0.001197451638147655
3800,2,-3.477992486668215e-05,-1.300693930676636e-05,8.0242594258321e-05,1.780043253926575e-05,0.001265383481723858,-0.0001824051246987026,-0.0005217428463731408,0.001383769177302791
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.265922653719285e-05,-1.235531970161541e-06,-1.118820939538134e-07,2.024801414009331e-05,-7.23384638959672e-05,1.691787796711245e-05,3.377451099022884e-05,8.503859533386574e-05
3850,1,-4.343259500180783e-05,-3.785871585425325e-06,-1.622312785323727e-05,7.361301880654715e-05,0.001092337951620166,-0.0002135199749646707,-0.0004330466679674376,0.001197457801529457
3850,2,-3.478006516119713e-05,-1.300693938048563e-05,8.024259423758002e-05,1.780043253387489e-05,0.001265383260235315,-0.0001824053092781399,-0.000521743215520714,0.001383769141804924
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.267013767320396e-05,-1.235544804691905e-06,-1.118840884893295e-07,2.024801384023493e-05,-7.234529098473988e-05,1.690379969570084e-05,3.374635641675684e-05,8.503205093005691e-05
3900,1,-4.343628588796197e-05,-3.78589869315567e-06,-1.622312828789471e-05,7.361301880979904e-05,0.001092335942878998,-0.0002135247669114468,-0.0004330562521391754,0.001197460423603702
3900,2,-3.477916481781012e-05,-1.300693942851619e-05,8.024259435679134e-05,1.78004325896828e-05,0.001265383718278557,-0.0001824041536212039,-0.0005217409052837588,0.001383768514642988
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.268561644456152e-05,-1.235625657705179e-06,-1.11885460204369e-07,2.024801325318943e-05,-7.23498802356789e-05,1.688407302450965e-05,3.370690461931719e-05,8.501869621107965e-05
3950,1,-4.343811429786901e-05,-3.785945137174004e-06,-1.622312823784467e-05,7.361301901914657e-05,0.001092335945426907,-0.0002135270596997279,-0.0004330608375601852,0.001197462559555541
3950,2,-3.477738229830846e-05,-1.300692425720503e-05,8.024259449058279e-05,1.780043264110056e-05,0.001265384121265246,-0.0001824018850752987,-0.0005217363681916871,0.001383766828513402
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.269628057437101e-05,-1.235624362077815e-06,-1.118873685752036e-07,2.024801290746721e-05,-7.235729546181099e-05,1.687065198962431e-05,3.368006469440123e-05,8.501329729162019e-05
4000,1,-4.344370896924479e-05,-3.785955942367391e-06,-1.622312920699743e-05,7.361301879616307e-05,0.0010923336821678,-0.0002135340907274229,-0.0004330748981355516,0.001197467036817767
4000,2,-3.477738229830846e-05,-1.300692425720503e-05,8.024259449058279e-05,1.780043264110056e-05,0.001265384121265246,-0.0001824018850752987,-0.0005217363681916871,0.001383766828513402
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.270174510214473e-05,-1.235612946655718e-06,-1.118889942750236e-07,2.024801266059768e-05,-7.236287691302804e-05,1.68638591974877e-05,3.366648191860104e-05,8.501213625584758e-05
4050,1,-4.344253630226156e-05,-3.785947769665852e-06,-1.622312944005248e-05,7.361301889117778e-05,0.00109233403898425,-0.0002135326424497146,-0.0004330720005589237,0.001197466013556669
4050,2,-3.477664166501852e-05,-1.300691983618196e-05,8.024259456381442e-05,1.780043265235068e-05,0.001265384489831203,-0.000182400963660407,-0.0005217345253619037,0.001383766330620273
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.271253800157122e-05,-1.235641141270509e-06,-1.118901093913458e-07,2.024801203060605e-05,-7.236978225326478e-05,1.685061695870502e-05,3.363999840097695e-05,8.50065180427432e-05
4100,1,-4.344320274066463e-05,-3.785818039238451e-06,-1.622312946581542e-05,7.361301892906864e-05,0.001092332724836199,-0.0002135334573349371,-0.0004330736308108838,0.001197465573459763
4100,2,-3.477665216173373e-05,-1.300691985682637e-05,8.024259456244876e-05,1.780043265204317e-05,0.001265384484668038,-0.0001824009765683204,-0.0005217345511777306,0.001383766337597773
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.271894769515131e-05,-1.235646111491898e-06,-1.11891201830584e-07,2.024801183229692e-05,-7.237490149080744e-05,1.684285302004112e-05,3.36244723650968e-05,8.500415378131041e-05
4150,1,-4.344232371526431e-05,-3.785804185877093e-06,-1.622312929976876e-05,7.36130190526777e-05,0.001092330738180832,-0.0002135323904618155,-0.0004330714967471992,0.001197462767248869
4150,2,-3.477640161465509e-05,-1.300691953854017e-05,8.024259461992976e-05,1.780043264567928e-05,0.001265384617140982,-0.0001824006739703138,-0.0005217339459777318,0.001383766184370108
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.273214478761698e-05,-1.235779391768265e-06,-1.118915965432123e-07,2.024801142859594e-05,-7.237737932285409e-05,1.682704953156795e-05,3.359286575695167e-05,8.499261386430362e-05
4200,1,-4.344799292453063e-05,-3.785941592127322e-06,-1.622312931591262e-05,7.361301871678678e-05,0.001092331025428281,-0.0002135391416266063,-0.0004330849989956811,0.001197469322516124
4200,2,-3.477600102764672e-05,-1.30069180036026e-05,8.024259466172571e-05,1.780043265925712e-05,0.001265384809084925,-0.0001824001941107825,-0.0005217329862580184,0.001383765924710022
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.27452733070731e-05,-1.236046356462006e-06,-1.118919555636487e-07,2.024801123766436e-05,-7.237838946063993e-05,1.68115197339235e-05,3.356180654650391e-05,8.498010117964523e-05
4250,1,-4.34672231693579e-05,-3.786359113347213e-06,-1.622312978824697e-05,7.361301831256482e-05,0.001092329982415342,-0.0002135618944239817,-0.000433130504071253,0.001197489586259973
4250,2,-3.477565385676825e-05,-1.300691016894555e-05,8.024259466172571e-05,1.780043266653225e-05,0.001265384809084925,-0.000182399783638965,-0.000521732165314392,0.001383765552278473
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.275081506244365e-05,-1.236010127358111e-06,-1.118928336649903e-07,2.024801109627409e-05,-7.238182062141462e-05,1.680504613143817e-05,3.354886052462407e-05,8.497746203319867e-05
4300,1,-4.34728885463581e-05,-3.78645107821221e-06,-1.622313027842783e-05,7.361301820441409e-05,0.001092328630845968,-0.0002135685338677843,-0.0004331437822044786,0.001197494546184737
4300,2,-3.47751150946792e-05,-1.300686021240269e-05,8.024259466172571e-05,1.780043268238083e-05,0.001265384809084925,-0.0001823991526222292,-0.0005217309032809203,0.001383764979258646
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.275793987537821e-05,-1.236036616049654e-06,-1.118933756934797e-07,2.024801092401843e-05,-7.238483190045659e-05,1.67968080251376e-05,3.353238493251783e-05,8.49729649432095e-05
4350,1,-4.347220168754245e-05,-3.786449798777463e-06,-1.622313031175385e-05,7.361301821723756e-05,0.001092328487628775,-0.0002135677331950635,-0.0004331421808689957,0.001197493668595037
4350,2,-3.477442964081486e-05,-1.300685388133508e-05,8.024259466172571e-05,1.780043269806988e-05,0.001265384809084925,-0.0001823983609222242,-0.0005217293198809102,0.001383764260616822
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.276218560883917e-05,-1.236044227321105e-06,-1.118939025877193e-07,2.024801085962497e-05,-7.2387952691818e-05,1.67919503519726e-05,3.352267070621527e-05,8.497146811534221e-05
4400,1,-4.347035335204161e-05,-3.786434715491433e-06,-1.622313008442577e-05,7.361301826001995e-05,0.001092328247786468,-0.0002135656222343143,-0.0004331379588424282,0.001197491479058729
4400,2,-3.477375849149657e-05,-1.300684853795612e-05,8.02425947191929e-05,1.780043272826468e-05,0.001265384983281399,-0.0001823975947892402,-0.0005217277876149416,0.001383763724293148
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.276978040552561e-05,-1.236078644278562e-06,-1.118942470320012e-07,2.024801071434476e-05,-7.239059283314078e-05,1.678336630145763e-05,3.350550298370895e-05,8.496639150608158e-05
4450,1,-4.347285175894641e-05,-3.786444055039123e-06,-1.622313028832639e-05,7.361301819996201e-05,0.001092327192485653,-0.0002135684325072071,-0.0004331435791136438,0.001197493141248855
4450,2,-3.477350100570611e-05,-1.300684857854087e-05,8.024259472558174e-05,1.780043273411101e-05,0.001265385099980216,-0.0001823973030103565,-0.0005217272041208543,0.001383763566080966
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.277408450008589e-05,-1.236092878571114e-06,-1.118947024738565e-07,2.024801065977408e-05,-7.239189619186978e-05,1.677855828967953e-05,3.349588782993179e-05,8.496340842134661e-05
4500,1,-4.347870278950601e-05,-3.78645424550375e-06,-1.622313081870875e-05,7.361301813032713e-05,0.001092325491876107,-0.0002135749727753716,-0.0004331566592027899,0.00119749770014557
4500,2,-3.477295145491428e-05,-1.300684167181898e-05,8.024259472558174e-05,1.780043275368597e-05,0.001265385099980216,-0.00018239668609209,-0.0005217259702843212,0.001383763005689959
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.278021504240899e-05,-1.236138164458413e-06,-1.11895047835411e-07,2.02480105964096e-05,-7.239309604372119e-05,1.677178189749411e-05,3.3482335409817e-05,8.495867345370884e-05
4550,1,-4.348679492499716e-05,-3.786496721960987e-06,-1.622313118875739e-05,7.361301805194702e-05,0.001092324081982244,-0.0002135839156139655,-0.0004331745445564637,0.001197504772617464
4550,2,-3.477260620227281e-05,-1.300680869471097e-05,8.024259472558174e-05,1.780043275887555e-05,0.001265385099980216,-0.0001823963042599274,-0.000521725206619996,0.001383762658446714
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.278651490328705e-05,-1.236220743175378e-06,-1.118952045751823e-07,2.024801047957982e-05,-7.239368007816231e-05,1.676489713576208e-05,3.346856605886846e-05,8.495333577491033e-05
4600,1,-4.349472922346847e-05,-3.786575133434559e-06,-1.622313127627488e-05,7.361301794750301e-05,0.001092323508540432,-0.0002135925895570894,-0.0004331918922714843,0.0011975123603432
4600,2,-3.477228626179659e-05,-1.300680248764967e-05,8.024259472553603e-05,1.78004327640935e-05,0.001265385099254161,-0.0001823959550754252,-0.0005217245082505331,0.001383762340349419
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.27925395187128e-05,-1.236276239871476e-06,-1.118953977290449e-07,2.024801033031238e-05,-7.239432104017075e-05,1.675838350954524e-05,3.345553898146471e-05,8.494837323019306e-05
4650,1,-4.350316765206639e-05,-3.786665465844424e-06,-1.622313151006944e-05,7.361301775262419e-05,0.001092322840069782,-0.0002136017094894833,-0.0004332101319083901,0.001197520282263638
4650,2,-3.47716106826313e-05,-1.300674847510325e-05,8.024259475372738e-05,1.780043278549859e-05,0.001265385183241713,-0.0001823952238424657,-0.0005217230457846141,0.001383761751887406
4650,3,0,0,0,0,0,0,0,0
