gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-5.761635890697945e-05,-3.378410541989454e-05,-1.970175078035786e-06,0.0004520049218197807,-0.001189739628452695,1.234002241955354e-05,2.42499091214364e-05,0.001274752548257243
500,1,-2.401146212963412e-06,-3.916840677306312e-07,0.0001328792973617099,4.343741016592069e-06,0.0001841279501436517,1.465912438658986e-05,-1.936843148344372e-05,0.0002284180876439503
500,2,-7.714889229861794e-07,-4.869416550593694e-08,9.345287900046943e-07,7.517534396047522e-07,2.871077477723358e-06,7.963339608281021e-06,1.588724794989851e-05,1.805819909611177e-05
500,3,0,0,0,0,0,0,0,0
550,0,-5.815903201494907e-05,-3.393348467429013e-05,-1.970175078035786e-06,0.0004519969408229049,-0.001189739628452695,7.137345999692191e-06,1.384454994927264e-05,0.001274583095475588
550,1,-2.43109663711567e-06,-3.921744404986416e-07,0.000132879288346894,4.342985533821726e-06,0.0001840360383396412,1.437846205033588e-05,-1.992974227823939e-05,0.0002283747556813901
550,2,-1.05055801595965e-06,-9.976639168170085e-08,9.344674216100744e-07,7.475044986864581e-07,2.641714007872674e-06,5.300413089760349e-06,1.056145106949618e-05,1.221322636858373e-05
550,3,0,0,0,0,0,0,0,0
600,0,-5.821504393685037e-05,-3.394569711216085e-05,-1.970175078035786e-06,0.0004519950479978136,-0.001189739628452695,6.636096473716313e-06,1.284204969516699e-05,0.001274572103187937
600,1,-2.578838217686694e-06,-3.947459364065325e-07,0.0001328791669031681,4.340684863486802e-06,0.0001835773317429876,1.307128985826944e-05,-2.254390559420925e-05,0.0002281715227646646
600,2,-5.532008206318348e-07,-4.90508049807915e-08,9.345395891468203e-07,7.517094846401938e-07,3.700257280271533e-06,9.660532555689691e-06,1.928157710691893e-05,2.192131103406456e-05
600,3,0,0,0,0,0,0,0,0
650,0,-5.823544776928987e-05,-3.395922816729272e-05,-1.970083541792088e-06,0.0004519955038941052,-0.001189617620568745,6.45180523039189e-06,1.247303311748066e-05,0.001274455059559881
650,1,-2.582993280005186e-06,-3.948220702006545e-07,0.0001328791638208467,4.340621804520445e-06,0.0001835623457283946,1.303617026674759e-05,-2.261414477725295e-05,0.0002281644515753271
650,2,9.614540238152807e-08,4.80391583313887e-08,9.344755842007759e-07,7.693346160935404e-07,3.547198338176932e-06,1.480672146179353e-05,2.957510730329262e-05,3.328641255177394e-05
650,3,0,0,0,0,0,0,0,0
700,0,-5.824103107896096e-05,-3.396228138943505e-05,-1.970083541792088e-06,0.000451995146629604,-0.001189617620568745,6.412410448680046e-06,1.239424564676451e-05,0.001274454301873846
700,1,-2.585480962298337e-06,-3.95193398893923e-07,0.0001328791638208467,4.340525619106303e-06,0.0001835623457283946,1.301780145775793e-05,-2.265088239523227e-05,0.0002281670739335397
700,2,-8.882553429652196e-07,-6.75081654274814e-08,9.343016489917443e-07,7.267843183658434e-07,3.063932724641436e-06,7.483241905296297e-06,1.492824249555022e-05,1.70421156868418e-05
700,3,0,0,0,0,0,0,0,0
750,0,-5.824858887101016e-05,-3.398280222458343e-05,-1.970037344092738e-06,0.0004519959816955148,-0.001189511117089261,6.350357854988983e-06,1.227013974512317e-05,0.001274354565465092
750,1,-2.650511889578353e-06,-3.963177760984407e-07,0.0001328791392932767,4.33773542411972e-06,0.0001834207224890187,1.256905517176092e-05,-2.354835846950052e-05,0.0002281195556323496
750,2,-7.257761433600765e-07,-5.39523628941953e-08,9.342608605477451e-07,7.319717909469296e-07,3.427930754711734e-06,8.616356994776954e-06,1.719438801937632e-05,1.958513682381204e-05
750,3,0,0,0,0,0,0,0,0
800,0,-5.83314240882762e-05,-3.400093891521389e-05,-1.970037344092738e-06,0.000451995716648623,-0.001189511117089261,5.812411908947708e-06,1.119424851864394e-05,0.001274346271941092
800,1,-2.663459341331448e-06,-3.964219892435327e-07,0.0001328791348618644,4.337657687644373e-06,0.0001833817972615105,1.248246471526636e-05,-2.372153701431025e-05,0.0002281015951992886
800,2,-9.577146405078656e-07,-4.683273286334607e-08,9.341490733353939e-07,7.282636286812686e-07,3.269816015013942e-06,7.099109594265554e-06,1.416006578964918e-05,1.624558186130037e-05
800,3,0,0,0,0,0,0,0,0
850,0,-5.832252882612001e-05,-3.400281485364288e-05,-1.970031003131236e-06,0.0004519956579044466,-0.00118948507720822,5.865558966841481e-06,1.130054263443149e-05,0.001274322769364238
850,1,-2.662428074497851e-06,-3.953264810459346e-07,0.0001328791253772674,4.337767068859449e-06,0.0001833645650849412,1.248894255127046e-05,-2.370858100395478e-05,0.0002280867317897062
850,2,-9.145529386461458e-07,-5.030017378855028e-09,9.340912076745664e-07,7.293899929104044e-07,3.19939842358833e-06,7.420530699692269e-06,1.480302517732586e-05,1.69313599295258e-05
850,3,0,0,0,0,0,0,0,0
900,0,-5.83467813464817e-05,-3.40094987855864e-05,-1.970031003131236e-06,0.0004519953261986266,-0.00118948507720822,5.727980327140965e-06,1.102538535503046e-05,0.001274320904093861
900,1,-2.670875845672032e-06,-3.917853369146475e-07,0.0001328791116558751,4.337748544736892e-06,0.0001833216891141301,1.2440367553175e-05,-2.380571163203727e-05,0.0002280598118942675
900,2,-1.263108242825558e-06,-5.737989729353196e-08,9.340599945355402e-07,7.24972403460093e-07,3.205298696119986e-06,5.415559024845744e-06,1.079311254570188e-05,1.261309976381705e-05
900,3,0,0,0,0,0,0,0,0
950,0,-5.843368432069815e-05,-3.403934787179062e-05,-1.970031003131236e-06,0.0004519934483346155,-0.00118948507720822,5.261084259941497e-06,1.009159366686752e-05,0.001274315266799299
950,1,-2.66977671472029e-06,-3.909686135535741e-07,0.0001328791116498867,4.337790713292613e-06,0.0001833216377156756,1.24463514039812e-05,-2.379374516154572e-05,0.0002280588348039602
950,2,-1.462632270666232e-06,-1.132953381406977e-07,9.340200451285837e-07,7.212661106952552e-07,3.15707735057341e-06,4.339230464698171e-06,8.640500145114081e-06,1.034403443637747e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-5.849736610791933e-05,-3.407520798525778e-05,-1.970031003131236e-06,0.0004519908963903739,-0.00118948507720822,4.933378332166266e-06,9.436184868174753e-06,0.001274311909145641
1000,1,-2.705710424942868e-06,-3.913096894438009e-07,0.0001328790900196903,4.337293424588542e-06,0.0001832520745687325,1.226507388342355e-05,-2.415624949778113e-05,0.0002280316160794328
1000,2,-1.131556358926702e-06,1.823274811108106e-08,9.339900704694498e-07,7.225124732697753e-07,3.288162113615207e-06,5.998993446883496e-06,1.19603639647924e-05,1.387535053913115e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.84855990466149e-05,-3.407510692809409e-05,-1.970023159771923e-06,0.0004519909678321675,-0.001189471643059842,4.992010418807974e-06,9.55344904145817e-06,0.00127429995385749
1050,1,-2.700492975712246e-06,-3.903366149501817e-07,0.0001328790898465633,4.337327910702515e-06,0.0001832518630068445,1.22901970924645e-05,-2.410600307969923e-05,0.0002280274184859581
1050,2,-1.420193320238513e-06,-9.885461767772581e-09,9.339571329523355e-07,7.206513567062515e-07,3.238047328747205e-06,4.59131450860409e-06,9.145040499449006e-06,1.089061734935203e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.845107832350843e-05,-3.407466256914741e-05,-1.970023159771923e-06,0.0004519911847087915,-0.001189471643059842,5.148396205076967e-06,9.86621988185419e-06,0.001274301440458187
1100,1,-2.718678927625833e-06,-3.893759793745985e-07,0.0001328790770210829,4.337264130926657e-06,0.0001832175941745102,1.220692076439083e-05,-2.427253046151306e-05,0.000228013278700013
1100,2,-1.349349328260507e-06,-1.330604266738353e-09,9.339811661336017e-07,7.20866456418576e-07,3.297461507664563e-06,4.89705212865696e-06,9.756309214576212e-06,1.154351142775041e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.84786881788309e-05,-3.407725536586532e-05,-1.970023159771923e-06,0.0004519910685704478,-0.001189471643059842,5.025637226826979e-06,9.620702004302144e-06,0.001274300368022847
1150,1,-2.734387980744603e-06,-3.896106534948162e-07,0.0001328790603396361,4.337236147814046e-06,0.0001831887735577763,1.213567165336546e-05,-2.441502868356382e-05,0.0002280017102522192
1150,2,-1.447905518907762e-06,-1.113288808950751e-08,9.339743375484763e-07,7.200106153153901e-07,3.284244440361984e-06,4.468337226269781e-06,8.898901522420472e-06,1.065035328520613e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.850124600423952e-05,-3.40828429425535e-05,-1.970023159771923e-06,0.0004519908847698642,-0.001189471643059842,4.929263742283076e-06,9.427955511356271e-06,0.001274299670604617
1200,1,-2.724685999057727e-06,-3.889350734990335e-07,0.0001328790603396361,4.337359647756139e-06,0.0001831887735577763,1.217738813387521e-05,-2.433159572254431e-05,0.0002279949004682212
1200,2,-1.683526265368842e-06,-5.737873220080332e-08,9.339716699792261e-07,7.183571260003736e-07,3.271928076248961e-06,3.464205366691303e-06,6.890637505909021e-06,8.626297609200264e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.849387514447698e-05,-3.407153217748162e-05,-1.970023159771923e-06,0.0004519909448689854,-0.001189471643059842,4.962409148411804e-06,9.494245957604394e-06,0.001274299671907471
1250,1,-2.726244407167309e-06,-3.889375615319477e-07,0.0001328790596063519,4.337355054600454e-06,0.0001831875243309499,1.217114004431266e-05,-2.434408799080855e-05,0.0002279949147510035
1250,2,-1.811471966877336e-06,-9.021771454430879e-08,9.339675264152895e-07,7.178673263678729e-07,3.265453660446818e-06,2.937632610205106e-06,5.837495810895744e-06,7.618820713519661e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.852480052648204e-05,-3.407867379600396e-05,-1.970023159771923e-06,0.0004519908881685351,-0.001189471643059842,4.840412009779665e-06,9.250251495070943e-06,0.001274298998919648
1300,1,-2.728690516002166e-06,-3.880027216941517e-07,0.0001328790571273897,4.337343487830931e-06,0.000183183301157483,1.216117522016407e-05,-2.436401759400723e-05,0.0002279931446966102
1300,2,-1.901942196085575e-06,-1.317961117733759e-07,9.33965595586749e-07,7.176399740862636e-07,3.262465079404408e-06,2.580520314672839e-06,5.123275343027961e-06,6.969416541413372e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.854352846413635e-05,-3.408197327182849e-05,-1.970023159771923e-06,0.0004519907672764047,-0.001189471643059842,4.769714055013959e-06,9.108853634224278e-06,0.001274298619379175
1350,1,-2.764936538414243e-06,-3.877663592214048e-07,0.0001328790436577242,4.337088464776787e-06,0.000183131452200553,1.20263654627892e-05,-2.463362992390084e-05,0.0002279737348711671
1350,2,-1.62444740328361e-06,-4.490458123026648e-08,9.340091747345485e-07,7.178960388322743e-07,3.384881646593384e-06,3.614971531962767e-06,7.191951401965652e-06,8.959810352629759e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.856308184391441e-05,-3.408475008737198e-05,-1.970023159771923e-06,0.0004519904135438208,-0.001189471643059842,4.699239835493147e-06,8.967905217104419e-06,0.001274298205088917
1400,1,-2.759070316577975e-06,-3.872598198099115e-07,0.0001328790436346157,4.33717070862675e-06,0.0001831310592401805,1.20477832095543e-05,-2.459079443037064e-05,0.0002279698551028127
1400,2,-1.743162632194439e-06,-5.457990076109928e-08,9.340050021827553e-07,7.158923243023232e-07,3.377979329403592e-06,3.182338541897417e-06,6.326689587848601e-06,8.123514398218245e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.856374655640657e-05,-3.408490522746369e-05,-1.970023159771923e-06,0.0004519904126072475,-0.001189471643059842,4.696902086993064e-06,8.963229720104251e-06,0.001274298197940701
1450,1,-2.759110787599877e-06,-3.87268396807784e-07,0.0001328790436346157,4.337170450744109e-06,0.0001831310592401805,1.204764020240978e-05,-2.45910804446597e-05,0.0002279698788968211
1450,2,-1.857446046349237e-06,-8.017992895117999e-08,9.340018972769926e-07,7.153105713927544e-07,3.372707493066647e-06,2.782048771127877e-06,5.526113416140069e-06,7.381967493868663e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.856588343246936e-05,-3.408560146229276e-05,-1.970023159771923e-06,0.0004519904071272151,-0.001189471643059842,4.68957451288652e-06,8.948574571891162e-06,0.00127429818284223
1500,1,-2.768757384498631e-06,-3.868285279148178e-07,0.0001328790365820229,4.337129924565512e-06,0.0001831190960457246,1.201524740234241e-05,-2.465585539131881e-05,0.0002279656672056865
1500,2,-1.768627822519554e-06,-5.517055696165919e-08,9.340169315696189e-07,7.153766748762753e-07,3.398222040310772e-06,3.079357017898527e-06,6.120737775172494e-06,7.937822319233395e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.856627887790842e-05,-3.408526721539087e-05,-1.970023159771923e-06,0.0004519904029993724,-0.001189471643059842,4.688257273120208e-06,8.945940092358541e-06,0.001274298167267539
1550,1,-2.776434409001022e-06,-3.869085888988274e-07,0.000132879035242527,4.337084323158339e-06,0.0001831140579798593,1.19900561943202e-05,-2.470623604997222e-05,0.0002279658403595717
1550,2,-1.848997549170661e-06,-7.122350562705027e-08,9.340169045699268e-07,7.147080687044452e-07,3.397764448064116e-06,2.814771928382482e-06,5.591567718097545e-06,7.452545452762809e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.856639301427459e-05,-3.408527931592283e-05,-1.970023159771923e-06,0.0004519904029993724,-0.001189471643059842,4.68789699418656e-06,8.945219534491243e-06,0.001274298166453111
1600,1,-2.773928514241134e-06,-3.856859659694034e-07,0.0001328790349534672,4.337085126949123e-06,0.0001831134669458355,1.199796288242052e-05,-2.469042267377159e-05,0.0002279640356123979
1600,2,-1.925570616049449e-06,-8.102886274745412e-08,9.340162242860646e-07,7.145505715399378e-07,3.39641015787335e-06,2.571396911324756e-06,5.104818509375615e-06,7.021695859993403e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.856564933094052e-05,-3.408473422656866e-05,-1.970023159771923e-06,0.0004519904057827216,-0.001189471643059842,4.690161559759267e-06,8.949748665636657e-06,0.001274298158815214
1650,1,-2.77242281866504e-06,-3.852524817397411e-07,0.0001328790351016296,4.337089643367336e-06,0.0001831136759543599,1.200257704359471e-05,-2.46811943514232e-05,0.0002279634281977996
1650,2,-1.965493814575968e-06,-9.773817695772839e-08,9.340142065872206e-07,7.143782690699553e-07,3.393243662096944e-06,2.449327248753169e-06,4.860681448038744e-06,6.811385189295304e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.856555228936416e-05,-3.408465593147151e-05,-1.970023159771923e-06,0.0004519904063802969,-0.001189471643059842,4.690450373974616e-06,8.950326294067355e-06,0.001274298157593019
1700,1,-2.77101602764191e-06,-3.848295310748742e-07,0.0001328790351016296,4.337089643367336e-06,0.0001831136759543599,1.200679289279058e-05,-2.467276265303145e-05,0.0002279627196576881
1700,2,-2.016209628141644e-06,-1.1490591876906e-07,9.3401337842918e-07,7.141871303188353e-07,3.39006341762588e-06,2.297755875396952e-06,4.557539847404157e-06,6.557753455422074e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.856555228936416e-05,-3.408465593147151e-05,-1.970023159771923e-06,0.0004519904063802969,-0.001189471643059842,4.690450373974616e-06,8.950326294067355e-06,0.001274298157593019
1750,1,-2.770283270883091e-06,-3.844077298434439e-07,0.0001328790350951462,4.33708955300528e-06,0.0001831136649934754,1.200892025837531e-05,-2.466850792186201e-05,0.0002279623528315965
1750,2,-2.063184274874938e-06,-1.270998276432653e-07,9.340127014562207e-07,7.139711045704695e-07,3.388918923468783e-06,2.161200260599685e-06,4.284429489819112e-06,6.337737157094313e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.856595032184195e-05,-3.40848496126452e-05,-1.970023159771923e-06,0.0004519904048223138,-0.001189471643059842,4.689325386936593e-06,8.94807631999131e-06,0.001274298160572634
1800,1,-2.768560825823331e-06,-3.852630706394069e-07,0.0001328790350951462,4.337100884028409e-06,0.0001831136649934754,1.201380767636285e-05,-2.465873308588692e-05,0.0002279615335274871
1800,2,-2.120698905597173e-06,-1.500707611597527e-07,9.340127014562207e-07,7.138058653270381e-07,3.388918923468783e-06,1.999040999518699e-06,3.96011096765714e-06,6.088119486768706e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.856566426420834e-05,-3.408474799900699e-05,-1.970023159771923e-06,0.0004519904048223138,-0.001189471643059842,4.69010019092797e-06,8.949625927974064e-06,0.001274298158441377
1850,1,-2.770442264558448e-06,-3.878551528648219e-07,0.0001328790350951462,4.337100884028409e-06,0.0001831136649934754,1.200863541404995e-05,-2.466907761051273e-05,0.0002279624074619761
1850,2,-2.169555092634617e-06,-1.735340719468472e-07,9.340127014562207e-07,7.138058653270381e-07,3.388918923468783e-06,1.865084033392161e-06,3.692197035404063e-06,5.891910622511667e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.856536066658067e-05,-3.408461212369066e-05,-1.970023159771923e-06,0.0004519904048223138,-0.001189471643059842,4.690901663017895e-06,8.951228872153913e-06,0.00127429815506283
1900,1,-2.772221738296247e-06,-3.904198885969102e-07,0.0001328790350951462,4.337100884028409e-06,0.0001831136649934754,1.200389802803533e-05,-2.467855238254198e-05,0.0002279632094787646
1900,2,-2.211141672016997e-06,-1.975018058233686e-07,9.340127014562207e-07,7.138058653270381e-07,3.388918923468783e-06,1.754104573010203e-06,3.470238114640147e-06,5.737095074346578e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.856537024646529e-05,-3.408462498588957e-05,-1.970023159771923e-06,0.0004519904048516988,-0.001189471643059842,4.690875618399159e-06,8.95117678291644e-06,0.001274298155395798
1950,1,-2.776653430015846e-06,-3.929437919679831e-07,0.00013287903422631,4.33709318777533e-06,0.0001831112200321191,1.199242743667269e-05,-2.47014916827073e-05,0.0002279631839402061
1950,2,-2.213425833812081e-06,-2.066226876130466e-07,9.340128731454172e-07,7.138122829141171e-07,3.395241416680359e-06,1.748293842794977e-06,3.458617217430379e-06,5.73324372186164e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.856548624221508e-05,-3.408477703479548e-05,-1.970023159771923e-06,0.0004519904052417067,-0.001189471643059842,4.690586736804985e-06,8.950599019728093e-06,0.001274298159810466
2000,1,-2.776903668235247e-06,-3.941808789141102e-07,0.00013287903422631,4.337090661488434e-06,0.0001831112200321191,1.199175816447994e-05,-2.47028302270928e-05,0.0002279632989137196
2000,2,-2.246480477685276e-06,-2.255446724053256e-07,9.340128731454172e-07,7.137681960237516e-07,3.395241416680359e-06,1.664557593708349e-06,3.291144713860304e-06,5.622227299621766e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.856548624221508e-05,-3.408477703479548e-05,-1.970023159771923e-06,0.0004519904052417067,-0.001189471643059842,4.690586736804985e-06,8.950599019728093e-06,0.001274298159810466
2050,1,-2.778115155441096e-06,-3.960067668860106e-07,0.00013287903422631,4.337090661488434e-06,0.0001831112200321191,1.198875722982608e-05,-2.470883209640053e-05,0.0002279638094580675
2050,2,-2.275643674083465e-06,-2.446708744936004e-07,9.340128731454172e-07,7.137681960237516e-07,3.395241416680359e-06,1.592505555202111e-06,3.147040636847829e-06,5.530629805360394e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.856547938573841e-05,-3.408477528659637e-05,-1.970023159771923e-06,0.0004519904052417067,-0.001189471643059842,4.690603298342839e-06,8.9506321428038e-06,0.001274298159742205
2100,1,-2.779654914447877e-06,-3.981831590808323e-07,0.00013287903422631,4.337090661488434e-06,0.0001831112200321191,1.198504565891312e-05,-2.471625523822644e-05,0.0002279644415642337
2100,2,-2.30128621742957e-06,-2.635663750157934e-07,9.340128731454172e-07,7.137681960237516e-07,3.395241416680359e-06,1.5306811184829e-06,3.023391763409406e-06,5.455160611063635e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.856545694136342e-05,-3.408476804937029e-05,-1.970023159771923e-06,0.0004519904052417067,-0.001189471643059842,4.690656534526394e-06,8.950738615170911e-06,0.001274298159460927
2150,1,-2.782008385870465e-06,-3.998244082160183e-07,0.0001328790338856671,4.337089739475766e-06,0.0001831100981487824,1.197955002047022e-05,-2.472724508384225e-05,0.0002279644747240216
2150,2,-2.270973616320596e-06,-2.452067049562099e-07,9.340140155800235e-07,7.137795136711887e-07,3.402008444219262e-06,1.600664630607073e-06,3.163354723315615e-06,5.544538997009146e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.8565479547787e-05,-3.408487719107617e-05,-1.970022938397787e-06,0.0004519904056141088,-0.001189469152838788,4.690676609484034e-06,8.95077876508619e-06,0.001274295839453287
2200,1,-2.788599980898365e-06,-3.999512237606095e-07,0.0001328790319712834,4.337073392538108e-06,0.0001831051546002789,1.196424944447934e-05,-2.47578451897326e-05,0.000227963100958188
2200,2,-2.242061012786062e-06,-2.134473334085869e-07,9.34014284278488e-07,7.138011009113516e-07,3.406055022984954e-06,1.66783249326439e-06,3.297689699342711e-06,5.631334250640214e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.856554329285527e-05,-3.408487387376664e-05,-1.970022938397787e-06,0.0004519904042290786,-0.001189469152838788,4.690527569898479e-06,8.950480703954434e-06,0.001274295839160774
2250,1,-2.787754602059239e-06,-3.998110118132052e-07,0.0001328790319712834,4.337073392538108e-06,0.0001831051546002789,1.196613476749256e-05,-2.475407454370618e-05,0.0002279627798496616
2250,2,-2.264658104125235e-06,-2.161218945127159e-07,9.34014284278488e-07,7.137578738429944e-07,3.406055022984954e-06,1.617031984325672e-06,3.196088679071175e-06,5.566704958051683e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.856554500894816e-05,-3.408487436680862e-05,-1.970022938397787e-06,0.0004519904042290786,-0.001189469152838788,4.690523732458826e-06,8.950473029075127e-06,0.001274295839184799
2300,1,-2.786721993177854e-06,-3.995842296792467e-07,0.0001328790319712834,4.337073392538108e-06,0.0001831051546002789,1.196840664949593e-05,-2.474953077969942e-05,0.0002279623927383561
2300,2,-2.284909626244177e-06,-2.202379673835981e-07,9.34014284278488e-07,7.137578738429944e-07,3.406055022984954e-06,1.572502125002231e-06,3.107028960424295e-06,5.511692340991334e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.856342241787568e-05,-3.408488728341307e-05,-1.970022199362497e-06,0.0004519904039662619,-0.001189468020834634,4.695098657250428e-06,8.959615468245972e-06,0.001274294766331743
2350,1,-2.789975863537012e-06,-3.994857104823063e-07,0.0001328790307121788,4.337064737426278e-06,0.0001831032963205729,1.196142188974789e-05,-2.476349840409602e-05,0.000227962089124465
