gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-3.766772205212099e-05,-5.284956302635553e-06,6.588378339375806e-05,5.144656317321121e-05,0.001325982036007233,-0.0002399344391669015,-0.0005975154832321463,0.001476907531783454
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.096081611791115e-05,3.775274131778392e-07,2.554723379430698e-07,1.136044172913912e-05,-0.0001374814290341651,2.233046928892617e-05,4.493291050127223e-05,0.0001482814313247899
2400,1,-6.518856105121383e-05,-5.333191152378981e-06,-3.374105194585519e-05,9.282279440544244e-05,0.0007178448702753448,-0.0002466281532281638,-0.0005026656946854507,0.0009180588355472712
2400,2,-3.767757767919047e-05,-5.28498559761592e-06,6.588377946564807e-05,5.144656089716152e-05,0.001325966087517098,-0.0002399552068652717,-0.0005975570172245624,0.001476913642478406
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.102702295457488e-05,3.77636296929348e-07,2.554414665307871e-07,1.136043057680593e-05,-0.0001375133372027664,2.21938509977937e-05,4.465970708442127e-05,0.0001482173313224825
2450,1,-6.523741636127552e-05,-5.334321823029293e-06,-3.374106518868959e-05,9.282278236169671e-05,0.0007178877766835656,-0.000246729375305772,-0.0005028681221746056,0.0009182339008869711
2450,2,-3.768105126386848e-05,-5.285006913411719e-06,6.58837792797875e-05,5.144656058933331e-05,0.001325961913427663,-0.0002399623141754482,-0.0005975712317486002,0.001476916889669087
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.102431923897911e-05,3.773709127721243e-07,2.554348996391927e-07,1.13604311436227e-05,-0.0001375191664980131,2.219953467439639e-05,4.467107872630705e-05,0.0001482266333007167
2500,1,-6.51256875941623e-05,-5.334333111890796e-06,-3.374103871547003e-05,9.282280398420166e-05,0.0007180676020100605,-0.0002465028387142921,-0.0005024150730443775,0.0009180577199176093
2500,2,-3.768288916028489e-05,-5.285005528296535e-06,6.588377884366601e-05,5.144656046903744e-05,0.001325958924681501,-0.0002399661401173159,-0.0005975788805368579,0.001476917969667485
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.112055458775345e-05,3.769558321640966e-07,2.554250410204275e-07,1.136040763529664e-05,-0.0001375717701120141,2.200860639174829e-05,4.428923698484169e-05,0.0001481460469440362
2550,1,-6.516428631533689e-05,-5.335335664279393e-06,-3.374103213121879e-05,9.282279284024639e-05,0.0007181026223293903,-0.0002465795322650545,-0.000502568453899132,0.0009181923931946643
2550,2,-3.768295481665664e-05,-5.285023438692546e-06,6.5883779989343e-05,5.144656039137464e-05,0.001325958901436469,-0.0002399663571479949,-0.000597579315624719,0.001476918161890578
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.12049715781367e-05,3.762516174364753e-07,2.554090055330949e-07,1.136039307157572e-05,-0.0001376003245303282,2.184501750649086e-05,4.39620789585702e-05,0.0001480629414690932
2600,1,-6.529564057301824e-05,-5.338180877935378e-06,-3.374103067212956e-05,9.282276350593573e-05,0.0007181022949153742,-0.0002468338913327209,-0.0005030771625641171,0.0009185483366679004
2600,2,-3.768015689942689e-05,-5.284960161354597e-06,6.588377994443683e-05,5.144656096338456e-05,0.001325958770819701,-0.0002399609659157092,-0.0005975685331515111,0.001476912734393045
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.129243492874986e-05,3.75428440985924e-07,2.554017127064615e-07,1.136037652505621e-05,-0.0001376256162518777,2.167806354919222e-05,4.362818075614839e-05,0.0001479756701643156
2650,1,-6.538774963613058e-05,-5.340387879889868e-06,-3.3741029278968e-05,9.282274864134622e-05,0.0007181230018388977,-0.0002470103356393393,-0.0005034300510819381,0.000918811822563497
2650,2,-3.768356729456873e-05,-5.284972828700494e-06,6.588377956312444e-05,5.144656054735506e-05,0.001325955853518348,-0.0002399674257625923,-0.0005975814520668913,0.001476916479000958
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.128772839297358e-05,3.756390307457764e-07,2.554015530255603e-07,1.136037384786968e-05,-0.0001376318677193512,2.168708614836031e-05,4.364623825207657e-05,0.0001479874543324924
2700,1,-6.53152630201161e-05,-5.340011647296225e-06,-3.374101516209345e-05,9.282275649213707e-05,0.0007182046033829773,-0.0002468744404735807,-0.0005031582654418374,0.0009186850392255385
2700,2,-3.768675082905851e-05,-5.284958178072244e-06,6.588377874577218e-05,5.144655968808241e-05,0.001325951159910113,-0.0002399734937285819,-0.0005975935850951155,0.001476918241434734
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.133253155754721e-05,3.753945487306866e-07,2.553981881179686e-07,1.136036752754022e-05,-0.0001376617603361467,2.160497568135205e-05,4.348202131771925e-05,0.0001479613544586199
2750,1,-6.528950714234069e-05,-5.340281541749585e-06,-3.374101137301542e-05,9.282276012830371e-05,0.0007182624094005096,-0.0002468267465076074,-0.0005030628824227821,0.0009186633519505494
2750,2,-3.76851651625576e-05,-5.284966547588325e-06,6.588377857405532e-05,5.144656030205098e-05,0.001325953048318392,-0.0002399705007160802,-0.0005975875991682514,0.001476916988063068
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.138085238771931e-05,3.743506592863233e-07,2.553921295044589e-07,1.136035868814257e-05,-0.0001376674822755132,2.151810956959245e-05,4.330829721980166e-05,0.0001479100310510109
2800,1,-6.542178898840043e-05,-5.343335439653043e-06,-3.374101215184441e-05,9.282273586260247e-05,0.0007182617182365849,-0.0002470653196370665,-0.0005035400277678472,0.0009189977179069022
2800,2,-3.766773673595998e-05,-5.284662615479649e-06,6.588377846193832e-05,5.144656345606213e-05,0.001325952879973837,-0.0002399391561210131,-0.0005975249098142874,0.001476885934527504
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.144579704401998e-05,3.740180126100841e-07,2.553856047413832e-07,1.136034603733203e-05,-0.0001377003299747108,2.140324610091572e-05,4.307857847765367e-05,0.0001478662521560551
2850,1,-6.544604236948468e-05,-5.343572499298656e-06,-3.374101344745097e-05,9.28227321499011e-05,0.0007182594424061904,-0.0002471084205801445,-0.0005036262267956507,0.000919056488070677
2850,2,-3.766004048994117e-05,-5.284596705087706e-06,6.588377910698102e-05,5.14465650145238e-05,0.001325958306670437,-0.0002399255893888728,-0.0005974977763312889,0.001476877428633134
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.148871293115442e-05,3.731641971720508e-07,2.553832625543572e-07,1.136033773834766e-05,-0.0001377052979102146,2.132874777431973e-05,4.292958333365807e-05,0.0001478230029747019
2900,1,-6.54974466375027e-05,-5.345334429507701e-06,-3.374101085462129e-05,9.282271988998564e-05,0.0007182995502396587,-0.0002471981395320459,-0.0005038056685106857,0.000919213966899743
2900,2,-3.766394547226664e-05,-5.284579756633694e-06,6.588377848128487e-05,5.144656407075917e-05,0.001325952315287,-0.0002399323565659939,-0.0005975113097610309,0.001476878723601911
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.149689359617628e-05,3.730679064964577e-07,2.55382029014551e-07,1.13603352900263e-05,-0.0001377068268036744,2.131498291212428e-05,4.290205948364117e-05,0.0001478156399189543
2950,1,-6.546789661821541e-05,-5.345303847836639e-06,-3.374100731219416e-05,9.282272511654285e-05,0.0007183316114728069,-0.000247147434752835,-0.0005037042636874773,0.0009191677080034481
2950,2,-3.766673159540476e-05,-5.284586596009388e-06,6.588377822881729e-05,5.144656371297508e-05,0.001325949204005009,-0.0002399371118060035,-0.0005975208198294874,0.001476880621454955
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.154728271058852e-05,3.726345105758408e-07,2.553803070562758e-07,1.136032144216548e-05,-0.0001377190644208345,2.123004598197705e-05,4.273218972319211e-05,0.0001477729405775792
3000,1,-6.551935103115104e-05,-5.346125900919707e-06,-3.374100797035232e-05,9.282271050006978e-05,0.0007183265816766257,-0.0002472340712573026,-0.0005038775360697921,0.0009192857079899471
3000,2,-3.765924963481051e-05,-5.284565843759108e-06,6.588377838371761e-05,5.144656682200229e-05,0.001325951689092862,-0.0002399246097695403,-0.0005974958157330111,0.001476870514706972
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.160821284643798e-05,3.723110790139554e-07,2.553775758045153e-07,1.136030684480689e-05,-0.0001377432797331827,2.112927356799509e-05,4.253064614652625e-05,0.0001477318125593704
3050,1,-6.552770382159134e-05,-5.346198742146142e-06,-3.374100713091088e-05,9.28227065034352e-05,0.0007183258291564212,-0.000247247919634344,-0.0005039052325715017,0.0009193046210172458
3050,2,-3.764107444810869e-05,-5.284522092009824e-06,6.588377875414149e-05,5.14465708521717e-05,0.001325960104751271,-0.0002398945347855211,-0.0005974356657477427,0.001476848387795489
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.166391678546206e-05,3.717628574012768e-07,2.55376543814076e-07,1.136029552217025e-05,-0.0001377565650157111,2.103870459380441e-05,4.234950967238968e-05,0.0001476873870547
3100,1,-6.559798400176877e-05,-5.34743178476712e-06,-3.374100668501004e-05,9.282269170305169e-05,0.0007183267252762575,-0.0002473624241964142,-0.000504134240997382,0.0009194666846902892
3100,2,-3.763835429062344e-05,-5.284493711369184e-06,6.58837787689277e-05,5.144657141929873e-05,0.001325960971085862,-0.0002398901113813676,-0.0005974268189389277,0.001476844798877722
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.17063915894267e-05,3.714205788336651e-07,2.553760169457882e-07,1.136028922689697e-05,-0.0001377688555510066,2.097083681139459e-05,4.221377434062208e-05,0.0001476565714006455
3150,1,-6.561580932560201e-05,-5.347851741333155e-06,-3.37410053937673e-05,9.282268878533775e-05,0.0007183413682436413,-0.0002473907874171986,-0.0005041909690271796,0.0009195181331695628
3150,2,-3.763157516539257e-05,-5.284433329349429e-06,6.588377874512875e-05,5.144657252872699e-05,0.001325962271748104,-0.0002398793010840918,-0.0005974051981994374,0.001476835291708397
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.175400024864202e-05,3.702843170368249e-07,2.553758226783535e-07,1.13602812390084e-05,-0.0001377754415374899,2.089582104529355e-05,4.20637429067331e-05,0.0001476162624485003
3200,1,-6.570712115795228e-05,-5.350610430437629e-06,-3.37410054234145e-05,9.282267504689969e-05,0.0007183407020049058,-0.0002475347402403938,-0.0005044788746715205,0.0009197207761192052
3200,2,-3.762863862924203e-05,-5.284348748553868e-06,6.588377874430277e-05,5.144657298427135e-05,0.001325962234995111,-0.0002398746648798972,-0.0005973959257902707,0.001476830679731271
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.179824256352123e-05,3.695914230727519e-07,2.553746210173012e-07,1.136027529298506e-05,-0.0001377821446492062,2.082721637038861e-05,4.192653477510691e-05,0.0001475803092954124
3250,1,-6.577936109129618e-05,-5.352222170517369e-06,-3.374100596955284e-05,9.282266203030193e-05,0.0007183386199559082,-0.0002476465946076745,-0.0005047025828175759,0.0009198771540491912
3250,2,-3.762863862924203e-05,-5.284348748553868e-06,6.588377874430277e-05,5.144657298427135e-05,0.001325962234995111,-0.0002398746648798972,-0.0005973959257902707,0.001476830679731271
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.183501192891775e-05,3.688007984843737e-07,2.553731848108974e-07,1.136026949025115e-05,-0.0001377856771850232,2.077107602893014e-05,4.18142558172031e-05,0.0001475492701595
3300,1,-6.585920867768687e-05,-5.354713581565354e-06,-3.374100632035114e-05,9.282264874070238e-05,0.00071833764433602,-0.0002477685099020236,-0.0005049464125803073,0.0009200487450667789
3300,2,-3.762658125160596e-05,-5.284346428666742e-06,6.588377881127721e-05,5.144657343220712e-05,0.001325962859630341,-0.0002398715467525633,-0.0005973896895360324,0.001476828159058029
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.184666012693497e-05,3.686862661192491e-07,2.553722677481164e-07,1.136026734349057e-05,-0.0001377900789609318,2.07536126966012e-05,4.177933193278673e-05,0.0001475427539872618
3350,1,-6.587655738869889e-05,-5.355170695703461e-06,-3.374100452662485e-05,9.282264582046533e-05,0.0007183424177203724,-0.0002477944037152541,-0.0005049982073398003,0.0009200891166922388
3350,2,-3.762468876203552e-05,-5.284329500679953e-06,6.588377893816593e-05,5.144657361840598e-05,0.001325963350628321,-0.0002398687031245566,-0.0005973840022037154,0.001476825789199263
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.184934313724483e-05,3.686995362719977e-07,2.553716632258029e-07,1.136026770629604e-05,-0.0001377931252862655,2.074956904668478e-05,4.177124521034251e-05,0.0001475431379296386
3400,1,-6.585813686225741e-05,-5.355123102468587e-06,-3.374100230232115e-05,9.28226492398731e-05,0.0007183580728399765,-0.0002477671500291644,-0.0005049437024698458,0.0009200627669320065
3400,2,-3.762551689464175e-05,-5.284327736932752e-06,6.588377893200918e-05,5.144657329702129e-05,0.001325963091379731,-0.0002398699254858506,-0.0005973864464619107,0.001476826764770282
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.187495484832064e-05,3.683716892523557e-07,2.553703034419485e-07,1.136026680187626e-05,-0.0001377978691552345,2.071213128931092e-05,4.169637091295947e-05,0.0001475249222900967
3450,1,-6.587698067046457e-05,-5.355413588068476e-06,-3.374100182186736e-05,9.282264620903401e-05,0.0007183596367902831,-0.0002477947877526593,-0.0005049989786411734,0.0009201031186370514
3450,2,-3.762561857513503e-05,-5.284328150029402e-06,6.588377892124657e-05,5.14465732906597e-05,0.001325963033479261,-0.0002398700739070321,-0.0005973867432888144,0.001476826859551369
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.190028990198485e-05,3.681173569336245e-07,2.553696417747639e-07,1.136026585624594e-05,-0.0001378036087311026,2.06756456824631e-05,4.162340025086573e-05,0.0001475083164242048
3500,1,-6.58970517803045e-05,-5.355718493184428e-06,-3.374100185783068e-05,9.282264557509349e-05,0.0007183602853765225,-0.0002478236803654341,-0.0005050567640529381,0.0009201445619920692
3500,2,-3.762201100646411e-05,-5.284269461609562e-06,6.58837788772022e-05,5.144657333877317e-05,0.001325962408063797,-0.0002398648424269621,-0.0005973762802586505,0.001476821123863643
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.191531756082371e-05,3.680064168280484e-07,2.553688830811012e-07,1.136026473025173e-05,-0.000137808607709131,2.065427245554465e-05,4.15806549571553e-05,0.0001475001681239227
3550,1,-6.590193682721031e-05,-5.355828284335589e-06,-3.374100148029203e-05,9.282264537443057e-05,0.0007183629614923859,-0.0002478306979679591,-0.0005050708021673477,0.0009201565971891709
3550,2,-3.761931106666236e-05,-5.284240863062565e-06,6.588377898658743e-05,5.144657347434807e-05,0.001325962880721559,-0.0002398609916309554,-0.0005973685786584386,0.001476817738635489
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.192689884116789e-05,3.680050209871556e-07,2.553680627801867e-07,1.136026389267526e-05,-0.0001378156831817326,2.063807036017912e-05,4.154825253615417e-05,0.0001474971013169155
3600,1,-6.589978937726046e-05,-5.355835223912977e-06,-3.374100078597838e-05,9.282264529362031e-05,0.0007183662843900428,-0.0002478276895642967,-0.0005050647848940066,0.000920154924470559
3600,2,-3.761829940245741e-05,-5.284241343123428e-06,6.588377931666419e-05,5.144657366328481e-05,0.001325963740600923,-0.0002398595818925332,-0.0005973657593336168,0.001476817115560869
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.194162992508569e-05,3.678828781543928e-07,2.553666689566312e-07,1.136026144943596e-05,-0.0001378183973478662,2.061781190382189e-05,4.15077368415402e-05,0.0001474875867551533
3650,1,-6.592338428808579e-05,-5.356130394321986e-06,-3.374100120956653e-05,9.28226409756056e-05,0.0007183653775498999,-0.000247860184005721,-0.0005051297744003118,0.0009202003336407652
3650,2,-3.761831200110597e-05,-5.284241364060043e-06,6.588377931406827e-05,5.14465736602464e-05,0.001325963733606526,-0.0002398595993816784,-0.0005973657943056032,0.001476817126588242
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.19493004174083e-05,3.678348451710368e-07,2.553663083261031e-07,1.136025982834786e-05,-0.0001378202314568361,2.06073825231995e-05,4.14868789042015e-05,0.0001474831154440778
3700,1,-6.591752017047733e-05,-5.356213789440169e-06,-3.374100016966317e-05,9.282264179638336e-05,0.0007183791173873827,-0.0002478521710392842,-0.0005051137493601743,0.0009201996854998087
3700,2,-3.761942976543574e-05,-5.284243522160052e-06,6.588377924717534e-05,5.144657340461015e-05,0.001325962830670472,-0.0002398611248594064,-0.0005973688451530644,0.00147681782617438
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.196337219355272e-05,3.677444957998121e-07,2.55365802803701e-07,1.136025879430724e-05,-0.0001378245020443174,2.05884986847194e-05,4.144911169331546e-05,0.0001474759443018192
3750,1,-6.592756249046564e-05,-5.356361817988999e-06,-3.374100016949252e-05,9.282264111827876e-05,0.0007183812647690285,-0.0002478656315681239,-0.0005051406703213708,0.0009202204853191477
3750,2,-3.762018908541662e-05,-5.284244429043889e-06,6.588377901200483e-05,5.144657334860574e-05,0.001325962229235111,-0.0002398621478515493,-0.0005973708910924034,0.001476818299238894
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.197812386564856e-05,3.67525269562699e-07,2.553656066795574e-07,1.136025730977704e-05,-0.0001378264239557798,2.056897523266087e-05,4.141006488035406e-05,0.0001474662436531503
3800,1,-6.595057558277161e-05,-5.356830411497112e-06,-3.374099999565951e-05,9.282263922738886e-05,0.000718382551241155,-0.0002478961086562108,-0.000505201624540262,0.0009202648116375873
3800,2,-3.762021299704853e-05,-5.284244556965666e-06,6.588377901049975e-05,5.144657334480042e-05,0.00132596221784799,-0.0002398621796410201,-0.0005973709546697161,0.001476818320504461
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.198314374727164e-05,3.674328423536823e-07,2.553653480462395e-07,1.136025670793569e-05,-0.0001378270805969802,2.056237340701864e-05,4.139686215829503e-05,0.0001474629777347761
3850,1,-6.596220875119614e-05,-5.357164646128325e-06,-3.37409994205788e-05,9.282263843842395e-05,0.000718385290611254,-0.0002479114118331091,-0.0005052322318410188,0.0009202887109052845
3850,2,-3.762047978230792e-05,-5.28424484102823e-06,6.588377899215151e-05,5.144657331857241e-05,0.001325962016425329,-0.0002398625280795368,-0.0005973716515255975,0.001476818484922555
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.199473256889108e-05,3.673263331141106e-07,2.553650926473636e-07,1.136025530510319e-05,-0.0001378294721877125,2.054741454993893e-05,4.136694470949455e-05,0.000147456459892975
3900,1,-6.597245682778552e-05,-5.357339829076118e-06,-3.374099914251482e-05,9.282263748428258e-05,0.0007183870598232783,-0.0002479246355973428,-0.000505258679662254,0.0009203089096788456
3900,2,-3.762056379078982e-05,-5.284244884935747e-06,6.588377898433178e-05,5.144657331000038e-05,0.001325961955909314,-0.0002398626364331405,-0.000597371868230659,0.001476818537983403
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.200492573465474e-05,3.672644537021361e-07,2.553647487996725e-07,1.136025412706683e-05,-0.0001378317569234909,2.053443536017255e-05,4.134098659140032e-05,0.0001474510279695629
3950,1,-6.597673474693554e-05,-5.357427822586429e-06,-3.374099913223078e-05,9.282263684860414e-05,0.0007183888561898505,-0.0002479300825800898,-0.0005052695745307592,0.0009203180678369501
3950,2,-3.76184690883802e-05,-5.284205535579663e-06,6.588377897690982e-05,5.144657425949343e-05,0.001325961659957222,-0.0002398599764387176,-0.0005973665482539155,0.001476815634846308
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.201066303187988e-05,3.67221460245816e-07,2.553645883216585e-07,1.136025333667802e-05,-0.0001378322632438787,2.052720858121766e-05,4.132653349978935e-05,0.0001474472996016753
4000,1,-6.597980325196275e-05,-5.357512267270039e-06,-3.374099855771383e-05,9.28226359285977e-05,0.0007183920987812651,-0.0002479339552410553,-0.0005052773203472177,0.0009203261151946932
4000,2,-3.76187132246142e-05,-5.284205685907256e-06,6.588377895300596e-05,5.144657419115111e-05,0.001325961479913218,-0.0002398602841071818,-0.0005973671635031864,0.001476815778246229
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.20187071932897e-05,3.671822986233759e-07,2.553642623003786e-07,1.136025272640239e-05,-0.000137834803329661,2.051721639193419e-05,4.130654930640381e-05,0.0001474438843601883
4050,1,-6.597854289075138e-05,-5.357532166410217e-06,-3.374099831799418e-05,9.28226358141197e-05,0.0007183945848281072,-0.0002479323849636641,-0.0005052741798114334,0.0009203258182666138
4050,2,-3.761772397014204e-05,-5.284195328428753e-06,6.588377906440425e-05,5.144657419584711e-05,0.001325961541402609,-0.000239859047949448,-0.0005973646911821718,0.001476814607406911
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.202819481752193e-05,3.671256059168934e-07,2.553641138769071e-07,1.136025217245356e-05,-0.0001378366358284267,2.05055710058252e-05,4.128325873254749e-05,0.0001474388712610529
4100,1,-6.598550050703703e-05,-5.357623223219606e-06,-3.374099825352842e-05,9.282263519152393e-05,0.0007183952881748911,-0.0002479409381804585,-0.0005052912861812996,0.000920338562573172
4100,2,-3.761773092369571e-05,-5.284195337967299e-06,6.588377906432022e-05,5.144657419519108e-05,0.001325961538335791,-0.0002398590565063329,-0.0005973647082958898,0.001476814613142691
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.203547535554482e-05,3.670708682903685e-07,2.553639071192947e-07,1.136025168833703e-05,-0.0001378381585372802,2.049674776623225e-05,4.126561251707728e-05,0.0001474352157344543
4150,1,-6.599004271420558e-05,-5.357735440938252e-06,-3.374099806637613e-05,9.282263488617613e-05,0.0007183968981951821,-0.0002479464435635664,-0.0005053022969149079,0.0009203476740036707
4150,2,-3.761656213912023e-05,-5.284190781743678e-06,6.5883779217945e-05,5.144657422295185e-05,0.001325962105727227,-0.0002398576380279836,-0.0005973618713387125,0.001476813714879752
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.204224058157159e-05,3.670442895422043e-07,2.553637406392081e-07,1.136025109160238e-05,-0.0001378402907472661,2.048864603257587e-05,4.124940925267019e-05,0.0001474325599727006
4200,1,-6.599086435022584e-05,-5.357757504126633e-06,-3.374099799203356e-05,9.282263483784143e-05,0.0007183979079995117,-0.0002479474353632255,-0.0005053042804689764,0.000920349877496839
4200,2,-3.761662265976519e-05,-5.284190828802387e-06,6.588377921561527e-05,5.144657421750102e-05,0.001325962067747331,-0.000239857710351801,-0.0005973620159846155,0.001476813752575687
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.204790752005363e-05,3.669936572035421e-07,2.553636263243908e-07,1.136025044950438e-05,-0.0001378410201963127,2.048194832074334e-05,4.123601392987721e-05,0.0001474294112849037
4250,1,-6.599642514802369e-05,-5.357855485818538e-06,-3.374099782500235e-05,9.28226342255675e-05,0.0007183988174946313,-0.0002479540006696355,-0.0005053174112813676,0.0009203599647292308
4250,2,-3.761458002422019e-05,-5.284173475497535e-06,6.588377926960458e-05,5.144657445352233e-05,0.001325962513174322,-0.0002398552943516477,-0.0005973571839548433,0.001476811753510957
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.205305323574808e-05,3.669662051690898e-07,2.553635149500428e-07,1.136024993656973e-05,-0.0001378422851191271,2.047592970479339e-05,4.122397681281049e-05,0.0001474271611296985
4300,1,-6.599503131397577e-05,-5.357879445161754e-06,-3.374099766941332e-05,9.282263439293849e-05,0.0007184012287270344,-0.0002479523722552745,-0.0005053141546201995,0.0009203595203031868
4300,2,-3.761471363294815e-05,-5.284173791316931e-06,6.588377926545817e-05,5.144657443730683e-05,0.001325962433594734,-0.0002398554506810912,-0.0005973574966130685,0.001476811837321095
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.205713393603522e-05,3.669373656533444e-07,2.553634345471606e-07,1.13602494194372e-05,-0.0001378431515334455,2.047120643045908e-05,4.121453031678393e-05,0.0001474252844816046
4350,1,-6.599461218080891e-05,-5.357918220441399e-06,-3.374099759760425e-05,9.282263434051387e-05,0.0007184032952386722,-0.0002479518936625708,-0.000505313197619805,0.0009203604491495364
4350,2,-3.761429303132235e-05,-5.284171836328378e-06,6.588377927151039e-05,5.144657450369589e-05,0.001325962727765824,-0.0002398549643898846,-0.0005973565240077352,0.001476811618336193
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.206104247700311e-05,3.669027419154349e-07,2.553633405361604e-07,1.136024893777688e-05,-0.0001378435650518231,2.046674576611639e-05,4.12056090473592e-05,0.0001474231427034878
4400,1,-6.599893515453821e-05,-5.357998948106522e-06,-3.374099745806371e-05,9.282263372360364e-05,0.0007184042471284497,-0.0002479568147540985,-0.000505323039952653,0.0009203682321860614
4400,2,-3.761330774157196e-05,-5.284160861399183e-06,6.588377925091695e-05,5.144657462093523e-05,0.001325962641204489,-0.0002398538421607285,-0.0005973542795145685,0.001476810425344939
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.206410197530076e-05,3.668955045998025e-07,2.553632535694989e-07,1.136024846931403e-05,-0.000137844540577981,2.046328408296583e-05,4.11986858883277e-05,0.0001474220972090124
4450,1,-6.599899297597525e-05,-5.358014266493199e-06,-3.374099738307071e-05,9.282263365682252e-05,0.0007184052903166028,-0.0002479568720599119,-0.0005053231545762857,0.0009203691290572834
4450,2,-3.761274823283097e-05,-5.284148714789578e-06,6.588377924128206e-05,5.144657469308393e-05,0.001325962501915982,-0.0002398532142785014,-0.0005973530237452272,0.001476809676070893
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.206888355261678e-05,3.668445251642928e-07,2.553631085295421e-07,1.136024737013206e-05,-0.0001378450192133297,2.045793884472363e-05,4.118799544979708e-05,0.0001474195312014747
4500,1,-6.600745520268413e-05,-5.358139135527708e-06,-3.374099744870514e-05,9.282263192843479e-05,0.0007184050652855852,-0.0002479663199146468,-0.0005053420502773493,0.0009203824808865058
4500,2,-3.761215016745686e-05,-5.284147334476881e-06,6.588377925141157e-05,5.144657483218922e-05,0.001325962638035362,-0.000239852545388441,-0.0005973516859651066,0.001476809133301948
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.207227658655812e-05,3.668274098104595e-07,2.553630420960216e-07,1.136024669181384e-05,-0.0001378457721810302,2.045418966530849e-05,4.118049717235264e-05,0.0001474181281310249
4550,1,-6.600792582572174e-05,-5.358162475126208e-06,-3.374099742380823e-05,9.282263187957343e-05,0.0007184057753695627,-0.0002479668270374097,-0.000505343064699967,0.0009203837626277564
4550,2,-3.76120321050645e-05,-5.284146528950049e-06,6.588377925948252e-05,5.144657487915225e-05,0.001325962609212498,-0.000239852414382504,-0.0005973514239524285,0.001476808977157386
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.207575005193213e-05,3.668140430040065e-07,2.553629889127966e-07,1.136024607425154e-05,-0.0001378465623855456,2.045039433018088e-05,4.117290656522541e-05,0.000147416740293706
4600,1,-6.600858694763173e-05,-5.35817626147236e-06,-3.374099739598685e-05,9.282263171152971e-05,0.000718406137002275,-0.0002479675446662255,-0.000505344499986398,0.0009203850737727297
4600,2,-3.761195169579309e-05,-5.284146173164609e-06,6.588377926113867e-05,5.144657490557434e-05,0.001325962626541463,-0.0002398523265077184,-0.0005973512482027929,0.001476808905307564
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.20788464170105e-05,3.668005828995869e-07,2.553629481836082e-07,1.136024535520622e-05,-0.0001378473147815378,2.044704795158259e-05,4.116621384590124e-05,0.0001474155741818363
4650,1,-6.600938917447114e-05,-5.35819128062103e-06,-3.374099738183056e-05,9.282263142752569e-05,0.0007184066809842985,-0.0002479684034758405,-0.0005053462176257086,0.0009203867304325288
4650,2,-3.761197273762776e-05,-5.284146336699288e-06,6.588377925987846e-05,5.144657489807462e-05,0.001325962582905399,-0.0002398523497277937,-0.0005973512946503297,0.001476808889223504
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.208221869628539e-05,3.667778524140354e-07,2.553629319728466e-07,1.136024466219679e-05,-0.0001378477880808603,2.044344005367359e-05,4.115899806891402e-05,0.0001474140065245035
