gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-3.749301195946938e-06,-1.045558583355874e-07,1.378508937662093e-05,1.020191319361499e-05,0.0001577737908839752,1.61080222921169e-05,2.317476682745737e-05,0.0001612367303156685
350,3,0,0,0,0,0,0,0,0
400,0,-3.804889494375531e-05,-1.930362562585304e-06,-5.222258879897718e-06,0.000243188207848589,-0.001405028439769699,0.0003367279712133532,0.0006799639261385242,0.001615692051456382
400,1,-2.672850906940398e-05,-4.659545204766897e-06,0.0003015745131612184,4.97884222526948e-05,0.001734319441301529,-0.000128915476172441,-0.0006067940614147319,0.001867309389463574
400,2,-3.808180208150038e-06,-1.052498337156215e-07,1.378416161339285e-05,1.02018666995608e-05,0.0001567972816985282,1.528074994623528e-05,2.152022223928232e-05,0.0001599706327478893
400,3,0,0,0,0,0,0,0,0
450,0,-3.955304094837511e-05,-2.032141937642997e-06,-5.233638567675817e-06,0.0002431878120583668,-0.001408078839895248,0.0003181853975119432,0.000642875144856695,0.001599360088904499
450,1,-2.746586802150472e-05,-4.676465842057677e-06,0.0003015646800702286,4.978838042058143e-05,0.001723008531798762,-0.0001382558942839964,-0.0006254420035956044,0.001863664984686622
450,2,-4.062561659819926e-06,-1.077953185828144e-07,1.378276881261524e-05,1.020149983764534e-05,0.0001535665560393096,1.228176677703656e-05,1.552342720545774e-05,0.0001558366358187095
450,3,0,0,0,0,0,0,0,0
500,0,-3.918577533968011e-05,-2.044790820387942e-06,-5.231783882613847e-06,0.0002431876350078829,-0.001402693418366943,0.000322456792654589,0.0006514297808073631,0.00159893566847561
500,1,-2.95973074496739e-05,-4.692308088413588e-06,0.0003015445445980278,4.978684918312257e-05,0.001690674174882193,-0.0001603123190399167,-0.0006695205332760265,0.001851119339972342
500,2,-4.48967403225807e-06,-1.112491586441852e-07,1.378019784080873e-05,1.02010876256334e-05,0.0001482300413632886,7.785338140590925e-06,6.531151204578366e-06,0.0001496313408987287
500,3,0,0,0,0,0,0,0,0
550,0,-4.08064145879546e-05,-2.050464032367594e-06,-5.242553714181844e-06,0.0002431875527295466,-0.001408687565545641,0.0003067320247725564,0.0006199915050548135,0.001588619431056543
550,1,-2.899683047683742e-05,-4.687539714827478e-06,0.0003015396709850577,4.978625055070625e-05,0.001697450131119928,-0.0001548588355256499,-0.00065860022316424,0.001852927438854356
550,2,-4.890390354950133e-06,-1.117656521976869e-07,1.37792754761869e-05,1.020095984451782e-05,0.0001445791930354865,4.002669624510091e-06,-1.032574903165067e-06,0.0001457329305875272
550,3,0,0,0,0,0,0,0,0
600,0,-4.250824152017058e-05,-2.073958182583988e-06,-5.246555038382195e-06,0.000243186152696164,-0.001415642832459218,0.0002927170831571529,0.0005919639503758905,0.001581495343500078
600,1,-3.177248544395709e-05,-4.687383666216319e-06,0.0003015272414890053,4.97843349853105e-05,0.001662092142657931,-0.000179289476481002,-0.0007074527188462398,0.001841090159723803
600,2,-5.149078550440942e-06,-1.132826293917013e-07,1.377818288758701e-05,1.020068637350375e-05,0.0001416217150966488,1.712253621816188e-06,-5.61254317527251e-06,0.0001428690337663246
600,3,0,0,0,0,0,0,0,0
650,0,-4.318259941433151e-05,-2.095218805298307e-06,-5.25001833932284e-06,0.000243184985027753,-0.001418034471697337,0.000287464423120971,0.0005814650996611776,0.001578795378152512
650,1,-3.206255246603061e-05,-4.683556838420563e-06,0.0003015236497822338,4.978408890307521e-05,0.001653952715913078,-0.0001816739044091617,-0.0007122042344052728,0.001835822642682435
650,2,-5.576105883615108e-06,-1.153668848781484e-07,1.377695247370506e-05,1.020026273960463e-05,0.0001378539326740998,-1.710472092046393e-06,-1.245714643266738e-05,0.0001395950178605989
650,3,0,0,0,0,0,0,0,0
700,0,-4.3701582148785e-05,-2.114839261258966e-06,-5.253172402447174e-06,0.0002431847376847354,-0.001418106388318509,0.0002838143588144596,0.0005741660081986634,0.001575539157596633
700,1,-3.485914574362443e-05,-4.68425074948759e-06,0.0003015150519417075,4.978012546280501e-05,0.001621255094874427,-0.0002023413400843096,-0.0007535263245890199,0.001825332438789603
700,2,-6.011466914169317e-06,-1.171384792639197e-07,1.377579833528851e-05,1.019962375181463e-05,0.00013387184272105,-4.926622088328692e-06,-1.888867022480484e-05,0.0001365015756023673
700,3,0,0,0,0,0,0,0,0
750,0,-4.653425711026691e-05,-2.234562460736964e-06,-5.258424344834619e-06,0.0002431800312765491,-0.001410915157205531,0.0002635647450981099,0.0005336631498757524,0.001551218528196043
750,1,-3.549887305728808e-05,-4.720230118457046e-06,0.00030151317423234,4.977903365630147e-05,0.001619941291161416,-0.000206840078272604,-0.0007625299196315005,0.001828418737628468
750,2,-6.31691639587174e-06,-1.18730239514877e-07,1.377495736958368e-05,1.019924116947609e-05,0.0001312795752393665,-7.053382524013753e-06,-2.314113525705167e-05,0.0001347341112028906
750,3,0,0,0,0,0,0,0,0
800,0,-4.663530968217569e-05,-2.279886537024073e-06,-5.258301967310614e-06,0.0002431801901039751,-0.001407713635452797,0.0002631032176036796,0.0005327350595421828,0.001547912119859817
800,1,-3.540734461486219e-05,-4.723871928757693e-06,0.0003015126853738251,4.977905420683589e-05,0.001620336691745494,-0.0002062360035342041,-0.0007613228959951988,0.001828196019149682
800,2,-6.377971376964155e-06,-1.188709838220217e-07,1.377473731097743e-05,1.019910222760049e-05,0.0001308314049203594,-7.454724246966233e-06,-2.394377700007196e-05,0.0001344626030072829
800,3,0,0,0,0,0,0,0,0
850,0,-4.726539226230606e-05,-2.353834093264598e-06,-5.256464574168152e-06,0.0002431784575724978,-0.001402823606837017,0.0002590394560140784,0.0005246052874743298,0.001540009470686826
850,1,-3.514264335379896e-05,-4.724297229956237e-06,0.0003015134141296828,4.977894027700293e-05,0.001622036598830234,-0.0002046375879461905,-0.0007581266762083253,0.001828190617437175
850,2,-6.462776611703325e-06,-1.191583149429455e-07,1.377449555553043e-05,1.019907202046678e-05,0.0001302719758392538,-7.969336431752582e-06,-2.497285804544021e-05,0.0001341397820533047
850,3,0,0,0,0,0,0,0,0
900,0,-4.675828949751571e-05,-2.348216001576362e-06,-5.256119288523897e-06,0.0002431788745943,-0.001399902931002493,0.0002618388662305189,0.0005302053980505157,0.001539727578441787
900,1,-3.572869037579286e-05,-4.721741744002156e-06,0.0003015124026411492,4.977856965031245e-05,0.001617035423235372,-0.0002079964163616764,-0.000764842599916631,0.00182694738319648
900,2,-6.688771533965525e-06,-1.199133711960529e-07,1.377417903175376e-05,1.019886412665824e-05,0.0001286907395292922,-9.26328413996925e-06,-2.756064903974883e-05,0.0001332111223977531
900,3,0,0,0,0,0,0,0,0
950,0,-4.689950557046452e-05,-2.340154664020855e-06,-5.259287433008004e-06,0.0002431785260988179,-0.001398478640049074,0.000261079563949535,0.0005286921458733102,0.001537787022347443
950,1,-3.501101710286914e-05,-4.717950775714939e-06,0.0003015121547018218,4.977973638041095e-05,0.00162102544158322,-0.0002041059776921519,-0.0007570589425784991,0.001826788604872757
950,2,-6.765104910238922e-06,-1.201444709187798e-07,1.377404535656377e-05,1.019877087032262e-05,0.0001282417043465751,-9.6764222506452e-06,-2.838685306197639e-05,0.0001329845917388171
950,3,0,0,0,0,0,0,0,0
1000,0,-4.581297870070123e-05,-2.335619498464711e-06,-5.258790049430633e-06,0.0002431799689065789,-0.001393656667529098,0.0002666614773412696,0.00053985682354722,0.00153821359916713
1000,1,-3.504689953159616e-05,-4.716695986458087e-06,0.0003015112654945814,4.977949019067687e-05,0.001619554587824718,-0.000204315538517432,-0.0007574753460101608,0.001825680250013284
1000,2,-6.909124678614619e-06,-1.202749964046875e-07,1.377384663789564e-05,1.019864184671106e-05,0.0001272911371816154,-1.040956860838647e-05,-2.985290982051956e-05,0.0001324540318939924
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.638023728086883e-05,-2.340082373882273e-06,-5.259957535856262e-06,0.0002431796334997824,-0.001395068608108366,0.0002638194458211093,0.0005341733859427573,0.00153703576122042
1050,1,-3.540387016011487e-05,-4.717722800006831e-06,0.0003015107587195189,4.9779214781379e-05,0.001617795598492137,-0.0002060588771726156,-0.0007609617858529459,0.001825773287587832
1050,2,-6.931498217451018e-06,-1.203243710505757e-07,1.377381878884596e-05,1.019862875724782e-05,0.000127184640148194,-1.051820821109889e-05,-3.007014672911868e-05,0.0001324106090007793
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.646786822274218e-05,-2.341184203704426e-06,-5.260464070731042e-06,0.0002431797240233792,-0.001394288431402125,0.0002633397019509528,0.0005332164322757137,0.001535915553275382
1100,1,-3.54812070787954e-05,-4.716729241471184e-06,0.0003015105353127501,4.977923683369371e-05,0.001617334971524162,-0.000206470402011272,-0.000761783474689152,0.001825755799181826
1100,2,-7.093104128481856e-06,-1.203982605372985e-07,1.377357730936666e-05,1.019854314123367e-05,0.0001262069589545766,-1.127233648367731e-05,-3.157829146305216e-05,0.0001318957879771308
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.822030340820178e-05,-2.350548253849395e-06,-5.262498482602452e-06,0.0002431784735880499,-0.001399170447387276,0.0002554659129813576,0.0005174702163263117,0.001533691750309323
1150,1,-3.58495098534245e-05,-4.717983551139005e-06,0.0003015100298198762,4.977874095645606e-05,0.001615955781730994,-0.0002081181891337135,-0.0007650787722209035,0.001826106641113788
1150,2,-7.206499951916239e-06,-1.205760699383531e-07,1.377348303984381e-05,1.019844225094707e-05,0.0001255571409878635,-1.177257542351498e-05,-3.257870363370925e-05,0.0001315683334056567
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.059435937560038e-05,-2.381872316233142e-06,-5.263765420997103e-06,0.0002431752983436611,-0.001403194924760446,0.0002453652520465976,0.0004972696632079701,0.001529105822760356
1200,1,-3.613751197888502e-05,-4.721783427692825e-06,0.0003015099116247747,4.97783880659548e-05,0.001615329056296315,-0.0002093430316328132,-0.0007675282487028414,0.001826725597155303
1200,2,-7.285105049228117e-06,-1.207863579494131e-07,1.3773355073201e-05,1.01983742354271e-05,0.0001251169127450923,-1.210541326273842e-05,-3.324433533930807e-05,0.0001313497933352693
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.533118692152593e-05,-2.475650979557016e-06,-5.266662319406103e-06,0.0002431737960210789,-0.001407601189133055,0.0002261239753931019,0.000458790521441611,0.001518285481837405
1250,1,-3.676835214704065e-05,-4.732846974553831e-06,0.0003015094783900428,4.977813606424315e-05,0.001614795419210138,-0.0002119096082044554,-0.0007726609571980579,0.001828724971853009
1250,2,-7.297817131927167e-06,-1.208121137884361e-07,1.377333457503144e-05,1.019836833698007e-05,0.0001250578354508486,-1.215802599610975e-05,-3.334955480426268e-05,0.0001313257659483716
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.564360022110111e-05,-2.473554253638357e-06,-5.267224111654095e-06,0.0002431738009070812,-0.001407681370332365,0.000224800107380529,0.0004561442277789733,0.001517377031264421
1300,1,-3.658227115462857e-05,-4.731284847727055e-06,0.0003015095739396723,4.977825635602637e-05,0.001615424027572256,-0.0002112092838382394,-0.0007712600647320949,0.001828604053230238
1300,2,-7.376869145345206e-06,-1.209321876980775e-07,1.377322501347282e-05,1.019833894330196e-05,0.0001247096188226277,-1.24657640248173e-05,-3.396488085347696e-05,0.0001311855102458126
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.518282322195003e-05,-2.469474925732416e-06,-5.268154481603101e-06,0.0002431739447109406,-0.001406321569785272,0.0002265175021801141,0.0004595805124138837,0.001517391626097532
1350,1,-3.653707016686102e-05,-4.730426164509872e-06,0.0003015093496521021,4.977825963336054e-05,0.001615601039279288,-0.00021104004294826,-0.0007709210699335719,0.00182859700628741
1350,2,-7.437224468122258e-06,-1.210486208336983e-07,1.377314517494984e-05,1.019830829517036e-05,0.0001244283519307016,-1.269409571333591e-05,-3.442151250765059e-05,0.0001310626847509833
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.672468132975177e-05,-2.491385917531896e-06,-5.269927149423363e-06,0.0002431729691327023,-0.001407098490901393,0.0002207987909593153,0.0004481437963372919,0.001513900886090763
1400,1,-3.662407649127705e-05,-4.733193383477225e-06,0.0003015091157311167,4.977814320673775e-05,0.001615786576702324,-0.0002113746777880279,-0.0007715901736237627,0.001829083444898748
1400,2,-7.503159304328594e-06,-1.211376717166158e-07,1.377308910641297e-05,1.019828977850749e-05,0.0001241333084067973,-1.293295521854584e-05,-3.489917429579363e-05,0.0001309362712354808
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.649789277113435e-05,-2.489897458568692e-06,-5.270043331564702e-06,0.0002431730293093928,-0.00140628863172891,0.0002215666479484817,0.0004496797565404483,0.001513707529766741
1450,1,-3.637248599986281e-05,-4.732396125893875e-06,0.000301509047605536,4.977825076546883e-05,0.001616383703320638,-0.0002104970109330537,-0.0007698347369075385,0.001828765081542722
1450,2,-7.625294039670806e-06,-1.21234675952775e-07,1.377296483401898e-05,1.019826131023745e-05,0.0001235994155657562,-1.336145068717284e-05,-3.575600440145767e-05,0.0001307122589680418
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.88765794601393e-05,-2.536639842509378e-06,-5.271452347029086e-06,0.000243171880018975,-0.001408054400401491,0.0002135394626465575,0.0004336256770386373,0.001509596224815439
1500,1,-3.672282707895661e-05,-4.738203345366971e-06,0.0003015087815993519,4.977804520392854e-05,0.001615932098171074,-0.0002116842597520079,-0.0007722091974529091,0.001829510927030132
1500,2,-7.637055730464018e-06,-1.213041891362853e-07,1.377295754560341e-05,1.019825589787678e-05,0.0001235612373826098,-1.340186655722454e-05,-3.583683889894431e-05,0.0001307031237226421
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.218237735123166e-05,-2.563065662615142e-06,-5.27239182732015e-06,0.0002431716292314663,-0.00141135215339662,0.0002026420114123641,0.0004118317384698999,0.00150519683870083
1550,1,-3.711768018196857e-05,-4.741641403979693e-06,0.0003015086857680706,4.977794680667436e-05,0.001615556916462551,-0.0002129869742239068,-0.0007748144825453689,0.001830440007432164
1550,2,-7.629536606535757e-06,-1.213042912413173e-07,1.377296453531228e-05,1.019825585988786e-05,0.0001235707840955046,-1.337735390644677e-05,-3.5787847372149e-05,0.0001306957758203555
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.164319371188852e-05,-2.560229421780366e-06,-5.272135772816539e-06,0.000243171715565614,-0.001410308401318816,0.0002043736952186865,0.0004152953192435385,0.001505382115306872
1600,1,-3.706509650747857e-05,-4.741162290407158e-06,0.0003015087180213885,4.97779540598305e-05,0.001615630877959966,-0.0002128157901953818,-0.0007744719583368225,0.001830339356615735
1600,2,-7.659509159517302e-06,-1.213348091431431e-07,1.377292938846883e-05,1.019825488358296e-05,0.0001234667761389001,-1.347326518068312e-05,-3.597961678075489e-05,0.0001306617285120749
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.377059763050352e-05,-2.579914407799027e-06,-5.273440153396287e-06,0.0002431711463327864,-0.001411661490642813,0.0001978581387189315,0.0004022657138440825,0.001502327218822868
1650,1,-3.727130528668814e-05,-4.743204520899424e-06,0.0003015086162231375,4.977788616183016e-05,0.001615571077428565,-0.0002134469549948728,-0.0007757340945162556,0.001830898638922882
1650,2,-7.662956866840154e-06,-1.213374131053671e-07,1.377292724039606e-05,1.019825340087892e-05,0.0001234582171890716,-1.348392056190214e-05,-3.600091862961703e-05,0.0001306608096381949
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.438409539946239e-05,-2.583782738843905e-06,-5.273665009008468e-06,0.0002431709638419497,-0.00141211655441781,0.0001960030027063635,0.0003985555480485768,0.00150154879443964
1700,1,-3.731225476955207e-05,-4.743393771144814e-06,0.0003015085814871506,4.977786994386684e-05,0.001615550072378341,-0.0002135730075400467,-0.0007759861857059478,0.001831002455351938
1700,2,-7.692109658830866e-06,-1.213715808133587e-07,1.377291536793994e-05,1.01982414668183e-05,0.0001233727090659831,-1.35708970377977e-05,-3.617484494940197e-05,0.0001306387944089181
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.820903486584916e-05,-2.667343317237635e-06,-5.274246631320115e-06,0.0002431701940531497,-0.00141341660494031,0.0001849579556062977,0.0003764658843166625,0.001495828083246352
1750,1,-3.783913034768165e-05,-4.754420520716861e-06,0.0003015084911539904,4.977778576734872e-05,0.00161532869028573,-0.0002150953179874289,-0.0007790307364805708,0.001832288531960946
1750,2,-7.69152928788254e-06,-1.213417254668835e-07,1.377291518527551e-05,1.019824162486622e-05,0.0001233721830414716,-1.356925071327996e-05,-3.617155216942494e-05,0.0001306371806616489
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.147110595809857e-05,-2.747436831481532e-06,-5.274422628316316e-06,0.0002431695210403632,-0.001414576751034769,0.0001757423476891659,0.0003580349694226886,0.001491434443601852
1800,1,-3.804317539656688e-05,-4.76201110874048e-06,0.0003015085241519307,4.977773659881583e-05,0.001615441331667787,-0.0002156747467329297,-0.0007801895625594558,0.001832953141546955
1800,2,-7.692490375349399e-06,-1.213511207032192e-07,1.377291492981428e-05,1.019824136022507e-05,0.0001233707506029552,-1.357193996029606e-05,-3.617693065306559e-05,0.0001306376531359692
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.218004446394672e-05,-2.75284782316673e-06,-5.274607218418488e-06,0.0002431693435509956,-0.001415109271253588,0.0001737989496011817,0.0003541482675074915,0.00149081789899477
1850,1,-3.743925970235221e-05,-4.76017214189724e-06,0.0003015087222384876,4.97778374406894e-05,0.001616512213725837,-0.0002140196528158466,-0.0007768795853280031,0.001832284841149888
1850,2,-7.700749808929834e-06,-1.213744235191772e-07,1.377291002184826e-05,1.019823927673156e-05,0.0001233491581432661,-1.359461736215754e-05,-3.622228464906136e-05,0.0001306326749142778
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.343913723793759e-05,-2.764045154126376e-06,-5.27500419261011e-06,0.0002431685427464988,-0.001416000033918146,0.0001704354912369952,0.0003474217227506332,0.001489753643675007
1900,1,-3.730552280893201e-05,-4.759943804102171e-06,0.0003015087130841903,4.97779793481295e-05,0.001616808317595937,-0.0002136615125371266,-0.0007761633047083428,0.001832198014340581
1900,2,-7.693499484116699e-06,-1.213640554973827e-07,1.377291070157103e-05,1.019824291692112e-05,0.0001233582279063172,-1.357511394444981e-05,-3.61832812955532e-05,0.0001306279749802349
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.419981667435126e-05,-2.770712304941029e-06,-5.275125971439508e-06,0.000243168200731508,-0.00141648912876361,0.0001684466401699008,0.0003434441716353888,0.001489107622693046
1950,1,-3.71123071072013e-05,-4.760020604631579e-06,0.0003015088245241974,4.977800189264156e-05,0.001617187091328512,-0.0002131644041506853,-0.0007751692122274483,0.001832049633884185
1950,2,-7.70381581217819e-06,-1.212686722207218e-07,1.377289813075508e-05,1.019823549536456e-05,0.0001233082889563557,-1.360142829094859e-05,-3.623589509939634e-05,0.0001305987491703128
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.487719339946859e-05,-2.77954676767378e-06,-5.275250416388912e-06,0.0002431679229048576,-0.001416757075744233,0.0001667341627462418,0.0003400193504819374,0.001488417561831569
2000,1,-3.672631521057123e-05,-4.75886405358555e-06,0.0003015089095978262,4.977812581814753e-05,0.001617815850940209,-0.0002121835694302628,-0.0007732075314861651,0.001831654125327528
2000,2,-7.708136004833294e-06,-1.212773223309864e-07,1.377289606276462e-05,1.019823441528523e-05,0.0001232974776546924,-1.36122029172211e-05,-3.625744024015855e-05,0.0001305958986991567
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.557233923487808e-05,-2.785505056255852e-06,-5.275364452376084e-06,0.0002431677029389664,-0.001417298788713493,0.0001650236709896067,0.0003365985212195345,0.001488000178656362
2050,1,-3.660055742395941e-05,-4.758935837374543e-06,0.0003015089257667611,4.977818424430391e-05,0.001618047894363327,-0.0002118707623759872,-0.0007725819177396582,0.001831556380851925
2050,2,-7.710484304242222e-06,-1.212790014752549e-07,1.377289566080194e-05,1.01982341946643e-05,0.0001232922079043917,-1.361803393466343e-05,-3.626910214011492e-05,0.0001305949082491741
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.761205295447873e-05,-2.819475311931513e-06,-5.275483328847808e-06,0.0002431667546952218,-0.00141796143149374,0.0001601138733857115,0.0003267790539731686,0.001486009793133327
2100,1,-3.677933513700322e-05,-4.7619579489302e-06,0.0003015089196000357,4.977809772933134e-05,0.001618014406681359,-0.0002122993194310082,-0.0007734390135084347,0.00183194170546575
2100,2,-7.710441540671671e-06,-1.212791244235953e-07,1.377289566214347e-05,1.019823420552965e-05,0.0001232922317340532,-1.361792994807384e-05,-3.626889416518952e-05,0.0001305948596201593
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.854136247760836e-05,-2.830285975942226e-06,-5.275597489257382e-06,0.0002431664285027565,-0.001418324017943459,0.0001579361537566053,0.0003224236861302386,0.001485219977624432
2150,1,-3.685469312003347e-05,-4.763001677382396e-06,0.0003015089192971533,4.977805882605753e-05,0.001618017393891929,-0.0002124750977498334,-0.0007737905852507562,0.001832114696756051
2150,2,-7.711051637108558e-06,-1.212828942403066e-07,1.377289547726638e-05,1.01982338945342e-05,0.0001232915238110109,-1.361937139129301e-05,-3.62717768857376e-05,0.0001305951782052833
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.921431797903787e-05,-2.836008634754639e-06,-5.275721272228721e-06,0.0002431663121840214,-0.001418732661064826,0.00015638814158017,0.0003193277578602287,0.0014848132781845
2200,1,-3.677299863067755e-05,-4.762932578854664e-06,0.0003015089293499646,4.977805019645814e-05,0.001618183986458078,-0.0002122892475296021,-0.0007734189064888604,0.001832081704311964
2200,2,-7.71520136825778e-06,-1.212943075479148e-07,1.37728951219926e-05,1.019823333374564e-05,0.000123283976308408,-1.362885206403301e-05,-3.629073801232998e-05,0.0001305945547720414
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.019726126594221e-05,-2.852664671101192e-06,-5.27582070748449e-06,0.0002431661265518146,-0.00141898195577939,0.0001541797429572531,0.0003149110104963665,0.00148392973765416
2250,1,-3.66163177334655e-05,-4.763392571948808e-06,0.0003015089855957959,4.977807794251431e-05,0.001618490937530765,-0.0002119346353467165,-0.0007727098125127124,0.001832009451109355
2250,2,-7.715609963586704e-06,-1.212848948579812e-07,1.377289494122609e-05,1.019823318549118e-05,0.0001232828452043363,-1.362976463947741e-05,-3.629256309702961e-05,0.0001305941135130501
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.194503660550602e-05,-2.916458275962674e-06,-5.275857253067588e-06,0.0002431657614858234,-0.001419139452095025,0.0001503427652391202,0.0003072371085842489,0.001482172489768114
2300,1,-3.68366789955738e-05,-4.771521209958337e-06,0.0003015089820108595,4.977803311893779e-05,0.001618474921701101,-0.0002124183854861124,-0.0007736773048668112,0.001832464035631362
2300,2,-7.715254795049757e-06,-1.212773343995676e-07,1.377289494122609e-05,1.019823326041981e-05,0.0001232828452043363,-1.362897677670689e-05,-3.629098737148859e-05,0.0001305935724126355
2300,3,0,0,0,0,0,0,0,0
2350,0,-8.259535614335575e-05,-2.924813868998504e-06,-5.275875895537564e-06,0.000243165646037736,-0.001419303102491757,0.000148942579732445,0.0003044367981933459,0.001481645999072089
2350,1,-3.677244909914151e-05,-4.771857933454686e-06,0.0003015090033694623,4.97780526103076e-05,0.001618600961141515,-0.0002122795858209878,-0.0007733997456050125,0.001832440825167861
2350,2,-7.722616259130277e-06,-1.212964483825999e-07,1.377289209576676e-05,1.019823247931078e-05,0.0001232703161774477,-1.364479416584621e-05,-3.632262170196403e-05,0.0001305926266016505
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.270995281495862e-05,-2.925594819955996e-06,-5.275900670124103e-06,0.0002431656233687533,-0.001419371663607499,0.0001487011159653784,0.0003039538613391704,0.001481594661869486
2400,1,-3.653783263929898e-05,-4.771253222947023e-06,0.0003015090310999063,4.977809621057103e-05,0.001618895976181617,-0.0002117851702715547,-0.0007724109250181483,0.00183222245098673
