gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,3,-1.696032578725198e-07,-6.2063024310821e-08,1.018373288988035e-24,1.522620529322379e-07,0,1.085995136691673e-07,2.163103899948259e-07,3.382083027064992e-07
1950,0,-4.173701185974843e-06,-1.471972559060542e-07,1.480844134485567e-08,9.386748666012804e-07,-1.067919984526339e-05,-1.80599653597032e-05,-3.593436968970731e-05,4.183072269926001e-05
1950,1,-3.23011393133538e-05,-2.654154405206846e-06,-4.712897877040475e-06,4.988360548399392e-05,-0.0001201056667351436,1.061278588250364e-05,2.45310810394542e-05,0.0001367507586160861
1950,2,-2.378580782450159e-05,-7.599986741545633e-06,3.830857334215535e-05,1.566622789348299e-05,0.0005769047065354535,-4.570021490062976e-05,-0.0001648954605745355,0.0006036841599073702
1950,3,-1.718503296253304e-07,-6.326997665715062e-08,1.00783618502471e-24,1.522619136101204e-07,0,1.027580332757933e-07,2.046274292080778e-07,3.303799543885234e-07
2000,0,-4.225009040835185e-06,-1.468336081201239e-07,1.480429118313102e-08,9.386738125614197e-07,-1.071850827984306e-05,-1.818928128989916e-05,-3.619299573994427e-05,4.212389943270687e-05
2000,1,-3.276052614105324e-05,-2.662703908505983e-06,-4.712911369973624e-06,4.988358459440068e-05,-0.0001201816661179183,9.446644154277814e-06,2.219880966673141e-05,0.000136442605948388
2000,2,-2.377356160599368e-05,-7.599887721752071e-06,3.830857382448716e-05,1.566622847831589e-05,0.000576910897748046,-4.566925883766739e-05,-0.0001648335484486107,0.0006036703420787018
2000,3,-1.737452381253407e-07,-6.445704970782958e-08,9.991797966247211e-25,1.522618369683254e-07,0,9.795916982936227e-08,1.950297023009576e-07,3.242813126877586e-07
2050,0,-4.267970473877911e-06,-1.473799325849546e-07,1.479256349084469e-08,9.386723711862954e-07,-1.074253398761444e-05,-1.829583780552014e-05,-3.640609994921521e-05,4.236345652144056e-05
2050,1,-3.308974647884871e-05,-2.67086783307415e-06,-4.712927294257254e-06,4.988356755962485e-05,-0.0001201929807905943,8.631636606221061e-06,2.056882134903496e-05,0.0001362225423587865
2050,2,-2.377454217194451e-05,-7.59989394875016e-06,3.830857360416179e-05,1.56662284329254e-05,0.0005769100090128757,-4.567167720930087e-05,-0.0001648383847152259,0.0006036710349538791
2050,3,-1.754551644595927e-07,-6.566917488449023e-08,9.915593857519681e-25,1.522617614254677e-07,0,9.373462380062615e-08,1.865806102434854e-07,3.191850608593937e-07
2100,0,-4.287223692222617e-06,-1.475811780098042e-07,1.478164518066209e-08,9.386717878561765e-07,-1.07574926470192e-05,-1.834184264634379e-05,-3.649810601690188e-05,4.24681289080238e-05
2100,1,-3.294330802869876e-05,-2.660419678509262e-06,-4.7129039696475e-06,4.988357286336431e-05,-0.0001200783193543541,8.984484961467742e-06,2.127447367627194e-05,0.0001362169176768168
2100,2,-2.377770490541655e-05,-7.595364758203347e-06,3.830857065509914e-05,1.566622848448849e-05,0.0005768971994242399,-4.567929173770672e-05,-0.0001648536095909161,0.0006036635943216123
2100,3,-1.763405984358024e-07,-6.633113625341827e-08,9.876933992641773e-25,1.522617182421998e-07,0,9.159083596488658e-08,1.822930345720063e-07,3.167003138957253e-07
2150,0,-4.359595862696315e-06,-1.492718697993541e-07,1.477516770672441e-08,9.38670534543535e-07,-1.078033694306857e-05,-1.85123536247815e-05,-3.683912434070152e-05,4.284802985412363e-05
2150,1,-3.332322769459441e-05,-2.67004474197892e-06,-4.712894518395315e-06,4.98835687661131e-05,-0.0001200963758207447,8.09276308841023e-06,1.949104912779846e-05,0.0001360025063970512
2150,2,-2.377058012132336e-05,-7.594837108958565e-06,3.830857097934483e-05,1.566622856531924e-05,0.0005768976540298137,-4.566261804136332e-05,-0.0001648202621577114,0.0006036533741206016
2150,3,-1.777165973988005e-07,-6.643374901900518e-08,9.81897668590235e-25,1.522617024986605e-07,0,8.835106746602683e-08,1.758134975742868e-07,3.128842519194731e-07
2200,0,-4.409707218230144e-06,-1.494315160654917e-07,1.47651557088518e-08,9.386698995577292e-07,-1.080868098242618e-05,-1.862769847672559e-05,-3.706980347358234e-05,4.310844733237729e-05
2200,1,-3.353782510583571e-05,-2.672761124748508e-06,-4.712917883647939e-06,4.988356662982365e-05,-0.0001201568877197198,7.599411257376663e-06,1.850436331901337e-05,0.0001359424560589509
2200,2,-2.377109879762548e-05,-7.594837870124677e-06,3.830857087048887e-05,1.566622856046341e-05,0.0005768971798857087,-4.566380355363047e-05,-0.0001648226328782364,0.0006036536783982601
2200,3,-1.789210888885259e-07,-6.663336259565336e-08,9.769421846387224e-25,1.52261686908806e-07,0,8.558099037181951e-08,1.702733433794427e-07,3.097636191337031e-07
2250,0,-4.461289884609352e-06,-1.498272001716057e-07,1.475799690550251e-08,9.386692580458726e-07,-1.083300371448042e-05,-1.874382173711363e-05,-3.730204305604902e-05,4.336973728701705e-05
2250,1,-3.380347687104379e-05,-2.677049951713947e-06,-4.712935201849804e-06,4.988356382134167e-05,-0.0001202035072118625,7.003169724174036e-06,1.731189897678823e-05,0.0001358604163145037
2250,2,-2.376302029170992e-05,-7.594716887287467e-06,3.830857103248834e-05,1.566622867048385e-05,0.000576900566493616,-4.564549543691534e-05,-0.0001647860166448061,0.0006036452139703322
2250,3,-1.800009570148274e-07,-6.690492524672558e-08,9.725988259760067e-25,1.522616697946827e-07,0,8.315308656359416e-08,1.65417535762992e-07,3.071443090472978e-07
2300,0,-4.491862982755104e-06,-1.500197881398496e-07,1.47491479570083e-08,9.386685504845362e-07,-1.084851247557604e-05,-1.881094383707436e-05,-3.743627734115656e-05,4.352122869722316e-05
2300,1,-3.402036045458253e-05,-2.681200594283087e-06,-4.712956504387934e-06,4.988356052919546e-05,-0.0001202289253662275,6.526727125859172e-06,1.635903541806068e-05,0.000135795309321314
2300,2,-2.376378998689805e-05,-7.594722457418018e-06,3.830857089934208e-05,1.566622865813853e-05,0.0005768999767744153,-4.564719329744401e-05,-0.0001647894122356489,0.0006036457360834179
2300,3,-1.809511929759842e-07,-6.722219656686362e-08,9.688609230574103e-25,1.522616488218938e-07,0,8.106362782081524e-08,1.612386182774341e-07,3.049835592817347e-07
2350,0,-4.516156280243048e-06,-1.502273414356651e-07,1.473915035487649e-08,9.386682037779627e-07,-1.086183819525525e-05,-1.886304191495318e-05,-3.75404620649765e-05,4.363919937806097e-05
2350,1,-3.416670222498006e-05,-2.683805036980634e-06,-4.712965099209285e-06,4.988355743298205e-05,-0.0001202489595540658,6.211956713185237e-06,1.572947581015609e-05,0.0001357606893835881
2350,2,-2.376352047170291e-05,-7.594717358357611e-06,3.830857100718536e-05,1.566622864927514e-05,0.0005768997712433437,-4.564661558151452e-05,-0.0001647882565509762,0.0006036451698153854
2350,3,-1.817890975103569e-07,-6.75680390940281e-08,9.656358238123509e-25,1.52261633836183e-07,0,7.926082235457518e-08,1.57633007344954e-07,3.031942677295266e-07
2400,0,-4.538635717361521e-06,-1.502623539283066e-07,1.472855249763176e-08,9.386679650588222e-07,-1.087587232420911e-05,-1.891046427347917e-05,-3.763529397845986e-05,4.374709953956869e-05
2400,1,-3.421346952978853e-05,-2.68416708835363e-06,-4.712988701873692e-06,4.9883556627615e-05,-0.0001202681273155706,6.112443069173232e-06,1.553047155199973e-05,0.0001357620259477741
2400,2,-2.37594330717287e-05,-7.594688025443813e-06,3.830857261109825e-05,1.566622868712188e-05,0.0005769020074071994,-4.563802022585449e-05,-0.000164771065234389,0.0006036418030437735
2400,3,-1.825292610063195e-07,-6.7929447939048e-08,9.628469452681471e-25,1.522616205979134e-07,0,7.770186087707285e-08,1.545150843899493e-07,3.017075282715249e-07
2450,0,-4.5693840511549e-06,-1.499690584372997e-07,1.472551432334724e-08,9.386672921368188e-07,-1.089460227058516e-05,-1.897387595489999e-05,-3.776211357082798e-05,4.389146412656815e-05
2450,1,-3.430917249262262e-05,-2.685688237944887e-06,-4.712989347397262e-06,4.988355428519109e-05,-0.0001202846406923007,5.91573674207069e-06,1.513706234319604e-05,0.0001357476883015376
2450,2,-2.375867043280109e-05,-7.592760136968628e-06,3.830857226540967e-05,1.566622868716417e-05,0.0005768999613233594,-4.563650417355357e-05,-0.0001647680327938005,0.0006036388509500858
2450,3,-1.831582635802478e-07,-6.828209994009445e-08,9.605257768657647e-25,1.522616113357159e-07,0,7.640434574309262e-08,1.519200541189966e-07,3.005167547216928e-07
2500,0,-4.582104423769456e-06,-1.498317080164218e-07,1.472606649524216e-08,9.386670938807346e-07,-1.090284539316953e-05,-1.899926202361061e-05,-3.781287705167152e-05,4.394948360669577e-05
2500,1,-3.43535151837236e-05,-2.687891195278399e-06,-4.712977310548863e-06,4.988355373269171e-05,-0.0001202649881060692,5.825249820635982e-06,1.495604772753373e-05,0.0001357175527186596
2500,2,-2.37600355638808e-05,-7.592768265187721e-06,3.830857208652061e-05,1.566622865561108e-05,0.0005768988830742179,-4.563926040725198e-05,-0.0001647735452035948,0.0006036395873510003
2500,3,-1.837388874175243e-07,-6.864800188361623e-08,9.584264763469623e-25,1.522615989008274e-07,0,7.52308530338755e-08,1.495730687005623e-07,2.9947939084449e-07
2550,0,-4.60370515810885e-06,-1.500865480855638e-07,1.472480290136448e-08,9.386669885747887e-07,-1.090746243525622e-05,-1.904211419458136e-05,-3.789857877328239e-05,4.404514800180228e-05
2550,1,-3.457622535836062e-05,-2.693290000852181e-06,-4.712981230018131e-06,4.988355276131386e-05,-0.0001202822502951588,5.384025158870053e-06,1.407360508046567e-05,0.0001356769104238654
2550,2,-2.374588415975736e-05,-7.592412759840499e-06,3.830857208652061e-05,1.56662287153532e-05,0.0005768988830742179,-4.561118405678821e-05,-0.000164717392502159,0.000603621578440969
2550,3,-1.84253727395476e-07,-6.900680456375497e-08,9.566019038933871e-25,1.522615967312522e-07,0,7.421093118251072e-08,1.475332249978328e-07,2.9861058882701e-07
2600,0,-4.615943687325139e-06,-1.500936878111746e-07,1.4720651671731e-08,9.386670024983527e-07,-1.091754128818049e-05,-1.906584893137656e-05,-3.794604139530382e-05,4.410002423475697e-05
2600,1,-3.454089253851508e-05,-2.691495007442257e-06,-4.712968602992576e-06,4.98835551122801e-05,-0.0001202573118341287,5.451928350975712e-06,1.420941372660796e-05,0.0001356626350812706
2600,2,-2.374431002455362e-05,-7.592419014722524e-06,3.830857331148967e-05,1.566622878050592e-05,0.0005769001419740909,-4.560813030274662e-05,-0.0001647112979298148,0.0006036208260353224
2600,3,-1.84701417196547e-07,-6.934761783921702e-08,9.550462338532011e-25,1.522615884126094e-07,0,7.33413236947999e-08,1.457940100224111e-07,2.978961900394803e-07
2650,0,-4.629337561700906e-06,-1.494002627314009e-07,1.471735737395921e-08,9.386669321443628e-07,-1.092502277126309e-05,-1.909145065898092e-05,-3.799723997596871e-05,4.415839960321324e-05
2650,1,-3.455907753423635e-05,-2.692542587035089e-06,-4.712953864896157e-06,4.98835550370233e-05,-0.0001202321147473198,5.416007603097942e-06,1.413756959579036e-05,0.0001356360057356085
2650,2,-2.373886885846632e-05,-7.592320305015569e-06,3.830857299640516e-05,1.56662288183094e-05,0.0005768993433480497,-4.559767557811611e-05,-0.0001646903878745856,0.0006036133521920481
2650,3,-1.850989727862594e-07,-6.967488314695247e-08,9.536912002025969e-25,1.522615841897438e-07,0,7.258387039168692e-08,1.442791034185354e-07,2.972956222555824e-07
2700,0,-4.626998456151784e-06,-1.491726580257216e-07,1.471765060057447e-08,9.386669649169671e-07,-1.09227397816872e-05,-1.908732690706454e-05,-3.798901214646416e-05,4.414872609866793e-05
2700,1,-3.46664974966154e-05,-2.696080620692151e-06,-4.712953996524828e-06,4.988355309767443e-05,-0.0001202220046243292,5.214355344605379e-06,1.373426344178772e-05,0.0001356051827706392
2700,2,-2.373747331924875e-05,-7.592291769423248e-06,3.830857223361926e-05,1.566622884365268e-05,0.0005768975893287649,-4.559495581018046e-05,-0.0001646849480154119,0.0006036099308644331
2700,3,-1.854527117487664e-07,-6.99868403615797e-08,9.525077980466812e-25,1.522615785603464e-07,0,7.192235776243327e-08,1.429560781635997e-07,2.967890163979817e-07
2750,0,-4.635340539771228e-06,-1.491277329218418e-07,1.471499172985938e-08,9.386668982090948e-07,-1.092557780876286e-05,-1.910279661917025e-05,-3.801994823683018e-05,4.418361105814132e-05
2750,1,-3.465934355080976e-05,-2.696000432024175e-06,-4.712954302070101e-06,4.988355298758737e-05,-0.0001202017120468581,5.22689276164822e-06,1.37593375142854e-05,0.0001355883869156609
2750,2,-2.373762608853938e-05,-7.59226808352418e-06,3.830857104887096e-05,1.566622891091227e-05,0.0005768947973629757,-4.559522107615731e-05,-0.0001646854782019951,0.0006036074327832114
2750,3,-1.857734189281813e-07,-7.028809449883636e-08,9.514546813460956e-25,1.522615718831012e-07,0,7.133367369408614e-08,1.417787100269054e-07,2.963536085497246e-07
2800,0,-4.639099283899259e-06,-1.490892790446181e-07,1.471314898526534e-08,9.38666795477459e-07,-1.09318566153719e-05,-1.910959628746993e-05,-3.803354214243117e-05,4.420019534841343e-05
2800,1,-3.463402191479659e-05,-2.694176793360444e-06,-4.712949146087205e-06,4.988355350435647e-05,-0.0001201935950583154,5.272351671223397e-06,1.385026303388877e-05,0.0001355857021730512
2800,2,-2.373549658479746e-05,-7.592251897961492e-06,3.830857083223729e-05,1.5666228937482e-05,0.0005768953639856904,-4.559137841701444e-05,-0.0001646777936386225,0.0006036055035428103
2800,3,-1.859597105617809e-07,-7.047160488375595e-08,9.508520936339772e-25,1.522615698282314e-07,0,7.099683183628579e-08,1.411050263113047e-07,2.961115081768603e-07
2850,0,-4.65721367571027e-06,-1.492214510856336e-07,1.471258647594576e-08,9.386663696976782e-07,-1.093942139435406e-05,-1.914173270178757e-05,-3.809781355177231e-05,4.427316891721249e-05
2850,1,-3.468188978447011e-05,-2.694738653147321e-06,-4.712949424252885e-06,4.988355244898205e-05,-0.0001202025109755019,5.187254722676616e-06,1.368007024702546e-05,0.0001355852918681593
2850,2,-2.373628068372981e-05,-7.592253842272405e-06,3.83085707791495e-05,1.566622891370741e-05,0.0005768948094223834,-4.559276489296465e-05,-0.0001646805664551576,0.0006036058655941682
2850,3,-1.862073997293959e-07,-7.048380505158852e-08,9.50068633258993e-25,1.522615634768652e-07,0,7.055888356499961e-08,1.402291297640793e-07,2.957490677673946e-07
2900,0,-4.67523983275389e-06,-1.493393976752799e-07,1.471114591918676e-08,9.38665834348021e-07,-1.094666512915347e-05,-1.917309179160116e-05,-3.816053076536414e-05,4.434438537525517e-05
2900,1,-3.472466846552553e-05,-2.695121157139725e-06,-4.712951300430348e-06,4.988355126263786e-05,-0.0001202125603728327,5.113005062252141e-06,1.353157176520768e-05,0.0001355874360006129
2900,2,-2.372959390710002e-05,-7.591877851176138e-06,3.830857121352376e-05,1.566622915549838e-05,0.0005768956599048623,-4.558115256011572e-05,-0.0001646573416917045,0.0006035991978618189
2900,3,-1.864685570101331e-07,-7.051333864517836e-08,9.492559240974311e-25,1.522615526227364e-07,0,7.010458544652409e-08,1.393205335271283e-07,2.953829684499935e-07
2950,0,-4.687849915296686e-06,-1.494784595264602e-07,1.47101627312056e-08,9.386652216952588e-07,-1.095048641878758e-05,-1.919462906953352e-05,-3.820360362758032e-05,4.439303838986264e-05
2950,1,-3.478065021189596e-05,-2.695838599859915e-06,-4.712952403317414e-06,4.988354946705987e-05,-0.0001202149638819362,5.017156069585646e-06,1.333987646817472e-05,0.0001355813530801904
2950,2,-2.373007596971939e-05,-7.59187935449979e-06,3.830857111888797e-05,1.566622914672717e-05,0.0005768953433038217,-4.558197610358107e-05,-0.0001646589887090216,0.0006035994257190194
2950,3,-1.867067574963902e-07,-7.055611579116439e-08,9.485273422340064e-25,1.522615441529472e-07,0,6.969731383552156e-08,1.385059903046222e-07,2.950640294992651e-07
3000,0,-4.684393895308615e-06,-1.495493504546836e-07,1.471116665373285e-08,9.386658779618995e-07,-1.094203987613593e-05,-1.918887887549036e-05,-3.819210977688997e-05,4.437821289307067e-05
3000,1,-3.483906372214428e-05,-2.696880476644064e-06,-4.712952555227563e-06,4.988354600445649e-05,-0.0001202170452580883,4.918742374293413e-06,1.31430502250111e-05,0.0001355753863186625
3000,2,-2.373086093109941e-05,-7.591880412124082e-06,3.830857059068638e-05,1.566622905648054e-05,0.0005768944665604212,-4.558329504886919e-05,-0.0001646616244359264,0.0006035994372261277
3000,3,-1.869240801406407e-07,-7.060898942865543e-08,9.478737091122921e-25,1.522615323664341e-07,0,6.933193798963175e-08,1.377752386128426e-07,2.947859382049272e-07
3050,0,-4.68862142774034e-06,-1.495862400872839e-07,1.471026831961832e-08,9.38665795389649e-07,-1.094282805380297e-05,-1.919591371234473e-05,-3.820617822113032e-05,4.439400297489486e-05
3050,1,-3.487632253799788e-05,-2.697651214429838e-06,-4.712953021566216e-06,4.98835450875268e-05,-0.0001202146188610528,4.857092939798452e-06,1.301975069192341e-05,0.000135568709665416
3050,2,-2.37313885143054e-05,-7.591882057774604e-06,3.830857046060775e-05,1.56662290420042e-05,0.0005768937598704417,-4.558416930190944e-05,-0.0001646633727977157,0.0006035993255352821
3050,3,-1.871181977155724e-07,-7.066827009571206e-08,9.472995226636975e-25,1.522615275086004e-07,0,6.901097221787943e-08,1.37133307069338e-07,2.945485618164297e-07
3100,0,-4.691050367819501e-06,-1.497135824980771e-07,1.470879817306711e-08,9.38665758321336e-07,-1.094343969623411e-05,-1.919984075759236e-05,-3.821403207210698e-05,4.440286794988395e-05
3100,1,-3.492836803058846e-05,-2.699197299985326e-06,-4.712953736244995e-06,4.988354476033445e-05,-0.0001202111955541256,4.772715270032127e-06,1.285099319669561e-05,0.0001355600048091741
3100,2,-2.373059093493921e-05,-7.59147259450476e-06,3.830857031989325e-05,1.566622906594341e-05,0.0005768934968997351,-4.558285686997897e-05,-0.0001646607477831358,0.0006035982224638426
3100,3,-1.872879224919283e-07,-7.073040142620514e-08,9.46805738145731e-25,1.52261525498709e-07,0,6.873495050180423e-08,1.365812636371876e-07,2.943502382225383e-07
3150,0,-4.69409356709022e-06,-1.497449186594254e-07,1.470743269947056e-08,9.386656716130336e-07,-1.094345558493937e-05,-1.920466276019779e-05,-3.82236754053388e-05,4.441357788868258e-05
3150,1,-3.496936984720048e-05,-2.700147813752865e-06,-4.712957050189418e-06,4.988354457507356e-05,-0.0001202108872871207,4.707207755746497e-06,1.271997875724956e-05,0.0001355556737877621
3150,2,-2.373064708794026e-05,-7.59147259450476e-06,3.830857029589623e-05,1.566622906574481e-05,0.0005768934608348662,-4.558294714694057e-05,-0.0001646609281074808,0.000603598246210564
3150,3,-1.874427333658e-07,-7.079597952700047e-08,9.463624765572741e-25,1.522615240172727e-07,0,6.848717071150206e-08,1.360857040565832e-07,2.941772120772354e-07
3200,0,-4.706877339377964e-06,-1.499030957606224e-07,1.470661713387511e-08,9.386654816887323e-07,-1.094598300227395e-05,-1.922481329451634e-05,-3.82639754762693e-05,4.445895054700224e-05
3200,1,-3.501790111396859e-05,-2.70070632338996e-06,-4.712957684097199e-06,4.988354430102217e-05,-0.0001202160852826885,4.630568805933684e-06,1.256670202369134e-05,0.0001355558870103042
3200,2,-2.373077469628125e-05,-7.591473050065891e-06,3.830857027538274e-05,1.566622906498396e-05,0.0005768933921621028,-4.558314728472975e-05,-0.0001646613283631054,0.0006035983099010446
3200,3,-1.875782995488752e-07,-7.086096786575779e-08,9.459803743080713e-25,1.522615224664783e-07,0,6.827357851753137e-08,1.356585196686419e-07,2.94032280429558e-07
3250,0,-4.704715883314373e-06,-1.498997573287977e-07,1.470467268849018e-08,9.386654979816795e-07,-1.094614629213195e-05,-1.922142959925979e-05,-3.825720581574534e-05,4.445147243838849e-05
3250,1,-3.500963999504589e-05,-2.700919735570234e-06,-4.712961545982552e-06,4.988354435188666e-05,-0.000120209715730493,4.643703148286893e-06,1.25929733418405e-05,0.0001355509962197435
3250,2,-2.373021622723252e-05,-7.591469870893737e-06,3.830857071496555e-05,1.566622906685036e-05,0.0005768935114237901,-4.55822810970374e-05,-0.0001646595957359318,0.0006035978638474386
3250,3,-1.877015960692781e-07,-7.092686765901441e-08,9.456382960609646e-25,1.522615216873302e-07,0,6.80823594302666e-08,1.352760814942439e-07,2.939062888055382e-07
3300,0,-4.709310414347807e-06,-1.498824462623082e-07,1.470337484265837e-08,9.386654221690853e-07,-1.094933141266434e-05,-1.922844649806615e-05,-3.827123817136479e-05,4.446785426094978e-05
3300,1,-3.502420343056702e-05,-2.700933058067829e-06,-4.71296499377426e-06,4.988354424713865e-05,-0.0001202161790227949,4.621578533230633e-06,1.254872763407312e-05,0.0001355556311749251
3300,2,-2.372701221664351e-05,-7.591429413177626e-06,3.830857098720024e-05,1.566622908899379e-05,0.0005768938340319045,-4.557738320294346e-05,-0.0001646497999477389,0.0006035950036909709
3300,3,-1.878115491975973e-07,-7.09914521547491e-08,9.453378969437454e-25,1.522615204119444e-07,0,6.791443865343886e-08,1.349402399405884e-07,2.937988669515827e-07
3350,0,-4.716417518752411e-06,-1.496326819961599e-07,1.47028311723526e-08,9.386653107535025e-07,-1.095264869543958e-05,-1.923912301310062e-05,-3.829259063083171e-05,4.449241685803285e-05
3350,1,-3.503437522719071e-05,-2.700109578624412e-06,-4.71296572461127e-06,4.988354410757731e-05,-0.0001202195632490645,4.60626274756108e-06,1.251809647475843e-05,0.0001355578911078101
3350,2,-2.372613084373661e-05,-7.590933913916308e-06,3.830857100205045e-05,1.566622910289046e-05,0.0005768939084197333,-4.557606345561415e-05,-0.0001646471604261802,0.0006035942142510422
3350,3,-1.878887469331351e-07,-7.104043486611842e-08,9.451299016793006e-25,1.522615188620838e-07,0,6.779817091366261e-08,1.347077044610884e-07,2.937264924324562e-07
3400,0,-4.713768418940526e-06,-1.496097382147746e-07,1.470315354718573e-08,9.386653214127485e-07,-1.095192923703575e-05,-1.923515315466078e-05,-3.828464945697447e-05,4.448340768746507e-05
3400,1,-3.502461653519935e-05,-2.70009989462897e-06,-4.712964699433227e-06,4.988354433373666e-05,-0.0001202157896965518,4.620855288362681e-06,1.254728228832325e-05,0.0001355552176170919
3400,2,-2.372635848230768e-05,-7.590934615417513e-06,3.83085709305109e-05,1.566622909515657e-05,0.000576893780816972,-4.557640082902392e-05,-0.0001646478350657629,0.0006035943107465788
3400,3,-1.879086308172931e-07,-7.104089109617823e-08,9.450765537409112e-25,1.522615174522375e-07,0,6.776888234918847e-08,1.346491273321401e-07,2.937057036327211e-07
3450,0,-4.717336000512915e-06,-1.496497356549375e-07,1.470276673600828e-08,9.386652105551973e-07,-1.095268975809313e-05,-1.924037315511694e-05,-3.82950889133683e-05,4.449521513041531e-05
3450,1,-3.505124463626659e-05,-2.70065156143874e-06,-4.712964501006886e-06,4.988354355291649e-05,-0.0001202135328382409,4.581882238469198e-06,1.24693364069045e-05,0.0001355515942138555
3450,2,-2.372526492119905e-05,-7.590922130309688e-06,3.830857093942443e-05,1.566622911677422e-05,0.0005768939196037946,-4.557480072103162e-05,-0.0001646446348027398,0.0006035934064769498
3450,3,-1.880016384251437e-07,-7.104621007211817e-08,9.448291662431647e-25,1.522615141077908e-07,0,6.763306407960618e-08,1.343774907929755e-07,2.936107799164726e-07
3500,0,-4.721877627527428e-06,-1.496729499261675e-07,1.470225103521514e-08,9.386650943440019e-07,-1.095406788035006e-05,-1.924690653295899e-05,-3.830815512931306e-05,4.451010674289717e-05
3500,1,-3.508274936014866e-05,-2.701168157380567e-06,-4.712965577123833e-06,4.988354301065047e-05,-0.0001202155828790156,4.536446804700319e-06,1.237846684243747e-05,0.0001355517158793304
3500,2,-2.372393916251329e-05,-7.590881089148776e-06,3.830857092190495e-05,1.566622914568399e-05,0.0005768938138132719,-4.55728822061368e-05,-0.0001646407977726735,0.0006035920612521661
3500,3,-1.880847678540626e-07,-7.105567952670622e-08,9.446112356975315e-25,1.522615126134492e-07,0,6.751341797838177e-08,1.341381985905267e-07,2.935293437516757e-07
3550,0,-4.726425256849765e-06,-1.49688466793599e-07,1.470178487423883e-08,9.38665010367353e-07,-1.095563221042344e-05,-1.925335296007316e-05,-3.832104749849721e-05,4.452485787969625e-05
3550,1,-3.510049312052952e-05,-2.701234248804169e-06,-4.712966536516555e-06,4.988354271743167e-05,-0.0001202183297357173,4.511278466572083e-06,1.232813094253114e-05,0.0001355533194789866
3550,2,-2.372403011965331e-05,-7.590881191198343e-06,3.830857091358128e-05,1.566622914368282e-05,0.0005768937623811412,-4.557301079742527e-05,-0.0001646410549333268,0.0006035920955250905
3550,3,-1.881575225792783e-07,-7.106798843859301e-08,9.444232171675929e-25,1.522615109495583e-07,0,6.741019388031777e-08,1.339317503939261e-07,2.934609480034524e-07
3600,0,-4.72953696933315e-06,-1.497065502580172e-07,1.470132509098879e-08,9.386649237318989e-07,-1.095647634318416e-05,-1.92577044099099e-05,-3.832974979698843e-05,4.453476745713887e-05
3600,1,-3.510881527745905e-05,-2.701291119400871e-06,-4.712967062332581e-06,4.988354244191458e-05,-0.0001202184982336065,4.499682044891765e-06,1.230493871055297e-05,0.0001355531324673195
3600,2,-2.372319713192137e-05,-7.590768495927524e-06,3.830857093370444e-05,1.56662291701363e-05,0.000576893824238109,-4.557184320701549e-05,-0.0001646387197499032,0.0006035913953745156
3600,3,-1.882224884070206e-07,-7.108245672634428e-08,9.442576739854868e-25,1.52261508582606e-07,0,6.731930897813149e-08,1.337499805895536e-07,2.934023422899581e-07
3650,0,-4.733322698750886e-06,-1.49753404655525e-07,1.470121360274923e-08,9.386648207398179e-07,-1.095721790319951e-05,-1.92629307326728e-05,-3.834020237031042e-05,4.454660840075701e-05
3650,1,-3.513924742986896e-05,-2.701782849708735e-06,-4.712967214874094e-06,4.988354153556357e-05,-0.0001202191813982633,4.457649581391386e-06,1.222087390605671e-05,0.0001355526395592873
3650,2,-2.372285010845924e-05,-7.590645072984996e-06,3.83085709261615e-05,1.566622918638739e-05,0.0005768937599248685,-4.557136135094586e-05,-0.0001646377560291237,0.0006035910194652942
3650,3,-1.882792467173012e-07,-7.109806634908334e-08,9.441150487199405e-25,1.522615069325191e-07,0,6.724100624686384e-08,1.335933751269357e-07,2.933532325972761e-07
3700,0,-4.736607390431625e-06,-1.497781959183455e-07,1.470108412387467e-08,9.386647726967567e-07,-1.095808099847346e-05,-1.926740021765922e-05,-3.834914117452844e-05,4.455679600124893e-05
3700,1,-3.516243655370378e-05,-2.70226198090853e-06,-4.712967332790088e-06,4.988354108197791e-05,-0.0001202198836615396,4.426035384676995e-06,1.215764574084953e-05,0.0001355525634687318
3700,2,-2.372191488554938e-05,-7.590630389371311e-06,3.830857091615767e-05,1.56662292117631e-05,0.0005768936916525551,-4.55700822617398e-05,-0.0001646351978413496,0.0006035901229253295
3700,3,-1.883320036911378e-07,-7.11152316101935e-08,9.439842707719672e-25,1.522615060989612e-07,0,6.716920781422243e-08,1.334497782616529e-07,2.93309447200885e-07
3750,0,-4.738334309302274e-06,-1.49781100719086e-07,1.470044253523325e-08,9.386647658341124e-07,-1.095894814327485e-05,-1.926972519016487e-05,-3.835379071329446e-05,4.456220000674481e-05
3750,1,-3.517080883412892e-05,-2.70214371885639e-06,-4.712968757185524e-06,4.988354091677859e-05,-0.0001202219988203047,4.414719689837036e-06,1.213501425455955e-05,0.0001355542121251637
3750,2,-2.372191488554938e-05,-7.590630389371311e-06,3.830857091615767e-05,1.56662292117631e-05,0.0005768936916525551,-4.55700822617398e-05,-0.0001646351978413496,0.0006035901229253295
3750,3,-1.883771648878929e-07,-7.113213736761757e-08,9.438738145800264e-25,1.522615056749395e-07,0,6.710856623382581e-08,1.333284951006951e-07,2.932735081725956e-07
