gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,1,-8.434469432073093e-06,-3.265471656624857e-07,6.700486423963332e-06,5.61143719621147e-06,-6.133356996944442e-05,6.495854562695289e-06,1.030381867762723e-05,6.37008890394362e-05
1900,2,-8.190544166500046e-08,-1.305380750347357e-09,1.81673930142118e-08,5.590872363942282e-08,3.717348609730223e-07,7.042149977098857e-08,1.036981252668702e-07,4.050498001698747e-07
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001023156715397082,-7.145073252900357e-06,-1.912820634481159e-07,0.0001306204263638896,-0.0004103243447326911,6.666479311198743e-06,1.353604062893179e-05,0.0004429164879628551
1950,1,-8.512667415899241e-06,-3.306262252507069e-07,6.700480127095788e-06,5.61119014647393e-06,-6.13481385256297e-05,6.292626519624165e-06,9.897362518854506e-06,6.364044109631062e-05
1950,2,-8.217505793049039e-08,-1.308485294857287e-09,1.81673762606148e-08,5.590780145327132e-08,3.715932172328178e-07,6.971328106996639e-08,1.022816878648258e-07,4.044912760822333e-07
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001023592170109076,-7.151555417902854e-06,-1.912820634481159e-07,0.0001306202988619053,-0.0004103243447326911,6.556094156558667e-06,1.331527031965163e-05,0.000442918276649508
2000,1,-8.58265556266234e-06,-3.413529128387356e-07,6.700480127095788e-06,5.610976418734609e-06,-6.13481385256297e-05,6.115391281372533e-06,9.542892042351242e-06,6.357843099856832e-05
2000,2,-8.217505793049039e-08,-1.308485294857287e-09,1.81673762606148e-08,5.590780145327132e-08,3.715932172328178e-07,6.971328106996639e-08,1.022816878648258e-07,4.044912760822333e-07
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001023381023957231,-7.144353993475729e-06,-1.912820634481159e-07,0.0001306203692286669,-0.0004103243447326911,6.607860940244919e-06,1.341880388702414e-05,0.0004429171959254676
2050,1,-8.573939206186499e-06,-3.319049582537011e-07,6.700475699542694e-06,5.610992960107581e-06,-6.135437217143773e-05,6.136339044555913e-06,9.584792385061305e-06,6.35915410844634e-05
2050,2,-8.24198029039699e-08,-1.310608901789448e-09,1.816729085586218e-08,5.59069039708836e-08,3.714729740721157e-07,6.911201711566419e-08,1.010792562578057e-07,4.040247905716722e-07
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001023065274444067,-7.143068326085138e-06,-1.912814977981215e-07,0.0001306204650046244,-0.0004103226085556166,6.683261057924481e-06,1.356960412238326e-05,0.0004429140262802391
2100,1,-8.490460305654915e-06,-3.302879518387813e-07,6.700471670259032e-06,5.611208753320427e-06,-6.133751592657888e-05,6.337111874371282e-06,9.986352238721178e-06,6.364555026549572e-05
2100,2,-8.291125204062907e-08,-1.315251062226882e-09,1.81672083494058e-08,5.590510701164324e-08,3.712459253296609e-07,6.79320344429241e-08,9.871937967446204e-08,4.031318002220077e-07
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001023309341182576,-7.144612125875948e-06,-1.912814977981215e-07,0.0001306203942343828,-0.0004103226085556166,6.625795580596245e-06,1.345467316772679e-05,0.0004429152989314247
2150,1,-8.552066091308193e-06,-3.342048408290378e-07,6.700471670259032e-06,5.611041836762391e-06,-6.133751592657888e-05,6.19208755404692e-06,9.696303598072455e-06,6.359465976157017e-05
2150,2,-8.293520520622642e-08,-1.315661523738232e-09,1.816720091290988e-08,5.590502961533036e-08,3.712345190603288e-07,6.787500309626372e-08,9.860531698114129e-08,4.030886893443771e-07
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001023368427874286,-7.145378133159305e-06,-1.912814977981215e-07,0.0001306203766375012,-0.0004103226085556166,6.612116286514399e-06,1.34273145795631e-05,0.0004429156366085865
2200,1,-8.618469344002353e-06,-3.44537997857632e-07,6.700471670259032e-06,5.610878064420864e-06,-6.133751592657888e-05,6.039423055954067e-06,9.39097460188675e-06,6.354314194615032e-05
2200,2,-8.293520520622642e-08,-1.315661523738232e-09,1.816720091290988e-08,5.590502961533036e-08,3.712345190603288e-07,6.787500309626372e-08,9.860531698114129e-08,4.030886893443771e-07
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001023352462664936,-7.144958709650412e-06,-1.912814977981215e-07,0.0001306203830102747,-0.0004103226085556166,6.615682926510946e-06,1.343444785955619e-05,0.0004429155324116663
2250,1,-8.684266284973999e-06,-3.603551890852049e-07,6.700471670259032e-06,5.610705719844449e-06,-6.133751592657888e-05,5.891488176696313e-06,9.095104843371242e-06,6.349522896360531e-05
2250,2,-8.293520520622642e-08,-1.315661523738232e-09,1.816720091290988e-08,5.590502961533036e-08,3.712345190603288e-07,6.787500309626372e-08,9.860531698114129e-08,4.030886893443771e-07
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001023349186877275,-7.144960364140971e-06,-1.912813550290164e-07,0.0001306203838781963,-0.0004103224233834915,6.616402608091206e-06,1.343588579271822e-05,0.0004429153398295003
2300,1,-8.649186490639271e-06,-3.418595076787155e-07,6.700468922897411e-06,5.6108085794329e-06,-6.134107926606389e-05,5.968061452935661e-06,9.248254564643135e-06,6.352305665739482e-05
2300,2,-8.309478141315574e-08,-1.317020369942539e-09,1.8167147088958e-08,5.590460431373601e-08,3.71164709170152e-07,6.752592393370024e-08,9.790721807937181e-08,4.028283286290665e-07
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001023350004653557,-7.144966965535685e-06,-1.912813550290164e-07,0.0001306203836121454,-0.0004103224233834915,6.616226968855256e-06,1.343553451424632e-05,0.0004429153454724863
2350,1,-8.704232171260448e-06,-3.459254452136612e-07,6.700468922897411e-06,5.610670175340826e-06,-6.134107926606389e-05,5.849629209087157e-06,9.011390076946125e-06,6.348551444413323e-05
2350,2,-8.309478141315574e-08,-1.317020369942539e-09,1.8167147088958e-08,5.590460431373601e-08,3.71164709170152e-07,6.752592393370024e-08,9.790721807937181e-08,4.028283286290665e-07
2350,3,0,0,0,0,0,0,0,0
