gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,3,-3.405250262199095e-10,-9.283332836499294e-10,-2.349441647721058e-26,-1.000910803263466e-08,0,-7.739205141361578e-08,-1.547841028272316e-07,1.733459203835692e-07
450,0,-5.11632443883743e-05,-2.598188202973681e-05,-1.638451193390435e-06,0.0004358117315348533,-0.001386173977064837,4.796610474910026e-05,9.525435277275081e-05,0.001458108267329479
450,1,-1.833990705663477e-06,-1.494532122933558e-07,7.102996670051952e-05,3.065328066226572e-06,0.0001149135498624682,1.048789417956758e-05,9.737648645884765e-08,0.0001355476580848873
450,2,-4.696117743759548e-07,7.882930961582668e-08,1.866848379105654e-06,2.953491626590724e-07,5.706202161109432e-06,1.489858648874024e-05,2.981870943272658e-05,3.387452077855036e-05
450,3,-3.405250262199095e-10,-9.283332836499294e-10,-2.349441647721058e-26,-1.000910803263466e-08,0,-7.739205141361578e-08,-1.547841028272316e-07,1.733459203835692e-07
500,0,-5.401808858949592e-05,-2.662371986025555e-05,-1.638474220362139e-06,0.0004357933631192183,-0.001386214221428192,1.770174827781782e-05,3.472544094787059e-05,0.001454872637766438
500,1,-1.868241309089689e-06,-1.593297211233262e-07,7.102995223896238e-05,3.065139282963433e-06,0.000114888275320603,1.012920464613775e-05,-6.200024297773867e-07,0.0001355007966816477
500,2,-7.169906030133566e-07,4.326190612488133e-08,1.866585095228099e-06,2.898574991871768e-07,5.192597180398914e-06,1.223895274050029e-05,2.449959263670321e-05,2.794761480755347e-05
500,3,-3.405250262199095e-10,-9.283332836499294e-10,-2.349441647721058e-26,-1.000910803263466e-08,0,-7.739205141361578e-08,-1.547841028272316e-07,1.733459203835692e-07
550,0,-5.471016763082651e-05,-2.694756017159686e-05,-1.638475151001266e-06,0.0004357855139590312,-0.001386219627527711,1.104253028156324e-05,2.140701487882627e-05,0.001454584519965361
550,1,-1.971499479100822e-06,-2.06656595300503e-07,7.102991226280219e-05,3.063635712796226e-06,0.0001148384734364406,9.151116098591809e-06,-2.576138433296194e-06,0.0001354135082378271
550,2,-9.965399413257492e-07,-9.055109249152914e-09,1.86648964097499e-06,2.833048947689101e-07,4.958751424730276e-06,9.614611045153723e-06,1.925121940722825e-05,2.21855049300219e-05
550,3,-3.405250262199095e-10,-9.283332836499294e-10,-2.349441647721058e-26,-1.000910803263466e-08,0,-7.739205141361578e-08,-1.547841028272316e-07,1.733459203835692e-07
600,0,-5.505079209180341e-05,-2.709270928365608e-05,-1.638475151001266e-06,0.0004357793526246988,-0.001386219627527711,8.064916747949811e-06,1.545180673023819e-05,0.001454503210837821
600,1,-2.039600196957231e-06,-2.290828667341064e-07,7.102990532199944e-05,3.062752572735098e-06,0.0001147981541877483,8.551956353794746e-06,-3.774469844653562e-06,0.0001353692695418598
600,2,-1.382911196487361e-06,-8.687964820976533e-08,1.866405455072099e-06,2.79091486246957e-07,4.851093403235961e-06,6.278197997834211e-06,1.257854750584672e-05,1.505490244056179e-05
600,3,-3.405250262199095e-10,-9.283332836499294e-10,-2.349441647721058e-26,-1.000910803263466e-08,0,-7.739205141361578e-08,-1.547841028272316e-07,1.733459203835692e-07
650,0,-5.522318110946718e-05,-2.716662918425839e-05,-1.638473878357085e-06,0.0004357782874674404,-0.00138619749617637,6.699765284317147e-06,1.27214867202318e-05,0.001454456340830712
650,1,-2.112685484193061e-06,-2.502830729483033e-07,7.102989986914585e-05,3.062263740723507e-06,0.0001147674785042117,7.962846943936476e-06,-4.95268160108898e-06,0.00013534644555702
650,2,-1.428390885923736e-06,-2.523034881982482e-08,1.866268095441914e-06,2.784252690990173e-07,4.635077515650807e-06,5.905688851464306e-06,1.183369200659596e-05,1.421262766772575e-05
650,3,-3.405250262199095e-10,-9.283332836499294e-10,-2.349441647721058e-26,-1.000910803263466e-08,0,-7.739205141361578e-08,-1.547841028272316e-07,1.733459203835692e-07
700,0,-5.536145889040101e-05,-2.722362829631411e-05,-1.638473878357085e-06,0.0004357764756755937,-0.00138619749617637,5.668050230134258e-06,1.065806119720683e-05,0.001454441149680699
700,1,-2.171936715676936e-06,-2.740758817454874e-07,7.10298986015095e-05,3.061509773597857e-06,0.0001147454773390914,7.524151094201469e-06,-5.830073408451333e-06,0.0001353386084586828
700,2,-1.539879787000468e-06,1.745275581481618e-07,1.866161500922926e-06,2.742163974569785e-07,4.552178193962053e-06,5.071173279384539e-06,1.016476635510988e-05,1.247882377470842e-05
700,3,-1.731423446646349e-10,-8.085805930213955e-10,-2.338966804028205e-26,-1.000745182951857e-08,0,-7.618438415852722e-08,-1.523687683170544e-07,1.706491571061437e-07
750,0,-5.546488375136464e-05,-2.727188367876416e-05,-1.638473878357085e-06,0.0004357755828481554,-0.00138619749617637,4.948363060439981e-06,9.218687912598257e-06,0.001454433264567916
750,1,-2.237773436869748e-06,-3.058792420554916e-07,7.102989606910897e-05,3.061302449964606e-06,0.0001147235707396225,7.072725207768047e-06,-6.732922393498332e-06,0.0001353387315937855
750,2,-1.759829440063372e-06,1.068946373489326e-07,1.86611088225607e-06,2.724306760910948e-07,4.463131116695762e-06,3.558014199402845e-06,7.138503531855258e-06,9.49748658867376e-06
750,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
800,0,-5.55311874118957e-05,-2.731923010816549e-05,-1.638473878357085e-06,0.0004357747615691018,-0.00138619749617637,4.519403357759505e-06,8.360769450402444e-06,0.00145442985613074
800,1,-2.284310834324932e-06,-3.331823516021699e-07,7.102988472681015e-05,3.060869062729155e-06,0.0001147039496353552,6.771568909831893e-06,-7.335221091858242e-06,0.000135338827415149
800,2,-1.817228466785306e-06,1.408046418695749e-07,1.866070864799849e-06,2.71121723480995e-07,4.390810939098964e-06,3.201687278800139e-06,6.425889946204622e-06,8.81475787778317e-06
800,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
850,0,-5.554926814968002e-05,-2.733001018827623e-05,-1.638473878357085e-06,0.0004357746955224863,-0.00138619749617637,4.409833672764428e-06,8.141630254962347e-06,0.001454429149764639
850,1,-2.320559654538855e-06,-3.654159493930377e-07,7.102988326282872e-05,3.060735255847347e-06,0.0001147020041105507,6.550806092115307e-06,-7.776746850574533e-06,0.0001353516588061447
850,2,-1.963227447845009e-06,9.850476368095375e-08,1.866056646801567e-06,2.705577848584656e-07,4.366653604318432e-06,2.325213197516585e-06,4.672959423839005e-06,7.330086221547322e-06
850,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
900,0,-5.538252335316496e-05,-2.729351115677279e-05,-1.638473878357085e-06,0.0004357758074081732,-0.00138619749617637,5.351772729835959e-06,1.002550560794049e-05,0.001454437365170054
900,1,-2.400810306117115e-06,-3.851623818415587e-07,7.102984440758803e-05,3.060205723401902e-06,0.0001146024239466343,6.097182263696877e-06,-8.683942806990252e-06,0.0001353026901598707
900,2,-1.516048974940242e-06,2.490744133271343e-07,1.866137170363337e-06,2.718306805212316e-07,4.67143043184871e-06,4.867138179910095e-06,9.756888384598502e-06,1.210887978744235e-05
900,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
950,0,-5.541588188527041e-05,-2.729522100508035e-05,-1.63846308952116e-06,0.0004357760503846837,-0.001386178512236464,5.167557845246968e-06,9.657071028087643e-06,0.001454417488263267
950,1,-2.417040861205063e-06,-3.824347095841948e-07,7.10298332068224e-05,3.060067080115457e-06,0.0001145819261189706,6.009015359751969e-06,-8.860268149641597e-06,0.0001352930891404515
950,2,-1.703231072235717e-06,2.289911730168457e-07,1.866132967030031e-06,2.703764317591207e-07,4.658273613051936e-06,3.842759117042999e-06,7.708163113633075e-06,1.011884766069153e-05
950,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1000,0,-5.553432303065096e-05,-2.731869327536557e-05,-1.638460561284701e-06,0.0004357748144002431,-0.001386164034666037,4.556459833150027e-06,8.434865565824052e-06,0.001454398633367164
1000,1,-2.422797933259281e-06,-3.82632983867899e-07,7.102983109686041e-05,3.059988263744639e-06,0.0001145767838415666,5.979321136089426e-06,-8.919656596966683e-06,0.0001352914215395118
1000,2,-1.844084355684162e-06,1.965653990716761e-07,1.866106414865443e-06,2.693296600305695e-07,4.603165146487464e-06,3.124339373441907e-06,6.271350133628138e-06,8.790599244033332e-06
1000,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1050,0,-5.558581108704185e-05,-2.733295046231181e-05,-1.638460561284701e-06,0.0004357743481998609,-0.001386164034666037,4.302599999771892e-06,7.927148369117492e-06,0.001454397099394404
1050,1,-2.423467808969149e-06,-3.75546387209165e-07,7.102983074760541e-05,3.059962258596637e-06,0.0001145707850185428,5.976577278261978e-06,-8.925143591347824e-06,0.0001352865732444352
1050,2,-1.862382679708391e-06,2.152072911177027e-07,1.866148642682282e-06,2.687772251370086e-07,4.625968429281547e-06,3.026581962129758e-06,6.075866528964834e-06,8.633971956009545e-06
1050,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1100,0,-5.554819608998638e-05,-2.729369622664836e-05,-1.638460561284701e-06,0.0004357748166298531,-0.001386164034666037,4.482722678574993e-06,8.287393542388129e-06,0.001454397617572417
1100,1,-2.432873855448556e-06,-3.720048235916674e-07,7.102982695281947e-05,3.059876413554106e-06,0.0001145567675905048,5.933121229503641e-06,-9.012051180037087e-06,0.0001352787064477612
1100,2,-1.760662545332617e-06,2.676966887408175e-07,1.866107099163954e-06,2.685841921755912e-07,4.599323838071749e-06,3.509306058660433e-06,7.041361064130512e-06,9.475012491062778e-06
1100,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1150,0,-5.56124026877929e-05,-2.730444263262117e-05,-1.638460561284701e-06,0.0004357746171474526,-0.001386164034666037,4.195057091773507e-06,7.712060905589362e-06,0.001454396190455767
1150,1,-2.431801017735795e-06,-3.71779053328665e-07,7.102982695281947e-05,3.059876413554106e-06,0.0001145567675905048,5.937906411094904e-06,-9.002480816854564e-06,0.0001352782592682865
1150,2,-1.946994743983627e-06,2.360622347744568e-07,1.866107099163954e-06,2.678770285785572e-07,4.599323838071749e-06,2.679920531366481e-06,5.382589436472401e-06,8.044168731652493e-06
1150,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1200,0,-5.561844924028489e-05,-2.730654116796851e-05,-1.638460561284701e-06,0.0004357746099335712,-0.001386164034666037,4.169201010634347e-06,7.660348743311042e-06,0.001454396111272229
1200,1,-2.43428181426097e-06,-3.716713014136754e-07,7.102982596691223e-05,3.059873043704278e-06,0.000114552549373048,5.927188448138984e-06,-9.023915712602423e-06,0.000135275689068633
1200,2,-1.918889890952283e-06,2.539784924618414e-07,1.86609849793665e-06,2.677420365998431e-07,4.630365266690611e-06,2.799779905383221e-06,5.622327334183359e-06,8.257739858136969e-06
1200,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1250,0,-5.561980516066521e-05,-2.730999081699147e-05,-1.638460561284701e-06,0.00043577460548721,-0.001386164034666037,4.163634835017297e-06,7.64921639207694e-06,0.001454396152027761
1250,1,-2.440247180069048e-06,-3.717891647919221e-07,7.102982326894604e-05,3.059862584960778e-06,0.0001145479396133868,5.903236456651143e-06,-9.071816106114826e-06,0.0001352740481538785
1250,2,-1.964238805219666e-06,2.5358001465202e-07,1.866088039400276e-06,2.675040519578305e-07,4.613742238890574e-06,2.612318291180603e-06,5.247412843741394e-06,7.944969839489022e-06
1250,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1300,0,-5.562298690880516e-05,-2.731112061913423e-05,-1.638460561284701e-06,0.0004357745875690439,-0.001386164034666037,4.151223941934922e-06,7.62439460591219e-06,0.001454396123743824
1300,1,-2.44173663492704e-06,-3.718908686621757e-07,7.102982261871457e-05,3.059858738297244e-06,0.0001145468286243514,5.897285602075889e-06,-9.083717815265335e-06,0.0001352736732408538
1300,2,-2.063815167277329e-06,2.249386682464703e-07,1.866084566406178e-06,2.670774651868514e-07,4.608350872017709e-06,2.221457142281966e-06,4.465694317782638e-06,7.346953638416707e-06
1300,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1350,0,-5.562340214935862e-05,-2.731408690282904e-05,-1.638455788838046e-06,0.00043577444972643,-0.001386156630842306,4.149396585206103e-06,7.620739892454553e-06,0.001454389073177591
1350,1,-2.444633459305993e-06,-3.720104156229049e-07,7.102982093254067e-05,3.059864760916677e-06,0.0001145442127471519,5.886398622369758e-06,-9.105490083694864e-06,0.000135272499684282
1350,2,-2.128498994621083e-06,2.070696893394721e-07,1.866084296516813e-06,2.659619158203724e-07,4.603745195362905e-06,1.978022787006851e-06,3.978825905788856e-06,7.004605037190998e-06
1350,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1400,0,-5.562355742020221e-05,-2.731414875892097e-05,-1.638455788838046e-06,0.00043577444972643,-0.001386156630842306,4.148827827537299e-06,7.619602377116944e-06,0.001454389072695154
1400,1,-2.453269702479752e-06,-3.754612488603718e-07,7.102982069316671e-05,3.05983898592242e-06,0.0001145401306900804,5.855194732180521e-06,-9.16789748461836e-06,0.0001352720693042234
1400,2,-2.206428926978937e-06,1.815988681475355e-07,1.86608410538728e-06,2.658354483442908e-07,4.600485661926742e-06,1.69408543233755e-06,3.410951415485942e-06,6.642531781569037e-06
1400,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1450,0,-5.562276131995153e-05,-2.731216232200161e-05,-1.638455788838046e-06,0.0004357744530578939,-0.001386156630842306,4.151657906446996e-06,7.62526253493634e-06,0.001454389043682271
1450,1,-2.468087356667116e-06,-3.832818135335987e-07,7.102981810102601e-05,3.059820780803593e-06,0.0001145364472464235,5.803225625333855e-06,-9.271833014802058e-06,0.0001352740846791057
1450,2,-2.23476672126248e-06,1.622415108757414e-07,1.86608410538728e-06,2.658122012491308e-07,4.600485661926742e-06,1.595107060895911e-06,3.212994686812179e-06,6.527296556754739e-06
1450,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1500,0,-5.562256144324612e-05,-2.731189995187031e-05,-1.638455788838046e-06,0.0004357744530578939,-0.001386156630842306,4.152339435425573e-06,7.626625592893493e-06,0.00145438904020368
1500,1,-2.479394771796118e-06,-3.925056458999357e-07,7.102981746351301e-05,3.059819704651383e-06,0.0001145354596776913,5.76494979450304e-06,-9.348383381902916e-06,0.0001352771132387503
1500,2,-2.260164000985241e-06,1.52440267368315e-07,1.86608410538728e-06,2.658073048772123e-07,4.600485661926742e-06,1.507442119491807e-06,3.03766480400397e-06,6.430300170976938e-06
1500,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1550,0,-5.563396504381929e-05,-2.731181256920697e-05,-1.638455788838046e-06,0.0004357742958007136,-0.001386156630842306,4.115285070300847e-06,7.552516489203698e-06,0.001454388935565351
1550,1,-2.513905330942545e-06,-3.967974779118594e-07,7.102980669911093e-05,3.059616091408556e-06,0.0001145052559248401,5.651803165594561e-06,-9.5746664038131e-06,0.0001352632345050618
1550,2,-2.152339835193027e-06,1.849262366019591e-07,1.866088744375842e-06,2.656917181920338e-07,4.635482300917038e-06,1.861363072996044e-06,3.745466274201126e-06,6.870264189458146e-06
1550,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1600,0,-5.563397953170559e-05,-2.73118143368878e-05,-1.638455788838046e-06,0.0004357742956276347,-0.001386156630842306,4.115239018532575e-06,7.552424385667154e-06,0.001454388935492296
1600,1,-2.541487922499651e-06,-3.970914130103653e-07,7.102979382858121e-05,3.059181791682533e-06,0.0001144770109699882,5.565020406241987e-06,-9.748220502664968e-06,0.0001352486241805405
1600,2,-1.9578567667275e-06,2.038635092129994e-07,1.866104706040474e-06,2.687646570867859e-07,4.689124791293714e-06,2.471527184134231e-06,4.965782580065978e-06,7.757878526178482e-06
1600,3,-1.21666220658275e-11,-6.652551757369126e-10,-2.329429633090552e-26,-1.000745182951857e-08,0,-7.508482321181406e-08,-1.501696464236281e-07,1.681940700153918e-07
1650,0,-5.563397792712507e-05,-2.731181429286202e-05,-1.638455788838046e-06,0.0004357742956343742,-0.001386156630842306,4.115244023462465e-06,7.552434395526934e-06,0.001454388935498251
1650,1,-2.543476409408637e-06,-3.971029173734447e-07,7.102979362605929e-05,3.059129990558098e-06,0.0001144754267155864,5.558813636215991e-06,-9.760633798358116e-06,0.0001352479594106149
1650,2,-2.010066707273073e-06,1.992206877273141e-07,1.866103651200589e-06,2.673825619149731e-07,4.686015018467107e-06,2.311273074708046e-06,4.645275520933227e-06,7.517526053569597e-06
1650,3,4.810290723132009e-11,-6.621119358521458e-10,-2.327806170864499e-26,-1.000601083752629e-08,0,-7.489765076058068e-08,-1.497953015211614e-07,1.677761943967485e-07
1700,0,-5.563332470600078e-05,-2.730994107625726e-05,-1.638455788838046e-06,0.0004357742956343742,-0.001386156630842306,4.117210849216445e-06,7.556368047034893e-06,0.001454388901334086
1700,1,-2.547543962854906e-06,-3.963613700303508e-07,7.102979276937714e-05,3.059112924357373e-06,0.0001144741039940948,5.546719540257802e-06,-9.784821067073834e-06,0.0001352481645773677
1700,2,-2.05865557170176e-06,1.916178457008246e-07,1.866103651200589e-06,2.668931163371608e-07,4.686015018467107e-06,2.165682532313589e-06,4.354094436144311e-06,7.309952864225075e-06
1700,3,4.810290723132009e-11,-6.621119358521458e-10,-2.327806170864499e-26,-1.000601083752629e-08,0,-7.489765076058068e-08,-1.497953015211614e-07,1.677761943967485e-07
1750,0,-5.562786661106743e-05,-2.730795615162856e-05,-1.638453787251602e-06,0.000435774303201928,-0.0013861540175319,4.132944156185136e-06,7.587834660972275e-06,0.001454386375299523
1750,1,-2.553248234713406e-06,-3.975720527034384e-07,7.102979266581271e-05,3.059108054463151e-06,0.0001144723461895324,5.530182604039645e-06,-9.817894832322746e-06,0.0001352485073818972
1750,2,-2.07109214744561e-06,1.871625758008905e-07,1.866101893715862e-06,2.668434535469317e-07,4.683502626216312e-06,2.12877182216044e-06,4.280275712041044e-06,7.257108288506511e-06
1750,3,4.810290723132009e-11,-6.621119358521458e-10,-2.327806170864499e-26,-1.000601083752629e-08,0,-7.489765076058068e-08,-1.497953015211614e-07,1.677761943967485e-07
1800,0,-5.562822057476363e-05,-2.730791843375876e-05,-1.638453787251602e-06,0.0004357743020215023,-0.0013861540175319,4.131928216700091e-06,7.585802782002184e-06,0.001454386374290237
1800,1,-2.554902081331622e-06,-3.985691251702317e-07,7.102979266581271e-05,3.059099534699838e-06,0.0001144723461895324,5.525531535315634e-06,-9.827196969770768e-06,0.0001352490268329901
1800,2,-2.106361981464919e-06,1.83032586899354e-07,1.866100613131023e-06,2.667476560650639e-07,4.681538749212051e-06,2.029088072746962e-06,4.080908983894327e-06,7.121205595777966e-06
1800,3,4.810290723132009e-11,-6.621119358521458e-10,-2.327806170864499e-26,-1.000601083752629e-08,0,-7.489765076058068e-08,-1.497953015211614e-07,1.677761943967485e-07
1850,0,-5.562821960672691e-05,-2.730791791725731e-05,-1.638453787251602e-06,0.0004357743020215023,-0.0013861540175319,4.131930852965667e-06,7.585808054533336e-06,0.001454386374278503
1850,1,-2.556772110688504e-06,-3.997949253252695e-07,7.102979266581271e-05,3.05909781853508e-06,0.0001144723461895324,5.520405447649711e-06,-9.837449145102613e-06,0.0001352496017345157
1850,2,-2.158485039528223e-06,1.675200897581946e-07,1.866100613131023e-06,2.666862313856583e-07,4.681538749212051e-06,1.886188653777524e-06,3.795110145955452e-06,6.936710128629092e-06
1850,3,4.810290723132009e-11,-6.621119358521458e-10,-2.327806170864499e-26,-1.000601083752629e-08,0,-7.489765076058068e-08,-1.497953015211614e-07,1.677761943967485e-07
1900,0,-5.562797941054715e-05,-2.730777705524266e-05,-1.638453787251602e-06,0.0004357743020215023,-0.0013861540175319,4.132568420637034e-06,7.587083189876072e-06,0.001454386370909411
1900,1,-2.558594175278706e-06,-4.010313718347605e-07,7.102979265577698e-05,3.059097568561654e-06,0.0001144722611967143,5.515549509545221e-06,-9.847160895949659e-06,0.0001352500765270148
1900,2,-2.176599374739592e-06,1.64795341225516e-07,1.866100551358743e-06,2.666862137054624e-07,4.681451557360078e-06,1.836939237287834e-06,3.696611932466818e-06,6.875570476085686e-06
1900,3,4.810290723132009e-11,-6.621119358521458e-10,-2.327806170864499e-26,-1.000601083752629e-08,0,-7.489765076058068e-08,-1.497953015211614e-07,1.677761943967485e-07
