gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-6.546201398767186e-07,3.361089735773778e-08,5.143784281242399e-06,8.147095974918895e-06,7.520885194215738e-05,4.984445750292424e-05,9.918722607882974e-05,0.0001344329220027873
200,3,0,0,0,0,0,0,0,0
250,0,-1.776729863339182e-05,-7.295527057974056e-06,-4.291442041720985e-07,0.0001398817641544568,-0.0005018123285499203,4.240314304202481e-05,8.442603719496447e-05,0.0005297899480968603
250,1,-1.184950585521709e-06,-7.843427451192433e-08,1.12861889177202e-05,2.414266593602932e-06,0.0001339009106624095,2.158011671095519e-05,3.206079727837078e-05,0.0001398487291286654
250,2,-1.508553976107441e-06,4.927782716919428e-09,5.13635926062786e-06,8.007360510036098e-06,6.574736070448248e-05,3.092309434148477e-05,6.135357061668535e-05,9.558237075344012e-05
250,3,0,0,0,0,0,0,0,0
300,0,-1.79953604298734e-05,-7.306704253071243e-06,-4.297380455840252e-07,0.0001398530977437764,-0.0005024114815366822,3.838225381137619e-05,7.638528125645273e-05,0.0005288303129809346
300,1,-1.470262249853647e-06,-9.006418147530979e-08,1.128577688874524e-05,2.393496008052606e-06,0.0001319246565263006,1.64907784015124e-05,2.188255108303816e-05,0.0001352411704309571
300,2,-2.014630763039432e-06,-1.533619860550839e-08,5.133949500910447e-06,7.948028801228593e-06,6.107022615258262e-05,2.173651949907527e-05,4.298181927303362e-05,7.837775935745051e-05
300,3,0,0,0,0,0,0,0,0
350,0,-1.91302905722686e-05,-7.460730438973666e-06,-4.303268400673392e-07,0.0001398014310218146,-0.0005034430132038728,2.10850204554063e-05,4.179144205409121e-05,0.0005249878342146217
350,1,-1.624312979676592e-06,-1.009106332423675e-07,1.128553726468314e-05,2.383470003760152e-06,0.0001312355354374216,1.406714643440642e-05,1.703530301297868e-05,0.0001335909606796844
350,2,-2.169742086187978e-06,1.340276659005505e-08,5.132571666296821e-06,7.920403271056933e-06,5.875926401945264e-05,1.926028291840913e-05,3.803233399942033e-05,7.323832381949314e-05
350,3,0,0,0,0,0,0,0,0
400,0,-1.970620280417038e-05,-7.608851548612319e-06,-4.303268400673392e-07,0.0001397774055837137,-0.0005034430132038728,1.330012161875809e-05,2.622161519771092e-05,0.0005237398889011573
400,1,-1.756336137498867e-06,-1.169534257764499e-07,1.128547443000924e-05,2.372552186099473e-06,0.0001310295369819371,1.232358252845196e-05,1.35482455938705e-05,0.0001328166199631132
400,2,-2.539686699618898e-06,4.34190586546809e-09,5.13153613603376e-06,7.872864487693187e-06,5.741357531717494e-05,1.440129939198979e-05,2.831628107013186e-05,6.633470067967988e-05
400,3,0,0,0,0,0,0,0,0
450,0,-2.00897206115296e-05,-7.721459511124319e-06,-4.303257957266866e-07,0.0001397605641963707,-0.0005034246796784616,8.704500265408875e-06,1.70303874673561e-05,0.0005232577078529565
450,1,-1.992414199852543e-06,-1.779749092339245e-07,1.128545314070033e-05,2.367929838909158e-06,0.0001308291522140709,9.531813933875954e-06,7.964736676453053e-06,0.0001319375970297051
450,2,-2.876363782595903e-06,-1.692780481377186e-08,5.131068622512634e-06,7.854736092853554e-06,5.696988260141576e-05,1.032757282162107e-05,2.016930227190777e-05,6.209126780472661e-05
450,3,0,0,0,0,0,0,0,0
500,0,-2.024737224485901e-05,-7.770838920744713e-06,-4.303257957266866e-07,0.0001397564506890446,-0.0005034246796784616,6.988313601848449e-06,1.359801948934149e-05,0.000523137212861249
500,1,-2.145229891330938e-06,-2.246190353801161e-07,1.128544284858378e-05,2.366036725096315e-06,0.0001307337749319246,7.927827124110116e-06,4.756827412703019e-06,0.0001315842299554396
500,2,-3.115404850261676e-06,2.168735675334368e-08,5.130880608335735e-06,7.849505896521508e-06,5.659353751239103e-05,7.705153724040778e-06,1.492472462165336e-05,5.985475907117741e-05
500,3,0,0,0,0,0,0,0,0
550,0,-2.046785799312348e-05,-7.834584476443974e-06,-4.303257957266866e-07,0.0001397535146802613,-0.0005034246796784616,4.870343014930906e-06,9.362082088900576e-06,0.0005230289866747403
550,1,-2.273228577333792e-06,-2.609409615501436e-07,1.128538909752634e-05,2.364688381844185e-06,0.0001306211356347189,6.694888327029278e-06,2.290973039376012e-06,0.0001313397829229902
550,2,-3.268576465762759e-06,2.109428592737327e-08,5.130823519318843e-06,7.847538460011408e-06,5.646093959333712e-05,6.205197548871915e-06,1.192489054288021e-05,5.888241195630367e-05
550,3,0,0,0,0,0,0,0,0
600,0,-2.053833197001591e-05,-7.788149980545484e-06,-4.303147206563685e-07,0.0001397490378869718,-0.0005034085576481107,4.289190530912965e-06,8.199754565451994e-06,0.0005229897381067993
600,1,-2.336126653869789e-06,-2.810167134510757e-07,1.128537112771855e-05,2.363725841442254e-06,0.0001305793168873236,6.148351548548789e-06,1.197915818922726e-06,0.0001312580606565321
600,2,-3.188018377813284e-06,7.897831563124854e-08,5.13059715841512e-06,7.843452597286427e-06,5.632135440503103e-05,6.918931576920882e-06,1.335328021613823e-05,5.912942705044048e-05
600,3,0,0,0,0,0,0,0,0
