gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,3,0,0,0,0,0,0,0,0
2350,0,1.346114561288638e-06,5.371510565994317e-08,6.889717650061426e-09,-8.694993696884334e-06,1.165297164667784e-05,-5.294951498354757e-05,-0.0001059110706053638,0.0001193063939382434
2350,1,-9.461241283855705e-06,-8.216377504851072e-07,-1.078583736919921e-06,7.023771294410376e-06,-0.000142340604171312,4.982938402685258e-06,1.183508462690431e-05,0.0001434100184101625
2350,2,-9.832757634200452e-07,-2.821709931790074e-08,6.737974701311539e-07,9.639662114347726e-07,9.283624612256329e-06,4.753874665810472e-07,-3.617404286036647e-07,9.428329472474243e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,1.348802432492421e-06,5.403357402463158e-08,6.889717650061426e-09,-8.694991721192985e-06,1.165297164667784e-05,-5.294390590340612e-05,-0.0001058998524450809,0.0001192939763128287
2400,1,-9.521100914822206e-06,-8.265796297208167e-07,-1.078583736919921e-06,7.023743736766943e-06,-0.000142340604171312,4.856857712239884e-06,1.158292324601357e-05,0.0001433890919459563
2400,2,-9.832598532568334e-07,-2.82160229184631e-08,6.737974701311539e-07,9.639662201597994e-07,9.283624612256329e-06,4.754211175184665e-07,-3.616731267288262e-07,9.428326925717631e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,1.35215723753124e-06,5.421671352716908e-08,6.889717650061426e-09,-8.694990986917142e-06,1.165297164667784e-05,-5.293701788956509e-05,-0.0001058860764173988,0.0001192787280896617
2450,1,-9.561756533538124e-06,-8.2805664468584e-07,-1.078583823259188e-06,7.023728252339738e-06,-0.0001423420609784538,4.77322365329708e-06,1.141565521580021e-05,0.0001433770279336416
2450,2,-9.838141683583089e-07,-2.822014682972522e-08,6.737974564796286e-07,9.639660131738894e-07,9.283394269329074e-06,4.742693961978655e-07,-3.639765560013856e-07,9.428188571234818e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,1.356690743489472e-06,5.475901947900671e-08,6.889717650061426e-09,-8.694989671721754e-06,1.165297164667784e-05,-5.292786327832512e-05,-0.0001058677671949189,0.000119258463395384
2500,1,-9.610189167581286e-06,-8.336963893531795e-07,-1.078583823259188e-06,7.023709791668984e-06,-0.0001423420609784538,4.675342442010947e-06,1.121989279322794e-05,0.0001433616188965622
2500,2,-9.838141683583089e-07,-2.822014682972522e-08,6.737974564796286e-07,9.639660131738894e-07,9.283394269329074e-06,4.742693961978655e-07,-3.639765560013856e-07,9.428188571234818e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,1.361597452114647e-06,5.573390500356521e-08,6.889717650061426e-09,-8.694988342100466e-06,1.165297164667784e-05,-5.291815701322212e-05,-0.0001058483546647129,0.0001192369791580129
2550,1,-9.653913733798604e-06,-8.421354965987114e-07,-1.078583823259188e-06,7.023693084542773e-06,-0.0001423420609784538,4.588718908507176e-06,1.10466457262204e-05,0.0001433483515663841
2550,2,-9.838141497355666e-07,-2.822014267347985e-08,6.737974564796286e-07,9.63966013179746e-07,9.283394269329074e-06,4.742694327991671e-07,-3.639764827987824e-07,9.428188568294899e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,1.369404530565513e-06,5.58495000641807e-08,6.890524725979121e-09,-8.694985598539821e-06,1.165498576595862e-05,-5.290301552563657e-05,-0.0001058180716895418,0.0001192036629092268
2600,1,-9.6469788284512e-06,-8.437055086408655e-07,-1.078583883066978e-06,7.023695980145558e-06,-0.0001423351463539611,4.602323969933356e-06,1.107385622298404e-05,0.000143343563696077
2600,2,-9.842288033983522e-07,-2.822303473060527e-08,6.73797446907452e-07,9.639658999843415e-07,9.283232767042964e-06,4.734619167604666e-07,-3.65591505659876e-07,9.428094721398024e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,1.370915275228245e-06,5.596439630083064e-08,6.890524725979121e-09,-8.694985003833032e-06,1.165498576595862e-05,-5.290012981645878e-05,-0.0001058123002711862,0.0001191972762645367
2650,1,-9.683447239487491e-06,-8.467158599386439e-07,-1.078583883066978e-06,7.023681070866338e-06,-0.0001423351463539611,4.532831688539993e-06,1.093487166019732e-05,0.0001433331552227558
2650,2,-9.842177889215407e-07,-2.822162105056525e-08,6.73797446907452e-07,9.639659037444417e-07,9.283232767042964e-06,4.734827144885848e-07,-3.655499102036396e-07,9.42809299932042e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,1.372157614124061e-06,5.616496430656399e-08,6.890524725979121e-09,-8.694984390349867e-06,1.165498576595862e-05,-5.289781254345757e-05,-0.0001058076657251838,0.0001191921480775839
2700,1,-9.716001635039421e-06,-8.517831474260439e-07,-1.078583883066978e-06,7.023668218998106e-06,-0.0001423351463539611,4.471955683291097e-06,1.081311964969953e-05,0.0001433242383986088
2700,2,-9.84217774315355e-07,-2.822161894837825e-08,6.73797446907452e-07,9.63965903748294e-07,9.283232767042964e-06,4.734827418717602e-07,-3.655498554372886e-07,9.428092997041522e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,1.37278911743597e-06,5.631115357476516e-08,6.890524725979121e-09,-8.69498404284387e-06,1.165498576595862e-05,-5.289665552016716e-05,-0.0001058053516786029,0.0001191895877086098
2750,1,-9.745604464298731e-06,-8.584822498575046e-07,-1.078583883066978e-06,7.023656471752129e-06,-0.0001423351463539611,4.41761792540703e-06,1.070444413393139e-05,0.0001433164444560663
2750,2,-9.842081338629951e-07,-2.821905012480522e-08,6.73797446907452e-07,9.639659068094812e-07,9.283232767042964e-06,4.735002954995092e-07,-3.655147481817906e-07,9.428091503723261e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,1.374442216099382e-06,5.633664056762959e-08,6.890780546910917e-09,-8.694983353428613e-06,1.165541710701942e-05,-5.289367340432779e-05,-0.0001057993874469242,0.0001191830309503345
2800,1,-9.73614467673521e-06,-8.516691552211213e-07,-1.078584206404212e-06,7.023659518018386e-06,-0.0001423356915346247,4.434992034118452e-06,1.073919271572211e-05,0.0001433194386313301
2800,2,-9.844789068187547e-07,-2.822081655293442e-08,6.737973888383653e-07,9.639658235354474e-07,9.283134856440978e-06,4.730107111915804e-07,-3.664938542016542e-07,9.428036794770518e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,1.376282931885448e-06,5.633924584875405e-08,6.891051216365677e-09,-8.694982095149406e-06,1.165606868782865e-05,-5.289041550028166e-05,-0.0001057928716388319,0.0001191758858518743
2850,1,-9.676865141615955e-06,-8.497623794226034e-07,-1.078581723898211e-06,7.023682597682468e-06,-0.0001423279783295823,4.539361440999037e-06,1.094792762987133e-05,0.0001433268139878425
2850,2,-9.850724808960533e-07,-2.822415262134129e-08,6.737972775040566e-07,9.639655239066696e-07,9.282847893740106e-06,4.719629416449673e-07,-3.685892476808791e-07,9.427845393724364e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,1.378370974672575e-06,5.637714468189429e-08,6.891051216365677e-09,-8.694981551704079e-06,1.165606868782865e-05,-5.288676761662526e-05,-0.0001057855758708819,0.0001191678145520918
2900,1,-9.697165647338203e-06,-8.505582547225351e-07,-1.07858202505839e-06,7.0236755461255e-06,-0.0001423284391335205,4.504083348146388e-06,1.087737144415797e-05,0.000143322162943573
2900,2,-9.852920253704165e-07,-2.822568542694529e-08,6.737972272268272e-07,9.639654016200535e-07,9.282770964760534e-06,4.715783134952978e-07,-3.693585039802182e-07,9.427803437595536e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,1.379464873921246e-06,5.652402761883945e-08,6.891051216365677e-09,-8.694980987599999e-06,1.165606868782865e-05,-5.288491229225506e-05,-0.0001057818652221415,0.0001191637098929687
2950,1,-9.718307335916252e-06,-8.527230175286038e-07,-1.07858202505839e-06,7.023668402094384e-06,-0.0001423284391335205,4.467929818135417e-06,1.080506438413603e-05,0.0001433170062847276
2950,2,-9.852817774919038e-07,-2.822467542731226e-08,6.737972272268272e-07,9.639654075713675e-07,9.282770964760534e-06,4.715958552250353e-07,-3.693234205207431e-07,9.427801867221497e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,1.380408008922115e-06,5.66624226056883e-08,6.891051216365677e-09,-8.69498075667178e-06,1.165606868782865e-05,-5.288331783382287e-05,-0.0001057786763052772,0.000119160182435291
3000,1,-9.716023843424273e-06,-8.528614047077537e-07,-1.078581539457282e-06,7.023669103824728e-06,-0.000142325086917138,4.471825738280793e-06,1.081285643083091e-05,0.0001433142324171508
3000,2,-9.854773074454604e-07,-2.822585379590007e-08,6.737972154943915e-07,9.639653638256194e-07,9.282705184691945e-06,4.712669491291795e-07,-3.699812212066356e-07,9.427766878740145e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,1.380408008922115e-06,5.66624226056883e-08,6.891051216365677e-09,-8.69498075667178e-06,1.165606868782865e-05,-5.288331783382287e-05,-0.0001057786763052772,0.000119160182435291
3050,1,-9.733756431074968e-06,-8.541413803848515e-07,-1.078581539457282e-06,7.023664562903514e-06,-0.000142325086917138,4.442506222843899e-06,1.075421739995713e-05,0.0001433101189490228
3050,2,-9.854773074454604e-07,-2.822585379590007e-08,6.737972154943915e-07,9.639653638256194e-07,9.282705184691945e-06,4.712669491291795e-07,-3.699812212066356e-07,9.427766878740145e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,1.380709900959245e-06,5.669602963212903e-08,6.891051216365677e-09,-8.694980672650943e-06,1.165606868782865e-05,-5.288282341515741e-05,-0.0001057776874679462,0.0001191590887273621
3100,1,-9.746435162006108e-06,-8.556785255861348e-07,-1.07858155218527e-06,7.023661409970116e-06,-0.0001423253008371357,4.42184934359675e-06,1.071290366032764e-05,0.0001433074689494831
3100,2,-9.855858289741213e-07,-2.822627293449042e-08,6.737972134088219e-07,9.639653313131342e-07,9.282670132411925e-06,4.710916862266502e-07,-3.703317440068279e-07,9.427748711020726e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,1.382881984816238e-06,5.678093717282708e-08,6.891051216365677e-09,-8.694980102913388e-06,1.165606868782865e-05,-5.287934645350035e-05,-0.0001057707335446321,0.0001191513978361549
3150,1,-9.760389754197088e-06,-8.56251155767398e-07,-1.07858155754074e-06,7.023657543478663e-06,-0.0001423253908468001,4.39952251303961e-06,1.066824999921336e-05,0.0001433044929991478
3150,2,-9.856240167660647e-07,-2.822659624442573e-08,6.737972125254985e-07,9.639653194298094e-07,9.282655286347647e-06,4.710300843318418e-07,-3.704549477964446e-07,9.427739847793987e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,1.384243685092907e-06,5.69107908277123e-08,6.891051216365677e-09,-8.694979761884498e-06,1.165606868782865e-05,-5.287719769197822e-05,-0.0001057664360215879,0.000119146645154971
3200,1,-9.773550430251216e-06,-8.575947983259795e-07,-1.07858155754074e-06,7.023653911416869e-06,-0.0001423253908468001,4.378790810727569e-06,1.062678659458928e-05,0.0001433016820950818
3200,2,-9.856240167660647e-07,-2.822659624442573e-08,6.737972125254985e-07,9.639653194298094e-07,9.282655286347647e-06,4.710300843318418e-07,-3.704549477964446e-07,9.427739847793987e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,1.385161008962321e-06,5.691676782366056e-08,6.891220873881901e-09,-8.694979467803032e-06,1.165635381517072e-05,-5.287577205526787e-05,-0.0001057635847481672,0.0001191435199222412
3250,1,-9.768502887591221e-06,-8.559369663713851e-07,-1.078581692834843e-06,7.023655448229668e-06,-0.0001423256182228035,4.386722990936317e-06,1.06426510919121e-05,0.0001433029738506687
3250,2,-9.857280310629376e-07,-2.822625951496572e-08,6.737971911566444e-07,9.639652907656313e-07,9.2826193737359e-06,4.708683198495269e-07,-3.707784537735011e-07,9.427719993913615e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,1.385161008962321e-06,5.691676782366056e-08,6.891220873881901e-09,-8.694979467803032e-06,1.165635381517072e-05,-5.287577205526787e-05,-0.0001057635847481672,0.0001191435199222412
3300,1,-9.779699890817145e-06,-8.567850540720861e-07,-1.078581692834843e-06,7.023652483208629e-06,-0.0001423256182228035,4.369623214329872e-06,1.060845153869921e-05,0.000143300684216244
3300,2,-9.857280310629376e-07,-2.822625951496572e-08,6.737971911566444e-07,9.639652907656313e-07,9.2826193737359e-06,4.708683198495269e-07,-3.707784537735011e-07,9.427719993913615e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,1.385161008962321e-06,5.691676782366056e-08,6.891220873881901e-09,-8.694979467803032e-06,1.165635381517072e-05,-5.287577205526787e-05,-0.0001057635847481672,0.0001191435199222412
3350,1,-9.789764591204647e-06,-8.581436945892118e-07,-1.078581692834843e-06,7.023649938347481e-06,-0.0001423256182228035,4.354484820191998e-06,1.057817475042346e-05,0.0001432986804540758
3350,2,-9.857221714180351e-07,-2.822557271134865e-08,6.737971911566444e-07,9.63965292805621e-07,9.2826193737359e-06,4.708771739518274e-07,-3.707607455689001e-07,9.427719125206538e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,1.385700139924629e-06,5.701661438161697e-08,6.891220873881901e-09,-8.694979328191121e-06,1.165635381517072e-05,-5.287497168269913e-05,-0.0001057619840030297,0.0001191417500448373
3400,1,-9.798906806529407e-06,-8.598995935681032e-07,-1.078581692834843e-06,7.023647590304213e-06,-0.0001423256182228035,4.340937085151307e-06,1.055107928034208e-05,0.0001432969070744916
3400,2,-9.85722164727404e-07,-2.822557132164355e-08,6.737971911566444e-07,9.639652928069148e-07,9.2826193737359e-06,4.708771838258401e-07,-3.707607258208748e-07,9.427719124219509e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,1.386165655630807e-06,5.712405573663099e-08,6.891220873881901e-09,-8.694979235920798e-06,1.165635381517072e-05,-5.287428886105639e-05,-0.0001057606183597442,0.0001191402401896477
3450,1,-9.794125008934087e-06,-8.578735658000438e-07,-1.078581788939632e-06,7.023649076004795e-06,-0.0001423257649665531,4.347945398116375e-06,1.056509600482382e-05,0.0001432979590673031
3450,2,-9.85800167903057e-07,-2.822592010566919e-08,6.737971753114033e-07,9.63965279510286e-07,9.282595179414986e-06,4.707632636423772e-07,-3.709885502207813e-07,9.427706729998072e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,1.386534129714979e-06,5.714194993642555e-08,6.891220873881901e-09,-8.694979165618763e-06,1.165635381517072e-05,-5.28737566991488e-05,-0.000105759554035929,0.0001191390635094073
3500,1,-9.801771250221829e-06,-8.583497600680648e-07,-1.078581788939632e-06,7.023647337472351e-06,-0.0001423257649665531,4.336940800015041e-06,1.054308680862116e-05,0.0001432965301492691
3500,2,-9.85800167903057e-07,-2.822592010566919e-08,6.737971753114033e-07,9.63965279510286e-07,9.282595179414986e-06,4.707632636423772e-07,-3.709885502207813e-07,9.427706729998072e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,1.387120554312894e-06,5.720336203540217e-08,6.891220873881901e-09,-8.69497904735337e-06,1.165635381517072e-05,-5.287292180816638e-05,-0.0001057578842539642,0.0001191372175705454
3550,1,-9.80871597133465e-06,-8.591709848315958e-07,-1.078581788939632e-06,7.02364576215281e-06,-0.0001423257649665531,4.327087974284835e-06,1.052338115716074e-05,0.0001432952638327092
3550,2,-9.85796947821832e-07,-2.822559712522875e-08,6.737971753114033e-07,9.639652801547964e-07,9.282595179414986e-06,4.707678532678405e-07,-3.709793709698548e-07,9.427706260364893e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,1.387551828893651e-06,5.728164635483546e-08,6.891220873881901e-09,-8.694978933218528e-06,1.165635381517072e-05,-5.28723199139084e-05,-0.0001057566804654482,0.0001191358869015418
3600,1,-9.815007079016471e-06,-8.602552332862675e-07,-1.078581788939632e-06,7.023644385462218e-06,-0.0001423257649665531,4.318286896589945e-06,1.050577900177097e-05,0.0001432941439474281
3600,2,-9.85796947821832e-07,-2.822559712522875e-08,6.737971753114033e-07,9.639652801547964e-07,9.282595179414986e-06,4.707678532678405e-07,-3.709793709698548e-07,9.427706260364893e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,1.387964809079204e-06,5.737566694316409e-08,6.891220873881901e-09,-8.694978856030243e-06,1.165635381517072e-05,-5.287175051970312e-05,-0.0001057555416770376,0.0001191346281555449
3650,1,-9.820653282353875e-06,-8.615258149636519e-07,-1.078581788939632e-06,7.023643154490531e-06,-0.0001423257649665531,4.310496792993614e-06,1.04901987945783e-05,0.0001432931623844132
3650,2,-9.857907339284952e-07,-2.822409521732163e-08,6.737971753114033e-07,9.639652812123155e-07,9.282595179414986e-06,4.707763887446962e-07,-3.709623000161433e-07,9.42770536072387e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,1.388843098737972e-06,5.761185852372783e-08,6.891220873881901e-09,-8.694978684164865e-06,1.165635381517072e-05,-5.287055283235741e-05,-0.0001057531463023462,0.0001191319805929338
3700,1,-9.825779929584871e-06,-8.629437996194475e-07,-1.078581788939632e-06,7.023642049651927e-06,-0.0001423257649665531,4.303520171255922e-06,1.047624555110292e-05,0.0001432922918009512
3700,2,-9.85787283108724e-07,-2.822317640623502e-08,6.737971753114033e-07,9.63965281669703e-07,9.282595179414986e-06,4.707810978457466e-07,-3.709528818140426e-07,9.427704861760408e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,1.389490360964767e-06,5.782840969315509e-08,6.891220873881901e-09,-8.694978565374155e-06,1.165635381517072e-05,-5.286968572303091e-05,-0.0001057514120836932,0.0001191300639542388
3750,1,-9.830512512696227e-06,-8.644883012918152e-07,-1.078581788939632e-06,7.023641041350258e-06,-0.0001423257649665531,4.297165926748468e-06,1.046353706208801e-05,0.0001432915063938011
3750,2,-9.85787283108724e-07,-2.822317640623502e-08,6.737971753114033e-07,9.63965281669703e-07,9.282595179414986e-06,4.707810978457466e-07,-3.709528818140426e-07,9.427704861760408e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,1.389655379797515e-06,5.788743435571104e-08,6.891220873881901e-09,-8.694978536014504e-06,1.165635381517072e-05,-5.28694660493984e-05,-0.0001057509727364282,0.0001191295784076064
3800,1,-9.834830999896056e-06,-8.661085165967735e-07,-1.078581788939632e-06,7.023640160997463e-06,-0.0001423257649665531,4.291444769801015e-06,1.04520947481931e-05,0.0001432908059182361
3800,2,-9.85785123463494e-07,-2.822236850806785e-08,6.737971753114033e-07,9.639652821145676e-07,9.282595179414986e-06,4.707839598192821e-07,-3.709471578669716e-07,9.427704551265755e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,1.389750087447545e-06,5.792964099278886e-08,6.891220873881901e-09,-8.694978511358585e-06,1.165635381517072e-05,-5.286934302049474e-05,-0.0001057507266786209,0.0001191293065063771
3850,1,-9.838765580973636e-06,-8.677703449171397e-07,-1.078581788939632e-06,7.023639365432875e-06,-0.0001423257649665531,4.286300094633384e-06,1.044180539785784e-05,0.0001432901818825088
3850,2,-9.85785123463494e-07,-2.822236850806785e-08,6.737971753114033e-07,9.639652821145676e-07,9.282595179414986e-06,4.707839598192821e-07,-3.709471578669716e-07,9.427704551265755e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,1.390053831168695e-06,5.806960144765574e-08,6.891220873881901e-09,-8.694978462913457e-06,1.165635381517072e-05,-5.286895012632604e-05,-0.0001057499408902835,0.0001191284382073167
3900,1,-9.842321768056066e-06,-8.694371226525282e-07,-1.078581788939632e-06,7.023638634265385e-06,-0.0001423257649665531,4.281710436781321e-06,1.043262608215372e-05,0.000143289630335155
3900,2,-9.85785123463494e-07,-2.822236850806785e-08,6.737971753114033e-07,9.639652821145676e-07,9.282595179414986e-06,4.707839598192821e-07,-3.709471578669716e-07,9.427704551265755e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,1.390192105484665e-06,5.813921663537773e-08,6.891220873881901e-09,-8.694978443623945e-06,1.165635381517072e-05,-5.286877342521855e-05,-0.0001057495874880685,0.0001191280477197997
3950,1,-9.845550881904244e-06,-8.710960454681218e-07,-1.078581788939632e-06,7.023637986980504e-06,-0.0001423257649665531,4.277596084073722e-06,1.042439737673852e-05,0.0001432891404537599
3950,2,-9.857827243300243e-07,-2.822118355679741e-08,6.737971753114033e-07,9.639652825483107e-07,9.282595179414986e-06,4.707870340548914e-07,-3.70941009395753e-07,9.427704208501082e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,1.390365759088382e-06,5.814113855371747e-08,6.891220873881901e-09,-8.69497841768762e-06,1.165635381517072e-05,-5.28685549380473e-05,-0.000105749150513726,0.0001191275648806164
4000,1,-9.8438311848392e-06,-8.692364041721701e-07,-1.078581815347995e-06,7.02363831598925e-06,-0.0001423258092931344,4.279776898417378e-06,1.042875903209974e-05,0.0001432894375536581
4000,2,-9.858113271115954e-07,-2.822131272305941e-08,6.737971710163292e-07,9.639652781808327e-07,9.282587970109639e-06,4.707509853623226e-07,-3.710131024492199e-07,9.427701137371399e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,1.390505922212029e-06,5.814927553261803e-08,6.891220873881901e-09,-8.6949783854848e-06,1.165635381517072e-05,-5.286838066594885e-05,-0.0001057488019695291,0.0001191271797750863
4050,1,-9.846549481038707e-06,-8.694012449093985e-07,-1.078581815347995e-06,7.023637826282859e-06,-0.0001423258092931344,4.276399318892866e-06,1.042200387305072e-05,0.0001432890329685582
4050,2,-9.858113271115954e-07,-2.822131272305941e-08,6.737971710163292e-07,9.639652781808327e-07,9.282587970109639e-06,4.707509853623226e-07,-3.710131024492199e-07,9.427701137371399e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,1.390688797583203e-06,5.816727441605114e-08,6.891220873881901e-09,-8.69497835813789e-06,1.165635381517072e-05,-5.286815561693243e-05,-0.0001057483518714963,0.0001191266824898577
4100,1,-9.849006624476829e-06,-8.6966936009437e-07,-1.078581815347995e-06,7.02363736884816e-06,-0.0001423258092931344,4.273383815700385e-06,1.041597286666575e-05,0.0001432886749462337
4100,2,-9.858081058394065e-07,-2.822099703300064e-08,6.737971710163292e-07,9.63965278597538e-07,9.282587970109639e-06,4.707549499322256e-07,-3.71005173309414e-07,9.427700685562502e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,1.39089059862291e-06,5.819988662407494e-08,6.891220873881901e-09,-8.694978324415217e-06,1.165635381517072e-05,-5.28679113011029e-05,-0.0001057478632398372,0.0001191261426758718
4150,1,-9.851237363558497e-06,-8.700174199642343e-07,-1.078581815347995e-06,7.023636973827447e-06,-0.0001423258092931344,4.270679186242634e-06,1.041056360775025e-05,0.0001432883566423497
4150,2,-9.858081058394065e-07,-2.822099703300064e-08,6.737971710163292e-07,9.63965278597538e-07,9.282587970109639e-06,4.707549499322256e-07,-3.71005173309414e-07,9.427700685562502e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,1.391026582889343e-06,5.822581935793196e-08,6.891220873881901e-09,-8.694978299243197e-06,1.165635381517072e-05,-5.286774791668491e-05,-0.0001057475364710012,0.0001191257816933257
4200,1,-9.85327140578244e-06,-8.704288650948587e-07,-1.078581815347995e-06,7.023636619664413e-06,-0.0001423258092931344,4.268242724222981e-06,1.040569068371094e-05,0.0001432880724254685
4200,2,-9.858081058394065e-07,-2.822099703300064e-08,6.737971710163292e-07,9.63965278597538e-07,9.282587970109639e-06,4.707549499322256e-07,-3.71005173309414e-07,9.427700685562502e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,1.39119761628519e-06,5.826778095170032e-08,6.891220873881901e-09,-8.694978274912058e-06,1.165635381517072e-05,-5.286754536962302e-05,-0.0001057471313768775,0.0001191253342188141
4250,1,-9.855117834137863e-06,-8.708853525992084e-07,-1.078581815347995e-06,7.023636299487191e-06,-0.0001423258092931344,4.266057181918431e-06,1.040131959910185e-05,0.0001432878197149001
4250,2,-9.858081058394065e-07,-2.822099703300064e-08,6.737971710163292e-07,9.63965278597538e-07,9.282587970109639e-06,4.707549499322256e-07,-3.71005173309414e-07,9.427700685562502e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,1.39124223376791e-06,5.828091689139357e-08,6.891220873881901e-09,-8.694978266417654e-06,1.165635381517072e-05,-5.286749322202751e-05,-0.0001057470270816865,0.0001191252190202444
4300,1,-9.85678483432325e-06,-8.713703644547726e-07,-1.078581815347995e-06,7.023636019155731e-06,-0.0001423258092931344,4.264107019515819e-06,1.039741927429662e-05,0.0001432875961918171
4300,2,-9.858081037177308e-07,-2.822099641939047e-08,6.737971710163292e-07,9.639652785979244e-07,9.282587970109639e-06,4.707549524154603e-07,-3.710051683429446e-07,9.427700685267404e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,1.391402780457015e-06,5.833317104505956e-08,6.891220873881901e-09,-8.694978240529981e-06,1.165635381517072e-05,-5.286730715348693e-05,-0.0001057466549446053,0.0001191248079975263
4350,1,-9.858290011790247e-06,-8.71872948900082e-07,-1.078581815347995e-06,7.023635768278706e-06,-0.0001423258092931344,4.262366568976801e-06,1.039393837321858e-05,0.000143287398459019
4350,2,-9.858081016728826e-07,-2.822099571949625e-08,6.737971710163292e-07,9.639652785983138e-07,9.282587970109639e-06,4.707549547745377e-07,-3.710051636247897e-07,9.427700684983653e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,1.391491543654312e-06,5.836542505315228e-08,6.891220873881901e-09,-8.694978226503627e-06,1.165635381517072e-05,-5.286720534113533e-05,-0.0001057464513199021,0.0001191245831081303
4400,1,-9.859667043562474e-06,-8.723903913895725e-07,-1.078581815347995e-06,7.023635537403303e-06,-0.0001423258092931344,4.260792484437806e-06,1.03907902041406e-05,0.0001432872211982183
4400,2,-9.858080996842764e-07,-2.822099496907034e-08,6.737971710163292e-07,9.639652785986897e-07,9.282587970109639e-06,4.70754957046711e-07,-3.71005159080443e-07,9.427700684708132e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,1.391645633456192e-06,5.843065886768031e-08,6.891220873881901e-09,-8.694978200716815e-06,1.165635381517072e-05,-5.286703151470982e-05,-0.000105746103667051,0.0001191241991843612
4450,1,-9.860908329708516e-06,-8.729074278337942e-07,-1.078581815347995e-06,7.023635327768575e-06,-0.0001423258092931344,4.259389538019256e-06,1.038798431130349e-05,0.0001432870645963846
4450,2,-9.858080996842764e-07,-2.822099496907034e-08,6.737971710163292e-07,9.639652785986897e-07,9.282587970109639e-06,4.70754957046711e-07,-3.71005159080443e-07,9.427700684708132e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,1.391645633456192e-06,5.843065886768031e-08,6.891220873881901e-09,-8.694978200716815e-06,1.165635381517072e-05,-5.286703151470982e-05,-0.000105746103667051,0.0001191241991843612
4500,1,-9.862035353570052e-06,-8.734222065147981e-07,-1.078581815347995e-06,7.02363514668248e-06,-0.0001423258092931344,4.258130040525672e-06,1.038546531631632e-05,0.0001432869252559218
4500,2,-9.858080959888606e-07,-2.822099328045631e-08,6.737971710163292e-07,9.639652785993349e-07,9.282587970109639e-06,4.707549611762764e-07,-3.710051508213123e-07,9.427700684197915e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,1.391668816259655e-06,5.844231464920057e-08,6.891220873881901e-09,-8.694978195755012e-06,1.165635381517072e-05,-5.286700594356107e-05,-0.0001057460525247535,0.0001191241427133088
4550,1,-9.863067456471204e-06,-8.73933891881082e-07,-1.078581815347995e-06,7.023634980809283e-06,-0.0001423258092931344,4.256989325926826e-06,1.038318388711864e-05,0.0001432868001732008
4550,2,-9.858074566496225e-07,-2.822066544434421e-08,6.737971710163292e-07,9.639652787211516e-07,9.282587970109639e-06,4.707556643650554e-07,-3.710037444437543e-07,9.427700596144371e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,1.391668816259655e-06,5.844231464920057e-08,6.891220873881901e-09,-8.694978195755012e-06,1.165635381517072e-05,-5.286700594356107e-05,-0.0001057460525247535,0.0001191241427133088
4600,1,-9.863997024060599e-06,-8.744303268156052e-07,-1.078581815347995e-06,7.023634833538541e-06,-0.0001423258092931344,4.255973164922195e-06,1.038115156510937e-05,0.0001432866897413657
